latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.667,-117.298,364d2a04,C01A8B,133,23000,286,,BE20,C-FKBI,1721820002,YEV,YZF,,,0,0,N,KBA
68.209,-115.427,364cba4a,758525,299,36000,369,,A359,RP-C3501,1721819996,JFK,MNL,PR127,PR,0,0,PAL127,PAL
62.863,-109.514,364c179c,71C382,121,37000,529,,A359,HL8382,1721820001,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
63.255,-107.927,364c4247,040197,218,36000,449,,A359,ET-AYB,1721820000,FCO,YVR,ET8713,ET,0,0,ETH8713,ETH
67.615,-100.623,364cc61f,800462,42,33000,465,,B77W,VT-ALM,1721820001,SFO,DEL,AI184,AI,0,0,AIC184,AIC
64.481,-54.599,364d4335,AE060E,216,22100,258,,C130,83-0491,1721820002,SFJ,,,,0,0,SKIER32,RCH
61.527,-52.832,364cd001,C058C2,249,39975,482,,B788,C-GHPX,1721819996,ARN,YUL,AC803,AC,0,0,ACA803,ACA
64.187,-51.682,364d5907,459E50,340,0,0,,DH8B,OY-GRP,1721819998,GOH,SFJ,GL544,GL,1,0,GRL544,GRL
67.676,-51.56,364cbebc,4CC27C,91,39000,486,,B752,TF-ISR,1721820001,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
66.983,-51.277,364d6c2c,459E47,266,9100,185,,DH8B,OY-GRG,1721820001,SFJ,JHS,GL226,GL,0,1536,GRL226,GRL
66.868,-51.245,364d5ca8,45A2BA,246,1450,134,,EC25,OY-HUZ,1721820001,SFJ,,GL918,GL,0,0,GRL918,GRL
67.328,-51.101,364d5945,459E4B,170,13300,276,,DH8B,OY-GRK,1721820001,JAV,SFJ,GL575,GL,0,-2240,GRL575,GRL
68.373,-51.012,364d4d08,459E48,357,19000,277,,DH8B,OY-GRH,1721820002,SFJ,JAV,GL502,GL,0,0,GRL502,GRL
67.017,-50.688,364d6800,ADFDEE,61,0,12,,C130,93-1096,1721820002,SFJ,,,,1,0,SKIER11,RCH
62.161,-49.349,364ce944,C06A88,242,31950,439,,A21N,C-GOIX,1721820000,GLA,YYZ,TS245,TS,0,0,TSC245,TSC
66.988,-46.681,364cd91d,459D6E,272,28075,409,,A338,OY-GKN,1721820001,CPH,SFJ,GL779,GL,0,-1728,GRL779,GRL
61.722,-44.803,364cd209,A2FBEC,238,34025,439,,B752,N29124,1721820000,ARN,EWR,UA69,UA,0,-64,UAL69,UAL
66.937,-41.225,364c9b85,4BB19A,259,36000,477,,B789,TC-LLZ,1721820001,IST,LAX,TK179,TK,0,0,THY8MT,THY
66.035,-41.222,364ce020,AAA4DC,273,34000,494,,B772,N785UA,1721819999,CDG,SFO,UA984,UA,0,0,UAL984,UAL
67.95,-39.679,364d1da8,4CC331,292,24000,261,,DH8B,TF-FXK,1721820004,KEF,JAV,FI123,FI,0,0,ICE123,ICE
64.067,-37.368,364d411c,C03069,267,36000,460,,B38M,C-FSIQ,1721820000,KEF,YYZ,AC915,AC,0,0,ACA915,ACA
65.397,-36.991,364c815d,4BB195,254,36000,491,,B789,TC-LLU,1721820000,IST,IAH,TK133,TK,0,-64,THY80D,THY
65.039,-34.776,364d410c,AB34F3,271,35000,475,,B752,N821DX,1721820007,KEF,MSP,DL261,DL,0,0,DAL261,DAL
62.31,-34.38,364ced1d,485B44,276,36000,501,,B78X,PH-BKD,1721820007,AMS,SFO,KL605,KL,0,0,KLM277,KLM
62.558,-33.609,364d4aa5,4CC52D,253,34000,470,,B38M,TF-ICO,1721820007,KEF,BOS,FI635,FI,0,0,ICE635,ICE
63.665,-33.543,364d06b0,A38DFE,254,11200,116,,DA40,N328WB,1721820007,RKV,,,,0,256,N328WB,
63.072,-32.857,364cf0e8,485E2E,271,35975,495,,B78X,PH-BKH,1721820007,AMS,LAX,KL601,KL,0,0,KLM601,KLM
62.997,-29.964,364cf487,4843F2,279,34000,502,,B772,PH-BQO,1721820007,AMS,MSP,KL655,KL,0,0,KLM655,KLM
64.013,-29.614,364ce6eb,A8DEE0,266,32000,482,,B764,N67058,1721820007,BER,EWR,UA963,UA,0,0,UAL963,UAL
62.828,-28.905,364d11ea,407F19,289,37000,499,,A35K,G-VBOB,1721820006,MAN,LAS,VS85,VS,0,0,VIR85,VIR
64.119,-28.658,364d5a23,4CC2A3,273,34000,468,,B752,TF-FIN,1721820005,KEF,DEN,FI673,FI,0,0,ICE27M,ICE
62.745,-28.301,364cf6d6,A11BC6,290,36000,501,,B78X,N17015,1721820005,BRU,ORD,UA973,UA,0,0,UAL973,UAL
64.862,-28.26,364c5df5,4BB14A,100,35000,478,,B77W,TC-LJJ,1721820005,LAX,IST,TK10,TK,0,0,THY10,THY
62.514,-25.181,364cfbda,484F72,284,36000,473,,A333,PH-AKB,1721820004,AMS,IAH,KL661,KL,0,0,KLM661,KLM
63.884,-23.381,364d6589,A0A91E,270,13250,388,,B752,N14120,1721820006,KEF,EWR,UA139,UA,0,2176,UAL139,UAL
63.904,-22.769,364d67ec,4CC27B,301,5000,268,,B752,TF-ISJ,1721820007,KEF,SEA,FI685,FI,0,1472,ICE685,ICE
63.993,-22.625,364d6f78,4075FD,357,0,0,,A20N,G-TTNH,1721820003,KEF,LHR,BA801,BA,1,0,BAW80KA,BAW
63.849,-22.144,364d0284,A17B16,260,32000,458,,B763,N195DN,1721820005,ARN,JFK,DL205,DL,0,-64,DAL205,DAL
64.2,-21.934,364d1ac0,4CC48A,160,2400,163,,JS32,TF-ORA,1721820008,RKV,,,,0,0,TFORA,FEI
61.307,-21.178,364cfe05,3C4B28,296,32000,490,,B748,D-ABYH,1721820003,FRA,IAH,LH440,LH,0,0,DLH440,DLH
63.753,-20.929,364d5f4a,4CC50E,100,19825,377,,B38M,TF-ICE,1721820007,KEF,CPH,FI208,FI,0,2048,ICE98C,ICE
64.455,-20.866,364d6899,4CC516,50,15650,225,,DH8B,TF-FXH,1721820006,RKV,AEY,FI36,FI,0,1344,ICE36R,ICE
63.625,-20.019,364d601e,440610,114,30675,399,,A21N,OE-ISD,1721820006,KEF,MXP,U23970,U2,0,1152,EJU62FX,EZY
62.325,-19.907,364d591d,4CC576,138,36425,452,,B38M,TF-ICI,1721820005,KEF,DUB,FI418,FI,0,640,ICE418,ICE
63.675,-19.351,364d5f8a,4CC53B,94,28975,419,,B38M,TF-ICM,1721820005,KEF,OSL,FI322,FI,0,512,ICE76V,ICE
63.202,-18.772,364d0e71,40797C,313,36000,514,,B78X,G-ZBLE,1721820007,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW
63.533,-18.681,364d5cb8,4CC574,103,30500,451,,B38M,TF-ICG,1721820008,KEF,AMS,FI506,FI,0,1408,ICE6EZ,ICE
63.881,-18.599,364d0c59,3965B3,316,33000,508,,B77W,F-GZNT,1721820008,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
63.62,-18.077,364d5b57,4CC57A,95,31825,459,,B38M,TF-ICV,1721820006,KEF,ARN,FI308,FI,0,1216,ICE82B,ICE
61.472,-17.889,364c8ae0,407943,118,39000,508,,A35K,G-XWBG,1721820004,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
62.034,-17.822,364d59d9,4CC268,126,34000,432,,B752,TF-FIC,1721820004,KEF,GLA,FI430,FI,0,0,ICE430,ICE
63.104,-17.632,364d562f,408012,117,38950,461,,A20N,G-UZLU,1721820005,KEF,LTN,U22636,U2,0,384,EZY26DN,EZY
64.259,-16.872,364d1ed5,478F5C,273,36000,466,,A333,LN-RKM,1721820008,OSL,EWR,SK907,SK,0,0,SAS907,SAS
63.367,-16.787,364d0982,39CF00,322,38000,518,,A359,F-HTYA,1721820007,CDG,SEA,AF338,AF,0,0,AFR338,AFR
62.028,-16.649,364d5323,4CC530,122,37000,464,,B38M,TF-ICP,1721820008,KEF,FRA,FI522,FI,0,0,ICE2F,ICE
63.235,-15.379,364d582e,45C86C,104,39000,471,,A20N,OY-RCL,1721820004,KEF,FAE,RC402,RC,0,64,FLI402,FLI
64.244,-15.247,364d143d,478F47,274,36000,449,,A333,LN-RKN,1721820007,ARN,EWR,SK903,SK,0,0,SAS903,SAS
63.177,-13.395,364d50b8,4CC57B,99,37000,467,,B38M,TF-ICT,1721820008,KEF,BGO,FI334,FI,0,0,ICE4BE,ICE
67.71,-13.036,364d0776,A4B470,299,35000,473,,A339,N402DX,1721820007,AMS,SLC,DL57,DL,0,64,DAL57,DAL
63.384,-12.99,364cf674,3C6707,284,39000,478,,A359,D-AIXG,1721820004,MUC,ORD,LH436,LH,0,0,DLH436,DLH
68.144,-12.537,364d0bd2,86EB36,340,34000,512,,B789,JA882J,1721820007,LHR,HND,JL42,JL,0,0,JAL42,JAL
61.559,-12.132,364d0df6,39CEB5,297,36000,432,,B738,F-HTVV,1721820008,ORY,KEF,TO4402,TO,0,0,TVF4402,TRA
66.704,-11.43,364d0517,AB249E,320,33975,475,,A333,N817NW,1721820007,AMS,PDX,DL179,DL,0,0,DAL179,DAL
64.291,-10.605,364d05c6,3C15BE,318,36000,471,,A332,D-AXGB,1721820004,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
67.39,-8.817,364cfbcc,C02ED9,324,37975,392,,B789,C-FRTG,1721819993,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
62.006,-7.343,364d2b56,45C86A,288,3950,209,,A320,OY-RCJ,1721820007,OSL,FAE,RC435,RC,0,192,FLI435,FLI
62.473,-6.843,364cff0b,44007C,291,34000,458,,B772,OE-LPC,1721820006,VIE,LAX,OS81,OS,0,0,AUA81,AUA
61.817,-6.421,364d1a9c,4AC9ED,26,4950,250,,A20N,SE-ROM,1721820005,CPH,FAE,SK1777,SK,0,0,SAS1777,SAS
62.521,5.931,364d508f,4CA8B9,64,1800,128,,CRJ9,EI-FPN,1721820005,OSL,AES,SK1320,SK,0,-768,SAS1320,SAS
61.558,4.966,364d6a18,478076,180,50,2,,AS32,LN-OMH,1721820005,FRO,,,,1,0,HKSR5C8,HMB
61.583,5.021,364d51ae,47C20E,21,0,5,,S92,LN-OIC,1721820005,FRO,FRO,NOR851,NO,1,-256,NOR851,BHL
62.559,6.113,364d546d,47A48C,244,0,11,,C68A,LN-SAA,1721820006,TRD,AES,,,1,0,BNO92J,INR
62.377,8.958,364d4c3c,4B1A00,199,40000,440,,CL60,HB-JWA,1721820007,BOO,BOD,SAZ52,SA,0,0,SAZ52,SAZ
64.865,12.479,364d5a14,4ACAA3,196,38000,430,,A20N,SE-RUC,1721820005,BOO,OSL,SK4111,SK,0,64,SAS71A,SAS
61.603,12.91,364d2da2,45AC2E,204,38000,443,,A320,OY-KAN,1721820006,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
64.876,13.265,364d4ae1,45AC33,201,38000,426,,A320,OY-KAS,1721820005,TOS,CPH,SK4451,SK,0,-64,SAS4451,SAS
64.441,11.561,364d54a5,ADFEBB,187,38000,366,,C560,95-00123,1721820007,BOO,WIE,,,0,0,DUKE86,
61.738,7.899,364d49c3,4CC561,285,37950,450,,A20N,TF-PPC,1721820005,ARN,KEF,OG981,OG,0,0,FPY15K,FPY
63.272,7.775,364d254f,461F65,102,36975,463,,A320,OH-LXD,1721820007,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
63.647,12.036,364d5b7e,4AC9EB,19,35000,497,,A20N,SE-ROK,1721820006,OSL,ALF,SK4546,SK,0,64,SAS4546,SAS
63.261,13.933,364c8812,896450,295,32000,501,,B77W,A6-EQA,1721820006,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
65.99,13.043,364d3f7a,4785BD,34,25000,401,,DH8D,LN-WDK,1721820007,BGO,BOO,WF612,WF,0,0,WIF612,WIF
63.947,11.927,364d3e62,478792,193,24000,236,,DH8B,LN-WSB,1721820007,SVJ,OSL,WF826,WF,0,-64,WIF3SU,WIF
63.147,7.86,364d60e6,478D83,234,23950,325,,DH8D,LN-WDR,1721820005,TRD,AES,WF1386,WF,0,-960,WIF7WR,WIF
62.753,8.901,364cde20,480C05,194,16025,300,,C130,G-781,1721820004,,,,,0,0,DEVIL01,NAF
62.68,11.463,364d02de,47A743,2,15750,379,,B738,LN-NGM,1721820007,SPU,TRD,DY1921,DY,0,-1728,NOZ21CV,NOZ
66.206,13.814,364d60a3,478091,190,14000,188,,DH8A,LN-WII,1721820006,BOO,MJF,WF747,WF,0,0,WIF747,WIF
65.256,13.055,364d5796,478099,32,12275,245,,DH8A,LN-WIR,1721820007,TRD,MJF,WF746,WF,0,-1408,WIF5YH,WIF
65.079,11.833,364d5b56,478098,22,11075,252,,DH8A,LN-WIP,1721820007,TRD,BNN,WF706,WF,0,-1792,WIF7SB,WIF
63.106,11.516,364d5604,45AC50,2,9525,302,,A319,OY-KBP,1721820007,OSL,TRD,SK350,SK,0,-1600,SAS350,SAS
63.435,10.497,364d6bf9,4785BE,258,7475,230,,DH8D,LN-WDJ,1721820006,TRD,BGO,WF1306,WF,0,2112,WIF11C,WIF
63.836,7.708,364d6204,478055,353,1875,131,,S92,LN-OQO,1721820006,KSU,,HKS404,HK,0,0,HKS404,HMB
65.548,12.175,364d70b0,478F09,350,1075,118,,EC45,LN-OTH,1721820007,BNN,,,,0,0,HELIDOC,DOC
61.655,14.549,364d48b7,4841D6,220,40000,427,,B737,PH-XRC,1721820007,RVN,RTM,HV331,HV,0,64,TRA331,TRA
67.568,15.881,364d5afc,4792A6,203,36000,406,,B738,LN-NIM,1721820006,TOS,OSL,DY373,DY,0,0,NOZ8PQ,NOZ
68.077,16.449,364d20ea,48C5F9,26,24950,265,,AT75,SP-SPQ,1721820006,OSL,TOS,P8392,P8,0,0,SRN392,SRN
68.176,17.083,364d56ae,47BB0A,218,37975,421,,A20N,LN-RGL,1721820004,ALF,OSL,SK4543,SK,0,-64,SAS4543,SAS
67.369,18.611,364c95a7,06A126,310,36000,515,,A35K,A7-ANJ,1721820005,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
61.71,18.803,364c5b27,461F0D,113,39000,480,,A333,OH-LTT,1721820006,ORD,HEL,AY10,AY,0,64,FIN10,FIN
62.317,19.258,364c9460,89618E,307,36000,512,,A388,A6-EEO,1721820007,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
64.87,20.908,364d4524,4AB5C8,99,3450,83,,TWEN,SE-MNH,1721820007,SFT,,,,0,-1472,SEMNH,
65.541,22.135,364d282d,4CAD95,317,0,15,,A20N,EI-SCE,1721819977,ARN,LLA,SK8,SK,1,0,SAS69H,SAS
61.276,22.78,364d2742,4601F2,158,19025,256,,AT75,OH-ATE,1721820006,BOO,HEL,AY932,AY,0,0,FIN932,FIN
62.711,22.938,364d7279,4613BA,78,925,120,,EC35,OH-HMG,1721820007,SJY,,,,0,-64,OHHMG,FIN
61.502,24.816,364d63d1,461F6A,1,25750,477,,A320,OH-LXI,1721820007,HEL,OUL,AY439,AY,0,2880,FIN439,FIN
65.004,25.499,364d45b0,4601FA,168,20000,242,,AT75,OH-ATM,1721820005,IVL,HEL,AY604,AY,0,-64,FIN69G,FIN
66.016,26.084,364d2d0c,DDDACE,145,5820,50,,GLID,OH-532,1721820007,,,,,0,-192,OH532,
66.015,26.087,364d1a86,DDD92C,79,5954,54,,GLID,OH-957,1721819997,,,,,0,-64,OH957,
67.11,26.093,364d34a7,46788B,196,35025,416,,LJ35,LJ-3,1721820005,RVN,,,,0,0,W32,FNF
65.482,26.288,364d0b8a,DDD912,196,6522,45,,GLID,OH-604,1721820004,,,,,0,0,OH604,
65.311,26.894,364cf489,DDE2E7,152,6040,35,,GLID,OH-239,1721820003,,,,,0,0,OH239,
64.261,26.991,364c9d7c,06A12C,318,36000,504,,A35K,A7-ANP,1721820004,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
61.481,27.343,364d4318,4632AE,47,23300,382,,E55P,OH-TFA,1721819996,HEL,SVL,,,0,-3008,OHTFA,ABF
67.072,27.623,364c67c3,AE01C9,171,35000,420,,R135,64-14841,1721820006,MHZ,,,,0,128,JAKE17,RCH
63.498,28.026,364cf0ab,DDD9A6,276,5436,54,,GLID,OH-1004,1721819986,,,,,0,64,OH1004,
63.412,28.119,364d5743,DD5110,38,5321,43,,GLID,OH-929,1721819992,,,,,0,0,OH929,
61.242,28.902,364d29ab,D00D9B,114,2158,41,,GLID,OH-220,1721820005,,,,,0,64,OH220,
61.249,28.908,364cedd7,DDD992,213,1492,42,,GLID,OH-728,1721820005,,,,,0,-384,OH728,
61.247,28.912,364d034b,DDE34A,303,2004,50,,GLID,OH-655,1721820005,,,,,0,256,OH655,
61.543,32.01,364d57fa,151FBB,359,35875,444,,B738,RA-73659,1721820006,LED,MMK,5N517,5N,0,1472,AUL517,AUL
61.379,33.156,364d547f,151FB4,43,39000,428,,B737,RA-73652,1721820008,LED,ARH,5N148,5N,0,0,AUL148,AUL
62.426,33.478,364d6d22,108022,152,975,118,,,,1721820007,,,,,0,896,23111,
61.448,40.885,364c6eb6,781AC4,261,38000,494,,A359,B-321M,1721820006,PVG,FRA,CA935,CA,0,0,CCA935,CCA
61.26,41.906,364d42e0,151D4B,212,36000,466,,B735,RA-73035,1721820004,NNM,VKO,UT334,UT,0,0,UTA334,UTA
61.868,46.542,364c68e2,781E2A,257,32000,510,,B77L,B-222H,1721820006,PVG,AMS,CK205,CK,0,0,CKK205,CKK
64.108,47.121,364c704c,781581,277,38000,504,,A359,B-304D,1721820008,WNZ,MAD,MU261,MU,0,0,CES261,CES
61.827,49.32,364c9f5e,781FA5,269,38000,511,,A359,B-32EW,1721820007,PKX,AMS,CZ345,CZ,0,64,CSN345,CSN
62.255,49.565,364d178f,151E87,234,36000,454,,B752,RA-73351,1721820007,NSK,,4B9616,4B,0,0,TUP9616,TUP
63.961,49.772,364cb046,8964E1,347,36000,455,,A388,A6-EVJ,1721820007,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
62.604,50.628,364d2c2c,151DDC,234,36000,496,,A320,RA-73180,1721820007,NUX,SVO,SU1521,SU,0,0,AFL1521,AFL
65.369,50.799,364d31b3,155BFE,72,37000,434,,SU95,RA-89086,1721820004,LED,SLY,YC856,YC,0,64,LLM856,LLM
61.841,51.113,364ca894,780C9E,269,34000,514,,B77W,B-2006,1721820005,PEK,CDG,CA933,CA,0,0,CCA933,CCA
67.254,52.421,364d1ee3,150649,32,33000,404,,CRJ2,RA-67145,1721820004,ZIA,NNM,7R187,7R,0,0,RLU187,RLU
64.48,57.89,364d215e,155C04,62,35000,418,,SU95,RA-89092,1721820008,DME,NYM,YC173,YC,0,0,LLM173,LLM
61.614,58.868,364cb268,781B5C,276,38000,514,,A359,B-322Z,1721820005,PEK,CPH,CA877,CA,0,0,CCA877,CCA
61.477,61.2,364cb027,78103E,277,32000,495,,B77W,B-7973,1721820006,PEK,FCO,CA939,CA,0,0,CCA939,CCA
61.471,61.287,364c863d,781C0C,278,38000,506,,A359,B-324W,1721820006,PVG,FCO,MU787,MU,0,0,CES787,CES
61.282,61.632,364d4718,151FF7,268,34000,455,,A321,RA-73719,1721820006,SGC,SVO,SU1511,SU,0,0,AFL1511,AFL
61.782,61.896,364d20cd,155221,75,35025,456,,IL62,RA-86561,1721820006,CKL,,RFF96825,RF,0,0,96825,RFF
62.507,62.475,364c8e4e,780F3B,270,32000,495,,B77W,B-7368,1721820006,PVG,MAD,MU709,MU,0,0,CES709,CES
