latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.681,-167.624,373cc5b6,780A28,263,40000,494,,B748,B-LJF,1727147311,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
78.371,-146.776,373ce0aa,780F3D,279,30000,480,,B77W,B-7349,1727147315,JFK,PVG,MU588,MU,0,0,CES588,CES
76.395,-44.239,373cfe44,3C6514,109,36004,496,,A346,D-AIHT,1727147311,SEA,FRA,LH491,LH,0,0,DLH491,DLH
71.285,-156.772,373db142,AB4A09,270,225,82,,C208,N8264,1727147321,SCC,NUI,,,0,-192,N8264,WRF
71.174,-156.752,373d843d,A0AFCA,2,2525,111,,C208,N143WA,1727147321,BRW,,,,0,-960,N143WA,WRF
70.715,-151.754,373dc9ec,A4B288,293,30000,435,,B734,N401YK,1727147321,SCC,BRW,NC765,NC,0,64,NAC765,NAC
69.335,-122.598,373d10fa,781E2B,290,30000,479,,B77L,B-222J,1727147327,JFK,PVG,CK232,CK,0,0,CKK232,CKK
70.153,-100.307,373d67f5,4B1902,40,37000,493,,A343,HB-JMG,1727147323,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
68.886,-93.27,373d56ac,406C3B,56,39000,497,,B789,G-VZIG,1727147319,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
72.889,-86.132,373d0d67,3C4B35,54,35004,492,,B748,D-ABYU,1727147319,SFO,FRA,LH455,LH,0,0,DLH455,DLH
73.124,-85.046,373d4c96,3C4A8C,56,36992,487,,B744,D-ABTL,1727147319,YVR,FRA,LH493,LH,0,0,DLH493,DLH
71.463,-73.385,373d3c24,3C6562,50,37000,455,,A333,D-AIKB,1727147319,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
72.47,-70.592,373d3b3c,C01040,75,39000,500,,B789,C-FGDZ,1727147323,YVR,DUB,AC918,AC,0,0,ACA918,ACA
72.887,-63.419,373d2c0a,4007F0,81,37000,491,,B772,G-YMME,1727147326,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
70.759,27.818,373dc826,478098,313,7150,219,,DH8A,LN-WIP,1727147329,VDS,MEH,WF931,WF,0,-1600,WIF31T,WIF
71.936,46.989,373c7178,8004E0,137,35000,495,,B77W,VT-ALR,1727147323,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.634,75.08,373d6479,151D93,253,34000,465,,B738,RA-73107,1727147335,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
68.831,77.05,373dc2ee,151EDC,255,36000,462,,A321,RA-73436,1727147335,NSK,DME,S72582,S7,0,0,SBI2582,SBI
75.029,140.726,373c9075,780205,211,34000,450,,B77W,B-KPE,1727147335,JFK,HKG,CX831,CX,0,0,CPA831,CPA
73.116,147.973,373cb0da,78926B,220,37996,476,,A35K,B-LXR,1727147331,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
61.266,-175.294,373c945d,7812BD,231,37000,470,,B789,B-1357,1727147331,JFK,FOC,MF850,MF,0,0,CXA850,CXA
61.51,-174.672,373c4199,71BE27,231,36000,460,,A388,HL7627,1727147335,JFK,ICN,KE82,KE,0,0,KAL082,KAL
61.707,-174.15,373cb70c,71C285,231,38000,470,,B77L,HL8285,1727147331,ORD,ICN,KE232,KE,0,0,KAL232,KAL
63.827,-167.695,373cd1ec,868DB5,237,36000,471,,B77L,JA771F,1727147338,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
67.336,-163.954,373dcb3f,AA6D1B,305,16400,255,,PC12,N771DT,1727147339,OTZ,PHO,,,0,0,N771DT,
67.205,-162.77,373dd0e0,A3E58B,161,1100,128,,AS50,N350HQ,1727147315,,,,,0,0,N350HQ,
61.449,-162.585,373d2ae0,A49BD7,151,2500,262,,C208,N3963C,1727147334,BET,,,,0,0,N124WT,
65.905,-158.396,373cea2b,71BA09,246,38000,483,,B789,HL7209,1727147336,YYZ,ICN,KE74,KE,0,-64,KAL074,KAL
63.259,-153.458,373db904,A89D0A,137,35000,421,,E75L,N654QX,1727147336,OTZ,ANC,AS2100,AS,0,64,QXE2100,ASA
61.796,-151.008,373dce89,A15522,125,2000,120,,C185,N185VH,1727147331,SKW,,,,0,0,N185VH,
61.509,-150.592,373dc81e,A55893,326,1700,99,,C185,N4433R,1727147336,ANC,,,,0,64,N4433R,
61.802,-150.455,373daa30,A7B779,148,14425,338,,B738,N597AS,1727147337,RDB,ANC,AS9691,AS,0,-3136,ASA9691,ASA
61.293,-150.178,373dc516,AB4B8D,344,9600,242,,PC24,N827HB,1727147337,ANC,,,,0,4544,N827HB,
61.323,-149.995,373dbc55,A59660,338,4150,105,,C72R,N4593V,1727147337,MRI,,,,0,128,N4593V,
61.427,-149.985,373dc95c,,13,11075,193,,BE20,,1727147337,,,,,0,1664,BE20,
61.742,-149.979,373db382,A32A4E,170,4575,111,,C172,N30285,1727147336,,,,,0,-128,N30285,
61.38,-149.954,373dbf93,AC71D2,348,3300,56,,C172,N9002H,1727147337,MRI,,,,0,-64,N9002H,
61.291,-149.942,373dc6ab,A67392,8,2300,88,,M5,N51464,1727147336,MRI,,,,0,0,N51464,
61.535,-149.922,373db6c2,A3FA03,88,2100,83,,C172,N3552E,1727147336,MRI,,,,0,-448,N3552E,
63.948,-149.886,373db327,A7E151,184,41000,448,,B737,N607AS,1727147337,SCC,ANC,AS87,AS,0,0,ASA87,ASA
61.265,-149.844,373dc75b,A9AC8B,264,2050,79,,C172,N722SA,1727147336,EDF,,,,0,-384,N722SA,
61.527,-149.674,373dca16,A69128,49,1800,80,,P28A,N522JD,1727147295,WWA,,,,0,0,N522JD,
61.418,-149.568,373dcdb8,ADCBF2,341,2200,90,,C172,N9885Q,1727147336,FRN,,,,0,256,N9885Q,
61.41,-149.549,373dcca9,A67B62,341,1650,60,,CH7A,N5169X,1727147335,,,,,0,384,N5169X,
61.4,-149.517,373dcf29,A682B3,40,400,60,,C172,N51883,1727147332,,,,,0,-384,N51883,
61.261,-149.012,373dc2e6,A6AE24,116,21925,176,,BE20,N53AR,1727147337,ANC,SIT,,,0,832,N53AR,EMD
