latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.321,-111.408,364b70f9,78922F,318,33996,455,,A35K,B-LXI,1721788048,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
79.812,6.932,364aec92,80153C,102,34000,459,,B77L,VT-AEF,1721788049,SFO,DEL,AI174,AI,0,0,AIC174,AIC
70.747,-159.171,364c121c,A36DEC,248,1450,144,,C208,N32WA,1721788052,AIN,BRW,,,0,0,N32WA,WRF
70.902,-157.625,364c3842,AB4A09,56,950,172,,C208,N8264,1721788057,AIN,BRW,,,0,0,N8264,WRF
71.042,-154.621,364c3ba6,A4C8D2,109,28025,444,,B734,N407YK,1721788057,BRW,ANC,NC762,NC,0,2304,NAC762,NAC
69.053,-148.674,364c3767,A8103E,186,29650,448,,B737,N619AS,1721788057,SCC,ANC,AS87,AS,0,1344,ASA87,ASA
68.928,-71.473,364b495d,4BA959,69,33000,542,,B77W,TC-JJY,1721788060,LAX,IST,TK180,TK,0,0,THY12E,THY
69.912,-63.387,364b6590,A1C82A,80,35000,521,,B77W,N2138U,1721788064,SFO,FRA,UA58,UA,0,0,UAL58,UAL
69.811,-59.625,364b7b22,480C42,96,37000,493,,A332,T-056,1721788061,EDF,CGN,OAN33,OA,0,0,MMF33,OAN
70.053,-54.973,364b489b,4BB18D,90,37000,512,,B789,TC-LLM,1721788062,SFO,IST,TK290,TK,0,0,THY4MS,THY
69.996,-49.836,364b7ba3,3C6514,93,36000,492,,A346,D-AIHT,1721788062,SEA,FRA,LH491,LH,0,0,DLH491,DLH
69.59,-34.949,364b6245,C02EE7,106,36996,506,,B789,C-FRTU,1721788060,YVR,FRA,AC838,AC,0,0,ACA838,ACA
71.933,-19.769,364b29b4,846DEF,133,33000,495,,B748,JA15KZ,1721788056,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
71.204,-15.254,364a4d83,86EB36,151,39000,493,,B789,JA882J,1721788064,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.126,-7.853,364b5f5b,7608FA,80,33000,514,,B77L,AP-BGZ,1721788064,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
69.742,49.673,364b5188,800741,317,37975,471,,B788,VT-NAA,1721788064,DEL,IAD,AI103,AI,0,0,AIC103,AIC
69.536,103.924,364b9a65,151E3D,87,35000,515,,B77W,RA-73277,1721788064,SVO,GDX,SU6291,SU,0,0,SDM6291,SDM
69.58,105.825,364b8cbb,151E3C,87,33000,549,,B77W,RA-73276,1721788064,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.519,111.891,364b8ed0,151DB5,89,33000,563,,B77W,RA-73141,1721788056,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
62.374,-173.96,364af894,86D9FC,222,39975,486,,B788,JA837J,1721788060,HEL,HND,,,0,0,JAL48D,JAL
64.509,-165.444,364c3f1c,AAF831,303,0,12,,B38M,N806AK,1721788067,OME,ANC,AS155,AS,1,0,ASA155,ASA
62.64,-164.742,364c388a,A4C74C,242,400,110,,C208,N407GV,1721788064,KOT,EMK,GV1660,GV,0,0,N407GV,
61.374,-164.604,364c39dc,AAF26A,112,5400,145,,C208,N804TH,1721788043,VAK,,,,0,0,N804TH,
61.347,-164.542,364c3a70,A032FD,112,3400,145,,C208,N1115M,1721788067,VAK,BET,,,0,0,N1115M,
62.66,-164.47,364c14b9,A4DB69,53,1000,160,,PA31,N41189,1721788068,BET,,,,0,0,N41189,
61.362,-163.761,364c3365,A0618C,120,5400,151,,C208,N1232Y,1721788064,SCM,,,,0,0,N1232Y,
61.967,-162.702,364c3c30,A6A645,299,1400,110,,C207,N5277J,1721788068,MLL,,,,0,0,N5277J,
67.176,-161.27,364c3f3b,,300,4400,246,,C441,,1721788065,,,,,0,192,C441,
66.743,-161.239,364c3bd4,A7EED8,285,4375,165,,C208,N610BA,1721788066,WLK,,8E2652,8E,0,0,BRG2652,BRG
61.905,-161.005,364c3921,A4C3E8,95,25025,272,,C130,N406LC,1721788065,,,L2406,L2,0,-64,LYC406,LYC
64.618,-160.903,364c22b0,A6134F,349,4900,125,,C182,N4906N,1721788043,UNK,,,,0,0,N4906N,
63.929,-160.463,364c426c,A688F6,249,775,100,,AS50,N520AH,1721788065,,,,,0,0,N520AH,
61.344,-160.203,364c3af5,AA0E2A,224,1600,110,,C207,N747SQ,1721788068,ANI,,,,0,0,N747SQ,
62.86,-158.789,364c0da0,,275,28000,283,,C441,,1721788065,,,,,0,-64,C441,
64.258,-156.357,364c1a85,A973C2,58,27000,235,,PC12,N708RE,1721788065,KSM,FYU,,,0,0,N708RE,VTS
62.635,-154.504,364c26c9,A1C8A1,302,18700,256,,PC12,N214CS,1721788060,MRI,,,,0,0,N214CS,STT
63.377,-153.78,364c24bd,AD63CB,136,37025,435,,MD83,N962CE,1721788065,OTZ,ANC,5V881,5V,0,0,VTS881,VTS
63.779,-153.718,364c2f8d,,140,39000,440,,B737,,1721788068,RDB,ANC,AS9691,AS,0,0,ASA9691,
63.752,-153.674,364c243d,A81DBC,141,39025,442,,B737,N622AS,1721788066,ANC,RDB,AS9671,AS,0,0,ASA9671,ASA
65.844,-152.629,364c1f76,A706EA,166,39000,434,,B738,N552AS,1721788067,BRW,ANC,AS50,AS,0,0,ASA50,ASA
62.451,-152.487,364c4074,AD4DB9,155,6325,131,,C206,N9563G,1721788067,,,,,0,128,N9563G,
61.989,-152.389,364c3584,A4D5BE,124,11500,223,,BE9L,N410SP,1721788065,,,,,0,-64,N410SP,
62.341,-152.341,364c3585,A86904,126,23000,240,,PC12,N641AT,1721788066,,,,,0,-64,N641AT,
65,-152.025,364c3bc8,,111,5400,140,,,,1721788060,,,,,0,0,BGR14,
65.08,-151.345,364bf7ba,A4ED9F,108,3400,90,,C172,N4166L,1721788068,FAI,,,,0,0,N4166L,
62.085,-151.022,364c3f7d,A79039,350,850,41,,R44,N587DE,1721788045,SKW,,,,0,-64,N587DE,
61.838,-150.808,364c40a4,A814E1,149,1100,96,,DHC2,N62LC,1721788067,,,,,0,-64,N62LC,
61.677,-150.738,364c13c5,A47CC3,136,500,80,,R44,N389AK,1721788068,,,,,0,0,N389AK,
62.721,-150.735,364c386e,A18F8B,2,12550,142,,DH3T,N2YV,1721788066,TKA,,,,0,-128,N2YV,
61.747,-150.68,364c3e88,A56B26,151,1100,112,,C185,N4483R,1721788067,,,,,0,-64,N4483R,
62.681,-150.615,364c3937,A662C4,335,6350,130,,DH3T,N510PR,1721788067,TKA,,,,0,0,N510PR,
61.553,-150.405,364c3a15,A210E1,141,1100,95,,DHC2,N232KT,1721788067,,,,,0,64,N232KT,
63.191,-150.343,364c3baa,AD92C4,209,9400,170,,PA31,N974CS,1721788068,,,,,0,0,N974CS,
63.167,-150.316,364bfc37,A5E20B,192,9800,160,,C185,N4786Q,1721788067,,,,,0,128,N974CS,
63.255,-150.279,364c3bc9,A5DB18,195,9800,169,,PA31,N47698,1721788067,,,,,0,-256,N47698,
64.492,-150.202,364c1c74,AACE8F,182,25000,342,,DH8D,N796CP,1721788067,UUK,ANC,,,0,64,CON352,CON
62.327,-150.14,364c409b,A73B27,326,1750,106,,DH3T,N565TA,1721788066,TKA,,,,0,1344,N565TA,
61.287,-150.136,364c3a3f,AC893F,281,1000,112,,AC90,N907AT,1721788067,ANC,,,,0,-64,N907AT,
62.32,-150.1,364bfffc,A89B95,53,0,0,,ZZZZ,N654,1721788063,,,,,1,0,N654,
61.308,-150.077,364c3269,ADC882,143,900,91,,DHC2,N9877R,1721788067,,,,,0,-64,N9877R,
62.167,-150.067,364c2b66,A08515,335,1800,90,,C172,N13205,1721788061,,,,,0,0,N13205,
62.941,-150.053,364c031c,ABC5AC,188,25000,265,,BE20,N858GF,1721788067,SCC,ANC,,,0,0,N858GF,
61.341,-149.99,364c32e2,AC6283,72,750,69,,PA18,N8976D,1721788051,ANC,,,,0,-320,N8976D,
61.245,-149.943,364c3214,AA9447,131,450,208,,BE10,N781AK,1721788065,,,,,0,192,N781AK,
61.428,-149.918,364baf92,AA0445,54,600,103,,R44,N74435,1721788043,,,,,0,0,N74435,
61.461,-149.894,364c2920,A6308E,194,1775,64,,C152,N49827,1721788066,MRI,,,,0,-448,N49827,
61.394,-149.87,364c0f1f,AC71D2,230,2000,110,,C172,N9002H,1721788065,MRI,,,,0,-192,N9002H,
61.666,-149.81,364c3f75,,125,1625,103,,C185,,1721788066,,,,,0,0,C185,
61.57,-149.786,364c3af4,A84B83,263,2950,95,,C172,N6332D,1721788067,PAQ,ANC,,,0,-64,N6332D,
62.726,-149.736,364c282d,A361B6,198,23000,246,,PC12,N317KC,1721788065,FAI,,,,0,-64,N317KC,
62.038,-149.687,364c34d0,A851C3,14,21050,377,,E75L,N635QX,1721788065,ANC,FAI,AS2102,AS,0,1664,QXE2102,ASA
63.59,-149.339,364c1c80,A20479,89,6000,130,,C206,N229WW,1721788061,,,,,0,0,N229WW,
61.633,-149.268,364c26d6,,89,600,70,,R66,,1721788068,,,,,0,0,R66,
64.667,-148.833,364c2a3c,A9B978,89,2700,90,,C175,N7257M,1721788061,,,,,0,-64,N7257M,
64.498,-147.959,364c17b2,A08570,9,4200,149,,C208,N1323R,1721788067,FAI,,,,0,-576,N1323R,WRF
64.791,-147.808,364c3366,,156,1400,90,,,,1721788068,FAI,,,,0,0,N8NT,
65.763,-147.269,364c2817,,293,4700,160,,,,1721788068,,,BGR15,BG,0,0,BGR15,
