latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.426,104.876,36c226eb,151D90,75,33000,444,,B738,RA-73104,1724360663,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL
61.745,-170.889,36c2c7f9,ABDAA4,248,32000,429,,B748,N863GT,1724360665,ANC,CTU,5Y8933,5Y,0,0,GTI8933,GTI
63.84,-169.6,36c2ebfa,A0C86D,250,20025,221,,B190,N15GA,1724360327,OME,SVA,8E852,8E,0,0,BRG852,BRG
64.523,-169.202,36c1f286,86E4DA,46,35000,443,,B789,JA868J,1724360667,HND,LHR,JL41,JL,0,0,JAL41,JAL
67.631,-167.834,36c1bc27,461F57,183,36000,490,,A359,OH-LWP,1724360659,HEL,NRT,AY73,AY,0,0,FIN73,FIN
65.118,-167.081,36c316a6,AA708F,139,9500,170,,C208,N772BA,1724360667,WAA,OME,8E2890,8E,0,0,BRG2890,BRG
64.779,-166.256,36c321fa,A877E0,147,6600,175,,C208,N645AT,1724360662,,,,,0,-576,,
61.603,-166.205,36c2ff8b,A2CBAF,228,650,114,,C208,N28AN,1724360665,,,,,0,-64,N28AN,
64.539,-165.792,36c31c5f,A8C47B,276,0,90,,R66,N664QH,1724360639,OME,,,,1,-320,N664QH,
64.509,-165.367,36c31e20,ADE907,85,2550,133,,C208,N996BA,1724360665,OME,WMO,8E2820,8E,0,1088,BRG2820,BRG
64.534,-164.876,36c2c832,A813F4,89,500,120,,AS50,N62AR,1724360623,OME,,,,0,0,N62AR,BRG
64.362,-164.42,36c312ab,AE04EF,107,14225,214,,B190,86-0079,1724360623,OME,,,,0,0,PAT079,PAT
62.137,-163.831,36c0b30b,8004DA,103,37000,552,,B77L,VT-ALF,1724360663,DEL,SFO,AI183,AI,0,0,AIC183,AIC
64.608,-163.563,36c31216,AD3C2F,89,7000,190,,C208,N952BA,1724360659,OME,KKA,8E2812,8E,0,0,BRG2812,BRG
61.857,-163.464,36c319d5,A0F0E8,317,500,160,,PA31,N16SC,1724360659,,,,,0,0,N16SC,
61.486,-162.523,36c2fe65,AA0E2A,166,700,100,,C207,N747SQ,1724360659,MLL,,,,0,0,N747SQ,
66.798,-161.94,36c300f2,AB9DAB,271,1500,140,,C208,N848BA,1724360619,OTZ,,8E2631,8E,0,0,BRG2631,BRG
62.941,-161.365,36c2c48d,,273,24000,249,,C441,,1724360649,,,,,0,64,C441,
66.838,-161.276,36c319d4,A54C15,89,1300,180,,C212,N440RA,1724360659,OTZ,,,,0,0,N440RA,RYA
61.741,-160.189,36c2df3b,A4CB56,294,20050,295,,C130,N408LC,1724360664,ANC,,L2408,L2,0,-64,LYC408,LYC
66.868,-159.812,36c3130f,A759A8,90,5125,192,,C208,N573BA,1724360665,OTZ,IAN,8E502,8E,0,-448,BRG502,BRG
63.473,-159.107,36c31257,AD81FC,200,7925,148,,C208,N97HA,1724360667,,,,,0,0,N97HA,
61.488,-158.683,36c2d663,AC30CD,283,23975,211,,DH8A,N885EA,1724360664,ANC,KSM,7H216,7H,0,0,RVF216,RVF
62.853,-155.911,36c302ce,AD63CB,115,37050,518,,MD83,N962CE,1724360663,OME,ANC,5V881,5V,0,64,VTS881,VTS
62.326,-153.616,36c2e5a9,A828E1,117,41000,505,,B737,N625AS,1724360664,OME,ANC,AS7011,AS,0,0,ASA7011,ASA
62.22,-152.57,36c2bb06,,117,11975,197,,C208,,1724360666,,,,,0,0,C208,
61.539,-152.135,36c2f0e1,A7DC92,18,5300,119,,C206,N60529,1724360664,ANC,,,,0,0,N60529,
61.946,-151.921,36c2fd46,A2F306,306,2300,110,,DH3T,N2899J,1724360619,ANC,,,,0,0,N2899J,
62.092,-151.344,36c30eb9,A8B87E,310,1375,137,,H60,N661FS,1724360663,,,,,0,0,N661FS,
64.785,-151.067,36c2fd9a,AB4A09,271,8000,130,,C208,N8264,1724360659,FAI,GAL,8V490,8V,0,0,N8264,WRF
62.394,-150.909,36c311d7,A057D2,301,5800,106,,C185,N121EE,1724360666,TKA,,,,0,-384,N121EE,
63.592,-150.801,36c2c593,ABC5AC,157,27000,331,,BE20,N858GF,1724360665,BRW,ANC,,,0,0,N858GF,
61.342,-150.732,36c2b80a,A60C9B,97,1600,122,,C206,N4891Z,1724360665,ANC,,,,0,128,N4891Z,
61.27,-150.511,36c308d6,A5C7CC,275,800,71,,PA18,N4714Y,1724360665,MRI,,,,0,0,N4714Y,
61.453,-150.473,36c30a5a,A8B157,305,1425,103,,C172,N6596D,1724360666,ANC,,,,0,128,N6596D,
61.376,-150.444,36c31fa0,A5AC1D,115,1300,111,,C206,N4649U,1724360664,,,,,0,-320,N4649U,
61.694,-150.394,36c2e7b9,A5B278,158,2700,110,,C206,N4661Z,1724360666,,,,,0,-256,N4661Z,
61.584,-150.329,36c2c0df,ADC882,155,1200,95,,DHC2,N9877R,1724360665,ANC,,,,0,-64,N9877R,
61.534,-150.279,36c2dc5f,A6AD7D,89,2000,90,,C172,N52950,1724360619,MRI,,,,0,0,N52950,
61.73,-150.218,36c30653,A34417,311,3950,80,,C150,N3097J,1724360665,WOW,,,,0,128,N3097J,
61.394,-150.124,36c266a2,A45072,172,4225,225,,B738,N3772H,1724360666,SEA,ANC,DL922,DL,0,-256,DAL922,DAL
61.367,-150.1,36c3181f,A822D6,12,10750,303,,E75L,N623QX,1724360664,ANC,FAI,AS2050,AS,0,1408,QXE2050,ASA
61.266,-150.052,36c108e3,A7DF59,164,1625,161,,B748,N606UP,1724360666,HKG,ANC,5X1935,5X,0,-896,UPS1935,UPS
61.508,-149.968,36c2a8d3,A29C09,47,2525,104,,C170,N2675D,1724360665,WWA,,,,0,0,N2675D,
61.544,-149.967,36c30a88,A9DACE,328,2550,97,,C172,N734KF,1724360666,MRI,,,,0,-192,N734KF,
62.453,-149.95,36c2ff3f,A967A3,197,15075,286,,AT76,N705FE,1724360664,FAI,ANC,EM7663,EM,0,0,CFS7663,FDX
61.236,-149.937,36c3090a,A9EF2B,124,825,120,,C207,N7392U,1724360664,BVU,,,,0,64,N7392U,
64.775,-149.922,36c30c93,AA8349,272,22900,190,,PC12,N777CQ,1724360664,FAI,GAL,,,0,512,N777CQ,VTS
61.559,-149.921,36c31358,A682B3,123,1450,86,,C172,N51883,1724360665,WWA,,,,0,-320,N51883,
64.778,-149.867,36c30671,A98F54,271,8075,126,,C208,N715HE,1724360664,FAI,GAL,,,0,0,N715HE,VTS
61.274,-149.725,36c318ac,AE6A2F,294,425,112,,H60,20-21125,1724360665,FRN,,,,0,0,ICY49,
61.431,-149.512,36c31a5b,ADA01C,236,1000,75,,C172,N97705,1724360665,,,,,0,640,N97705,
61.546,-149.481,36c31c8e,A63A3B,262,2025,122,,C180,N500D,1724360664,PAQ,,,,0,448,N500D,
61.514,-149.467,36c3064c,A07DAA,154,2200,83,,C172,N13008,1724360662,,,,,0,1536,N13008,
61.477,-149.436,36c31e33,A153F0,198,2575,113,,C185,N185HB,1724360667,,,,,0,0,N185HB,
61.256,-149.399,36c316fe,AA369F,124,2000,100,,C172,N75711,1724360619,ANC,,,,0,0,N75711,
61.247,-149.132,36c21b78,,276,12575,272,,GLF4,,1724360664,,,,,0,-1344,GLF4,
64.756,-148.848,36c3131a,AA1B94,272,6300,116,,C208,N750RV,1724360663,FAI,,,,0,704,N750RV,
64.796,-147.881,36c31fcc,A214ED,213,775,85,,C208,N233PC,1724360665,FAI,,,,0,960,N233PC,
64.816,-147.862,36c23d22,A80D45,281,0,12,,C650,N618JG,1724360664,BFI,FAI,,,1,0,N618JG,
64.645,-147.856,36c2e365,C04604,33,8575,285,,B735,C-GANJ,1724360663,YDA,FAI,4N3703,4N,0,-1536,ANT3703,ANT
64.867,-147.752,36c3061c,ADF61A,217,2000,107,,C208,N999WV,1724360663,,,,,0,-640,N999WV,WRF
65.006,-147.52,36c29e84,A37221,186,4425,157,,C208,N321BA,1724360666,OME,FAI,8E940,8E,0,-576,BRG940,BRG
65.084,-147.217,36c312a7,A4CD09,29,9125,179,,PA31,N4082T,1724360665,FAI,FYU,4W280,4W,0,192,WAV280,WAV
66.155,-146.985,36c313f8,A2ECFB,195,10200,159,,C208,N288PC,1724360664,VEE,FAI,8V361,8V,0,0,N288PC,
62.344,-144.562,36c30062,A5D7A7,26,3625,63,,ZZZZ,N476CS,1724360657,,,,,0,-64,N476CS,
63.75,-144.356,36c1c5f7,,304,14175,320,,B737,,1724360667,,,,,0,-576,B737,
62.97,-141.2,36c10ee4,780CB0,86,33000,510,,B77W,B-2007,1724360664,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
62.422,-134.314,36c2e9b6,,92,45000,484,,CL35,,1724360666,,,,,0,-64,CL35,
66.427,-126.815,36c1fbb3,A2F2FA,289,38000,446,,B789,N28987,1724360659,EWR,NRT,UA79,UA,0,0,UAL79,UAL
62.114,-126.689,36c0dbd3,789219,77,36996,536,,A35K,B-LXG,1724360667,HKG,BOS,CX812,CX,0,0,CPA812,CPA
62.895,-126.684,36c0e55b,780CB1,94,35000,530,,B77W,B-2008,1724360659,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN
62.125,-126.355,36c10083,8990E2,85,35000,533,,B77W,B-16720,1724360659,TPE,JFK,BR32,BR,0,0,EVA032,EVA
62.542,-123.484,36c0d456,789230,80,37324,534,,A35K,B-LXJ,1724360659,HKG,YYZ,CX826,CX,0,0,CPA826,CPA
64.681,-121.742,36c2f0c6,C05931,302,20100,265,,B190,C-GHUE,1724360659,YZF,YWJ,HW182,HW,0,0,ADSB125,KBA
64.947,-119.134,36c2c6b2,C01A8B,116,23000,230,,BE20,C-FKBI,1724360667,YEV,YZF,,,0,0,N,KBA
66.268,-115.754,36c2464f,71C345,296,36000,449,,B789,HL8345,1724360667,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
64.231,-115.443,36c22708,AAB001,306,36000,434,,B772,N788UA,1724360666,IAD,HND,UA803,UA,0,0,UAL803,UAL
63.091,-114.309,36c311d4,C03A20,3,6675,162,,DHC6,C-FWAH,1724360666,YZF,,,,0,128,ADSB1234,WEW
62.72,-113.999,36c319a3,C016D5,25,11450,208,,AT43,C-FIQU,1724360666,YZF,,,,0,1280,1AKT5846,AKT
67.09,-113.804,36c24336,C01723,305,32000,428,,B77W,C-FITU,1724360667,YUL,NRT,AC5,AC,0,0,ACA5,ACA
63.681,-110.379,36c18f8a,4851F6,207,36000,474,,B77W,PH-BVS,1724360663,AMS,YVR,KL681,KL,0,0,KLM219,KLM
65.043,-108.886,36c2f466,,226,24000,259,,AT45,,1724360663,,,,,0,0,AT45,
62.513,-108.318,36c249b0,AA9300,306,32000,448,,B772,N78009,1724360665,EWR,HND,UA131,UA,0,0,UAL131,UAL
64.007,-107.882,36c1692d,406ECD,218,40000,476,,B789,G-VMAP,1724360670,LHR,SEA,VS105,VS,0,0,VIR105,VIR
63.079,-106.322,36c26fcf,C02EB9,312,36000,429,,B789,C-FRSA,1724360670,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
64.439,-94.719,36c1481a,C079D5,231,40000,457,,B789,C-GUDO,1724360668,FCO,YYC,WS33,WS,0,-64,WJA33,WJA
61.38,-99.104,36c1b001,4CA5C6,229,38000,434,,A332,EI-DUO,1724360668,DUB,SEA,EI53,EI,0,0,EIN953,EIN
61.319,-100.686,36c259a4,71C381,314,36000,466,,A359,HL8381,1724360663,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
62.031,-98.31,36c0df55,4BB149,236,34000,436,,B77W,TC-LJI,1724360668,IST,YVR,TK75,TK,0,0,THY75D,THY
62.712,-94.824,36c2885a,C01040,317,33975,486,,B789,C-FGDZ,1724360668,YUL,ICN,AC67,AC,0,0,ACA067,ACA
64.226,-98.231,36c25938,71C209,316,32000,468,,B77W,HL8209,1724360666,BOS,ICN,KE92,KE,0,0,KAL092,KAL
64.988,-90.059,36c24acd,4CC27B,245,38000,416,,B752,TF-ISJ,1724360651,KEF,PDX,FI665,FI,0,0,ICE665,ICE
66.711,-92.687,36c1a294,A50E93,231,36000,462,,A339,N425DX,1724360663,CDG,SEA,DL81,DL,0,0,DAL81,DAL
66.096,-89.803,36c0f060,8004DE,156,35000,500,,B77W,VT-ALP,1724360663,DEL,YVR,AI185,AI,0,0,AIC185D,AIC
64.333,-92.382,36c30c25,C0071C,355,18000,276,,AT72,C-FCRZ,1724360668,YRT,YTH,MO484,MO,0,0,CAV484,CAV
62.826,-92.184,36c3201c,,279,1800,153,,AT43,,1724360668,,,,,0,960,AT43,
65.248,-85.699,36c2528a,4CC2A5,249,36000,408,,B752,TF-FIR,1724360671,KEF,SEA,FI681,FI,0,0,ICE681,ICE
67.265,-74.31,36c1d19d,48AE04,243,38996,464,,B788,SP-LRE,1724360663,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
62.256,-75.678,36c22384,4D0118,71,35000,561,,B748,LX-VCN,1724360667,LAX,PIK,CV5164,CV,0,-64,CLX73X,CLX
65.109,-69.555,36c3202b,C03300,161,23000,276,,AT45,C-FTID,1724360668,YAB,YFB,5T884,5T,0,0,AKT884,AKT
61.692,-62.589,36c1e783,48AE24,225,37975,443,,B789,SP-LSE,1724360663,WAW,ORD,LO3,LO,0,0,LOT3,LOT
61.508,-57.967,36c1faa2,48AE23,201,37975,471,,B789,SP-LSD,1724360667,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
61.488,-53.232,36c1ff06,C008A9,248,37000,452,,A333,C-FDHG,1724360671,LIS,YYZ,AC811,AC,0,0,ACA811,ACA
67.003,-50.754,36c319be,458666,241,925,176,,B738,OY-ASF,1724360669,SFJ,KEF,CAT562,CA,0,2496,CAT562,
64.286,-46.116,36c25717,7608FA,54,33000,435,,B77L,AP-BGZ,1724360669,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
62.093,-41.407,36c2dbe5,4CC530,237,34000,506,,B38M,TF-ICP,1724360667,KEF,ORD,FI855,FI,0,0,ICE855,ICE
62.763,-38.602,36c2e7ed,4CC57B,248,34000,488,,B38M,TF-ICT,1724360669,KEF,YYZ,FI605,FI,0,0,ICE605,ICE
67.184,-37.376,36c2ea3d,4CC277,288,34000,452,,B752,TF-FIK,1724360669,KEF,SEA,FI683,FI,0,64,ICE11P,ICE
62.23,-35.846,36c2ed72,4CC53A,251,34000,482,,B38M,TF-ICL,1724360669,KEF,BOS,FI633,FI,0,0,ICE7K,ICE
64.506,-35.168,36c292ae,47B217,259,36000,508,,B789,LN-FNA,1724360669,OSL,JFK,N01,N0,0,-64,NBT001,NBT
62.209,-33.683,36c2f311,4CC577,243,34000,478,,B38M,TF-ICH,1724360669,KEF,JFK,FI619,FI,0,0,ICE55L,ICE
62.598,-33.44,36c1e699,896118,253,34000,497,,B77W,A6-ECQ,1724360669,ATH,EWR,EK209,EK,0,0,UAE1L,UAE
63.014,-28.991,36c27269,408142,268,34000,489,,B77L,G-DHMC,1724360668,LEJ,CVG,D0384,D0,0,0,DHK384,DHK
64.086,-24.384,36c2e7c8,4CC4D2,113,19500,320,,DH8D,TF-FXA,1724360668,KUS,KEF,FI102,FI,0,-1728,ICE102,ICE
63.687,-23.76,36c1f2a6,4932A2,78,13200,328,,C68A,CS-LUB,1724360668,BGR,KEF,,,0,-1792,CSLUB,
63.875,-22.605,36c221a2,4CC50F,359,2700,131,,B38M,TF-ICY,1724360671,BOS,KEF,FI634,FI,0,-640,ICE634,ICE
61.408,-20.242,36c22089,4CC582,338,38000,467,,B38M,TF-ICJ,1724360668,TFS,KEF,FI581,FI,0,0,ICE581,ICE
63.844,-4.813,36c1bdc0,4BA9E5,299,36000,481,,A333,TC-JOE,1724360667,IST,EWR,TK29,TK,0,0,THY29M,THY
63.266,-2.614,36c24461,4BA9E4,301,36000,487,,A333,TC-JOD,1724360671,IST,JFK,TK11,TK,0,0,THY11,THY
61.702,4.944,36c31852,47C01E,348,1275,142,,EC35,LN-OUD,1724360647,,,DOC55,DO,0,0,DOC55,DOC
62.413,5.707,36c2b9f4,,345,38025,532,,FA8X,,1724360671,,,,,0,64,FA8X,
61.745,7.546,36c2fbad,47808B,304,20575,237,,DH8A,LN-WIC,1724360671,OSL,HOV,WF179,WF,0,-1408,WIF75B,WIF
65.787,13.256,36c30ded,478099,356,2675,136,,DH8A,LN-WIR,1724360667,RVK,MJF,WF756,WF,0,-1408,WIF76P,WIF
68.116,14.594,36c3129f,47808F,14,3200,205,,DH8A,LN-WIG,1724360669,BOO,,WF857,WF,0,-1344,WIF857,WIF
67.685,15.4,36c317c5,478362,36,15000,277,,DH8D,LN-RDY,1724360668,BOO,EVE,WF878,WF,0,64,WIF878,WIF
65.531,22.151,36c2e403,4AC9F4,137,375,121,,A20N,SE-ROT,1724360667,ARN,LLA,SK20,SK,0,0,SAS86K,SAS
65.492,25.02,36c30a58,461F30,178,39000,405,,A319,OH-LVC,1724360669,KTT,HEL,AY578,AY,0,64,FIN578,FIN
61.387,32.074,36c2abef,781BF7,114,39000,459,,A359,B-324S,1724360673,AMS,PKX,CZ346,CZ,0,0,CSN346,CSN
62.795,51.219,36c2cb9b,151E4C,55,33000,456,,B773,RA-73292,1724360672,SVO,GDX,SU6291,SU,0,0,SDM6291,SDM
63.291,52.841,36c2ba1a,151E23,56,35000,408,,B738,RA-73251,1724360675,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
65.211,59.849,36c2a0ad,151EF1,60,35000,388,,A20N,RA-73457,1724360651,DME,YKS,S73005,S7,0,0,SBI3005,SBI
61.281,61.505,36c2b7ab,151D8C,88,35000,437,,B738,RA-73100,1724360672,SVO,SGC,SU1510,SU,0,0,AFL1510,AFL
61.277,63.086,36c2b312,151DC6,87,33000,488,,B77W,RA-73158,1724360673,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL
61.338,72.331,36c286d9,15205D,80,35000,472,,A20N,RA-73821,1724360674,DME,BQS,U6349,U6,0,0,SVR349,SVR
61.724,72.841,36c22b5e,781E2B,107,33000,512,,B77L,B-222J,1724360674,AMS,PVG,CK206,CK,0,0,CKK206,CKK
62.036,77.706,36c27e4a,151DC0,92,37000,513,,A359,RA-73152,1724360674,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
61.761,81.098,36c26875,151DAB,88,33000,506,,B77W,RA-73131,1724360675,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
61.769,83.28,36c26115,151ED4,90,37000,474,,A20N,RA-73428,1724360664,DME,BQS,S73061,S7,0,0,SBI3061,SBI
61.564,129.924,36c29608,151EBE,352,14475,355,,A320,RA-73406,1724360673,VVO,YKS,S76209,S7,0,-1792,SBI6209,SBI
61.521,137.811,36c2535c,151EC4,97,37000,471,,B738,RA-73412,1724360671,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
59.558,-179.365,36c29e05,ABC201,229,37000,430,,B748,N857GT,1724360675,ANC,ICN,PO947,PO,0,0,PAC947,DHK
57.987,-178.782,36c20425,ABB6B5,246,38000,387,,B77L,N854FD,1724360671,ANC,KIX,FX19,FX,0,0,FDX19,FDX
58.275,-177.522,36c25996,846333,244,36000,373,,B748,JA12KZ,1724360675,ANC,NRT,KZ167,KZ,0,0,NCA167,NCA
56.747,-177.44,36c1ab1a,89911C,55,35000,542,,B744,B-18723,1724360667,TPE,ANC,CI5240,CI,0,0,CAL5240,CAL
61.076,-176.392,36c12ae6,71C044,221,36000,438,,B77L,HL8044,1724360671,JFK,ICN,KE270,KE,0,0,KAL270,KAL
57.198,-174.319,36c21e2c,,67,43000,585,,GA6C,,1724360671,,,,,0,0,GA6C,
60.686,-171.582,36c27268,780A70,247,35000,409,,B748,B-LJM,1724360671,ANC,HKG,CX93,CX,0,0,CPA093,CPA
59.765,-170.869,36c29b75,71BE10,247,36000,370,,B748,HL7610,1724360674,ANC,ICN,KE8284,KE,0,0,KAL8284,KAL
57.555,-168.885,36c08f9a,801538,96,37000,588,,B77L,VT-AEE,1724360674,BLR,SFO,AI175,AI,0,0,AIC175,AIC
57.208,-166.986,36c17cd2,8990E0,89,33000,603,,B77W,B-16718,1724360674,TPE,IAH,BR52,BR,0,0,EVA052,EVA
55.288,-166.641,36c1fa2b,86CF16,88,40000,567,,B788,JA806A,1724360672,HND,LAX,NH106,NH,0,-64,ANA106,ANA
54.606,-165.676,36c31e36,A06A12,232,13625,179,,B190,N126AX,1724360666,CDB,DUT,KO65,KO,0,0,AER65,AER
59.829,-165.662,36c1c388,71BE23,71,35000,641,,B748,HL7623,1724360672,ICN,ANC,KE8255,KE,0,64,KAL8255,KAL
60.726,-165.614,36c2e8b2,ABE5A2,251,40000,399,,B77L,N866FD,1724360673,ANC,HKG,FX9796,FX,0,0,FDX9796,FDX
60.66,-163.002,36c31ee1,,62,700,120,,,,1724360659,,,,,0,0,GUN48M,
61.117,-162.974,36c2f080,ABA7D9,261,36000,368,,B77L,N850FD,1724360673,ANC,NRT,FX169,FX,0,0,FDX169,FDX
59.376,-162.888,36c141c6,7805AA,73,33000,626,,B77L,B-2075,1724360673,CAN,ANC,CZ2537,CZ,0,0,CSG2537,CSG
59.455,-162.347,36c1bfb3,A5277D,73,35000,634,,B744,N431GT,1724360672,ICN,ANC,5Y8134,5Y,0,0,GTI8134,GTI
60.78,-162.186,36c31bac,A4CEBA,272,650,132,,C208,N409GV,1724360673,BET,,,,0,0,N409GV,
60.83,-162.094,36c31faf,A01471,105,300,110,,C207,N104K,1724360673,,,,,0,192,N104K,
60.798,-162.051,36c31b1f,A9DD0B,101,350,108,,C172,N73454,1724360672,KUK,,,,0,0,N73454,
60.761,-162.015,36c2dcd2,A54605,83,500,162,,C212,N439RA,1724360673,OOK,BET,7S39,7S,0,-128,RYA39,RYA
60.782,-161.846,36c31665,A32F17,104,0,0,,B733,N304KH,1724360674,BET,ANC,NC2731,NC,1,0,NAC2731,AAH
60.78,-161.84,36c2a0ae,AC4D27,292,0,14,,DH8A,N892EA,1724360674,ANC,BET,7H400,7H,1,0,RVF400,RVF
60.782,-161.836,36c31ebc,A973BE,118,0,9,,C208,N708RA,1724360674,BET,,,,1,0,N708RA,
60.18,-161.834,36c29ac2,ACACF8,181,400,100,,C207,N916AC,1724360619,,,,,0,0,REN6AC,
60.817,-160.558,36c31820,A6EE47,84,21325,413,,B738,N546AS,1724360673,BET,ANC,AS44,AS,0,2304,ASA44,ASA
56.399,-160.1,36c2f536,ADD664,36,7600,220,,BE99,N991AK,1724360619,,,,,0,0,N991AK,
56.282,-158.963,36c229e6,ADDA1B,42,9500,230,,BE99,N992AK,1724360667,,,,,0,0,N992AK,
59.128,-158.848,36c100fc,758525,61,39000,604,,A359,RP-C3501,1724360672,MNL,JFK,PR126,PR,0,0,PAL126,PAL
56.433,-157.67,36c118db,789241,106,40000,590,,A359,B-LQD,1724360671,HKG,SFO,CX892,CX,0,0,CPA892,CPA
