latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.669,61.046,37a7833c,151E2E,248,36000,428,,B737,RA-73262,1729595090,YKS,LED,R3487,R3,0,0,SYL487,SYL
61.509,-153.641,37a7f137,A4B288,82,37050,507,,B734,N401YK,1729595094,BET,ANC,NC731,NC,0,64,NAC731,NAC
61.357,-152.284,37a7d8cc,780231,271,28125,446,,B748,B-LJA,1729595093,ANC,HKG,CX97,CX,0,768,CPA097,CPA
61.231,-151.381,37a7f5b3,A57B27,280,26650,413,,B744,N452SN,1729595095,ANC,HKG,KD212,KD,0,1984,WGN212,WGN
65.119,-150.724,37a736e5,406D79,54,36975,563,,B789,G-ZBKC,1729595095,HND,LHR,BA6,BA,0,0,BAW6,BAW
61.24,-150.037,37a710bf,899105,164,1250,169,,B744,B-18719,1729595095,TPE,ANC,CI5226,CI,0,-1088,CAL5226,CAL
67.984,-149.766,37a7f540,AB4B8D,181,41000,357,,PC24,N827HB,1729595096,UUK,ANC,,,0,-128,N827HB,
66.483,-146.75,37a6b36f,800583,147,35000,500,,B77W,VT-ALT,1729595092,DEL,YVR,AI185,AI,0,0,AIC185,AIC
62.191,-142.043,37a7b4f8,A4C02D,82,33000,618,,B744,N405KZ,1729595095,ANC,JFK,5Y8241,5Y,0,-64,GTI8241,GTI
62.211,-138.006,37a7e5e1,A9FA34,92,33000,611,,B744,N742CK,1729595093,ANC,JFK,K4613,K4,0,0,CKS613,CKS
63.238,-137.94,37a6d75f,780A19,82,35000,596,,B77W,B-KPX,1729595095,HKG,JFK,CX830,CX,0,0,CPA830,CPA
61.688,-134.988,37a7c657,A82952,103,33000,579,,MD11,N625FE,1729595094,ANC,EWR,FX6030,FX,0,0,FDX6030,FDX
67.07,-119.138,37a75af4,840A64,286,36000,425,,A35K,JA02WJ,1729595094,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.517,-74.21,37a68fb0,800463,188,36000,480,,B77W,VT-ALN,1729595096,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
62.626,-55.706,37a7b705,AB313C,239,36000,456,,B752,N820DX,1729595089,KEF,DTW,DL237,DL,0,64,DAL237,DAL
62.045,-55.343,37a72352,4BB0EA,246,38000,476,,A359,TC-LGJ,1729595095,IST,ORD,TK185,TK,0,0,THY67C,THY
67.015,-50.698,37a7e65a,459E52,64,0,57,,DH8B,OY-GRR,1729595098,GOH,SFJ,GL542,GL,1,0,GRL542,GRL
62.37,-48.559,37a7372c,4BA947,243,34000,470,,B77W,TC-JJG,1729595099,IST,JFK,TK3,TK,0,0,THY3,THY
61.48,-46.146,37a7981f,C023C8,257,40000,474,,B789,C-FNOH,1729595099,EDI,YYZ,AC807,AC,0,-64,ACA807,ACA
62.09,-44.769,37a77783,AC30E9,270,34000,478,,B77L,N885FD,1729595100,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
62.082,-43.424,37a74602,407131,91,40975,511,,B789,G-VBOW,1729595099,SFO,LHR,VS42,VS,0,64,VIR42X,VIR
66.023,-40.182,37a7b1b5,4B0EE0,287,30000,262,,PC12,HB-FQM,1729595100,RKV,,,,0,0,PCH41G,PCH
63.372,-34.898,37a7df85,4CC530,251,34000,414,,B38M,TF-ICP,1729595100,KEF,BOS,FI635,FI,0,0,ICE635,ICE
62.882,-30.755,37a7eaa6,A4AC65,250,43000,404,,LJ40,N40XR,1729595099,KEF,YYR,,,0,-64,N40XR,
64.476,-25.459,37a7f478,4CC331,282,24000,238,,DH8B,TF-FXK,1729595098,KEF,KUS,FI103,FI,0,0,ICE103,ICE
67.763,-25.308,37a6aaa8,407943,127,39000,495,,A35K,G-XWBG,1729595097,HND,LHR,BA8,BA,0,64,BAW8,BAW
65.482,-23.262,37a803ed,4CC543,159,14350,172,,BE20,TF-NLA,1729595099,BIU,RKV,FNA571,FN,0,1024,FNA571,FNA
62.439,-22.714,37a7a883,477FF3,265,32000,355,,C17,08-0003,1729595100,OSL,BGR,,,0,0,BRK19,BRK
63.994,-22.627,37a7ed47,4AC9FA,205,0,0,,A20N,SE-ROZ,1729595095,KEF,OSL,SK4788,SK,1,0,SAS4788,SAS
63.995,-22.625,37a769ae,4D241E,90,0,0,,A21N,9H-WAI,1729595021,FCO,KEF,W46097,W4,1,0,WMT2WY,WZZ
63.992,-22.611,37a800df,A4DAB6,90,0,2,,B752,N41135,1729595100,KEF,EWR,UA139,UA,1,0,UAL139,UAL
63.976,-22.592,37a80630,4CC08B,309,0,4,,GRND,,1729595099,,,,,1,0,SNOWKING,
64.132,-21.946,37a80713,4CC57E,81,0,0,,DH8D,TF-FXE,1729595100,RKV,AEY,FI36,FI,1,0,ICE36R,ICE
64.132,-21.945,37a7d3c8,4CC4D1,354,0,0,,DH8D,TF-FXI,1729595071,RKV,EGS,FI60,FI,1,0,ICE60G,ICE
64.132,-21.934,37a7d68d,A7CF40,180,0,0,,E550,N602FX,1729595098,RKV,BSL,LXJ602,LX,1,0,LXJ602,LXJ
64.111,-21.921,37a7e56d,4CC1AA,249,2900,102,,C150,TF-TWO,1729595068,RKV,,,,0,0,TFTWO,
65.033,-21.125,37a7980e,A9067B,273,32000,414,,B764,N68061,1729595097,BER,EWR,UA963,UA,0,0,UAL963,UAL
63.561,-20.871,37a736fe,01013D,273,36000,422,,B77W,SU-GDO,1729595098,CAI,JFK,MS985,MS,0,0,MSR985,MSR
62.789,-19.115,37a73c68,AE0376,116,38950,508,,K35R,60-0318,1729595100,,,,,0,0,,RCH
65.828,-19.096,37a7ac37,459D6E,289,38000,441,,A338,OY-GKN,1729595099,CPH,SFJ,GL781,GL,0,0,GRL781,GRL
63.01,-18.853,37a7a59b,480C47,305,34000,418,,A332,T-061,1729595098,EIN,IAD,OAN99,OA,0,0,MMF99,OAN
65.531,-18.12,37a7f510,,23,2575,139,,GLEX,,1729595099,,,,,0,-704,GLEX,
61.856,-17.909,37a70f57,406EC7,99,39000,541,,A388,G-XLEL,1729595098,LAX,LHR,BA268,BA,0,64,BAW4Q,BAW
64.837,-17.292,37a79a0f,3C6716,281,38000,457,,A359,D-AIXV,1729595098,MUC,ORD,LH436,LH,0,-64,DLH436,DLH
67.063,-17.243,37a7ae69,A17ECD,268,32000,452,,B763,N196DN,1729595097,ARN,JFK,DL205,DL,0,0,DAL205,DAL
66.421,-16.572,37a7ad67,AB0A9D,294,34000,457,,A333,N810NW,1729595098,AMS,MSP,DL161,DL,0,0,DAL161,DAL
63.238,-16.189,37a7f283,4CADDA,105,35025,519,,A20N,EI-SIY,1729595097,KEF,CPH,SK596,SK,0,-64,SAS596,SAS
61.395,-16.109,37a70d3a,4074E2,94,43000,534,,B788,G-ZBJJ,1729595098,SAN,LHR,BA272,BA,0,0,BAW9SW,BAW
64.224,-15.709,37a6fff0,4BA948,113,35000,522,,B77W,TC-JJH,1729595098,LAX,IST,TK10,TK,0,-64,THY10,THY
61.64,-15.402,37a7eb4c,4CC53A,123,33000,512,,B38M,TF-ICL,1729595097,KEF,ZRH,FI568,FI,0,0,ICE12C,ICE
61.876,-12.869,37a7e7ed,40792F,121,33000,534,,A20N,G-TTNL,1729595097,KEF,LHR,BA801,BA,0,0,BAW80KA,BAW
65.131,-12.699,37a7aa87,3965A0,312,34000,460,,B77W,F-GZNA,1729595098,CDG,SFO,AF84,AF,0,64,AFR84J,AFR
66.609,-11.206,37a7b258,39C425,320,36000,482,,B789,F-HRBF,1729595099,CDG,PHX,AF68,AF,0,0,AFR68M,AFR
63.204,-10.421,37a7b78d,4005BD,313,38000,464,,B772,G-VIIE,1729595098,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
65.606,-7.6,37a7cb4b,4A91AF,292,32000,462,,A21N,SE-DMO,1729595097,OSL,EWR,SK907,SK,0,0,SAS907,SAS
62.145,-7.374,37a7c343,394A02,328,32000,460,,B77W,F-GSQC,1729595098,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
61.969,-7.148,37a7c0df,406A04,329,36000,456,,A388,G-XLEE,1729595096,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
61.694,-6.843,37a7c7e2,AA4440,329,36000,464,,B772,N76021,1729595099,LHR,SFO,UA900,UA,0,0,UAL900,UAL
65.656,-6.096,37a78a31,4CADC6,312,37000,466,,A339,EI-HJN,1729595097,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
63.822,-5.235,37a7bf89,AB4C1D,330,36000,470,,A333,N827NW,1729595097,AMS,PDX,DL179,DL,0,0,DAL179,DAL
65.265,-4.916,37a7b0c5,3C4B24,310,32000,495,,B748,D-ABYD,1729595097,FRA,SFO,LH454,LH,0,0,DLH454,DLH
65.941,-4.09,37a7c2f9,478F47,296,36000,474,,A333,LN-RKN,1729595100,ARN,EWR,SK903,SK,0,0,SAS903,SAS
62.231,-3.663,37a7b8fe,3C6506,326,37000,461,,A346,D-AIHF,1729595099,FRA,SEA,LH490,LH,0,-64,DLH490,DLH
63.707,-1.477,37a7b161,4408FB,309,34000,490,,B772,OE-LPF,1729595097,VIE,LAX,OS81,OS,0,0,AUA81,AUA
61.676,-1.378,37a7b1c7,C051E6,304,38000,452,,A333,C-GFAJ,1729595099,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
61.379,-1.047,37a7b77e,44012F,306,36000,470,,B789,OE-LPL,1729595098,VIE,ORD,OS65,OS,0,-64,AUA65,AUA
61.533,3.707,37a7f72a,47C1AB,270,1200,109,,S92,LN-OID,1729595031,FRO,,NOR804,NO,0,0,NOR804,BHL
62.559,6.104,37a7e831,4785C0,244,0,22,,DH8D,LN-WDH,1729595099,AES,BGO,WF455,WF,1,0,,WIF
62.473,6.418,37a7cdf8,47BFC8,249,1075,97,,EC35,LN-OUF,1729595094,,,DOC46,DO,0,-640,DOC46,DOC
62.462,6.934,37a7ee3a,4ACAB0,326,8825,317,,A20N,SE-RUP,1729595098,OSL,AES,SK1320,SK,0,-1344,SAS1320,SAS
63.089,7.369,37a7f0d4,47C39C,227,16475,210,,BE20,LN-BSB,1729595099,TRD,,,,0,-1088,BNOV,INR
63.278,7.683,37a801f5,479FA6,343,2275,139,,S92,LN-OQP,1729595100,KSU,,HKS401,HK,0,0,HKS401,HMB
63.291,9.146,37a7f894,479D6C,246,21500,165,,DH8A,LN-FVB,1729595098,TRD,AES,WF1386,WF,0,512,WIF7WR,WIF
62.784,9.461,37a7f908,478DF2,220,33075,363,,E290,LN-WEB,1729595100,TRD,BGO,WF1306,WF,0,2176,WIF11C,WIF
61.606,10.346,37a7dabf,47AADE,185,10000,142,,DA42,LN-FTT,1729595100,TRD,TRF,,,0,0,PIP348T,PIP
63.455,10.92,37a804ae,4CAC9F,177,0,1,,CRJ9,EI-FPS,1729595099,TRD,BGO,SK4161,SK,1,0,SAS4161,SAS
63.957,11.071,37a7fd61,478094,14,16775,221,,DH8A,LN-WIL,1729595100,TRD,BNN,WF706,WF,0,1280,WIF7SB,WIF
61.946,11.262,37a7f678,4AC9E5,1,31875,479,,A20N,SE-ROE,1729595099,OSL,TRD,SK344,SK,0,-2560,SAS61C,SAS
61.652,11.488,37a7f496,47A7A8,4,33150,494,,B738,LN-NGK,1729595099,OSL,TOS,DY374,DY,0,1600,NOZ374,NOZ
64.477,11.759,37a7f943,478792,22,22000,272,,DH8B,LN-WSB,1729595099,TRD,MQN,WF768,WF,0,768,WIF768,WIF
63.394,11.839,37a7b641,48C5ED,19,19000,298,,AT75,SP-SPN,1729595099,OSL,TOS,P8392,P8,0,0,SRN392,SRN
61.84,13.189,37a7ca31,4ACB44,210,37350,385,,A20N,SE-RZD,1729595101,KKN,OSL,SK4473,SK,0,-1152,SAS4473,SAS
66.433,13.495,37a7d67d,461F4D,318,36000,487,,A359,OH-LWF,1729595099,HEL,DFW,AY19,AY,0,-64,FIN19,FIN
62.847,13.86,37a7d76d,47A0BF,203,40025,408,,B738,LN-ENU,1729595100,ALF,OSL,DY321,DY,0,64,NOZ321,NOZ
66.332,13.893,37a7ebd5,478CE7,27,25000,330,,DH8D,LN-WDS,1729595101,TRD,EVE,WF1364,WF,0,64,WIF1364,WIF
66.404,14.124,37a7b63d,3C6449,12,37025,466,,A319,D-AIBI,1729595099,FRA,TOS,LH870,LH,0,0,DLH5PJ,DLH
67.834,14.19,37a7d7fb,478127,90,500,6,,EH10,0270,1729595023,BOO,,,,0,0,SAVER20,NOW
67.272,14.366,37a7f57c,4ACAA3,67,0,0,,A20N,SE-RUC,1729595081,BOO,OSL,SK4111,SK,1,0,SAS71A,SAS
67.879,14.634,37a7fdfa,478096,11,13000,240,,DH8A,LN-WIN,1729595098,BOO,SKN,WF848,WF,0,-64,WIF3LJ,WIF
66.648,14.937,37a7defc,4ACAA4,24,39000,486,,A20N,SE-RUD,1729595101,OSL,ALF,SK4546,SK,0,0,SAS4546,SAS
68.219,15.92,37a7fb34,45CAA6,212,15150,188,,AT45,OY-RUF,1729595101,EVE,OLA,,,0,960,DNU72E,DTR
68.168,16.354,37a7faf7,4785BD,41,7975,275,,DH8D,LN-WDK,1729595098,BOO,EVE,WF874,WF,0,-1408,WIF5WC,WIF
63.426,16.798,37a79cc1,,45,41000,526,,G280,,1729595098,,,,,0,-128,G280,
62.555,17.756,37a804d4,4ACAC1,32,16025,287,,PC24,SE-RVA,1729595101,SDL,,,,0,4032,SWE22V,SWE
62.103,18.303,37a7eba9,4AC92A,20,35000,469,,C56X,SE-RIJ,1729595100,JKG,,JON7,JO,0,0,JON07,JON
68.407,20.032,37a6974d,86DCC4,159,41000,482,,B788,JA841J,1729595098,HND,HEL,JL47,JL,0,-64,JAL47,JAL
67.38,20.523,37a7d809,4CAF7E,6,15425,356,,A20N,EI-SIE,1729595100,ARN,KRN,SK1042,SK,0,-1984,SAS1042,SAS
64.624,21.068,37a80656,45AC33,225,0,0,,A320,OY-KAS,1729595097,SFT,ARN,SK1015,SK,1,0,SAS1015,SAS
63.689,22.491,37a7f711,46788B,167,33000,436,,LJ35,LJ-3,1729595099,LLA,TMP,FNF465,FN,0,64,FNF465,FNF
63.06,22.939,37a8051a,464ADD,204,1175,59,,FDCT,OH-U685,1729595100,KAU,,,,0,192,OHU685,
65.61,23.775,37a7f74d,467892,95,22275,248,,PC12,PI-03,1729595098,LLA,,FNF464,FN,0,832,FNF464,FNF
62.118,23.942,37a7ea46,467891,180,15575,259,,PC12,PI-02,1729595098,OUL,TMP,,,0,-1344,T02,FNF
61.386,23.963,37a7d6d7,4609DF,39,4025,128,,DA40,OH-DTF,1729595098,TMP,,,,0,0,OHDTF,PPT
62.287,24.445,37a7d1ed,4787AA,163,22100,348,,DH8D,LN-WDL,1729595099,TOS,HEL,AY936,AY,0,-1408,FIN936,WIF
62.189,25.679,37a8048e,4601F4,185,9125,186,,AT75,OH-ATG,1729595100,JYV,HEL,AY286,AY,0,1856,FIN286,FIN
62.654,25.728,37a7ac6d,4678A7,32,2425,73,,G115,GO-17,1729595100,JYV,,GO17,GO,0,-6784,GO17,FNF
68.391,27.145,37a8064d,461E1E,173,10625,301,,E190,OH-LKO,1729595099,IVL,HEL,AY604,AY,0,1408,FIN69G,FIN
62.701,27.391,37a79fa2,46789E,76,1150,135,,G115,GO-8,1729595096,JYV,,,,0,0,GO8,FNF
62.776,27.633,37a803bf,4601F8,200,7500,187,,AT75,OH-ATK,1729595099,KUO,HEL,AY366,AY,0,1152,FIN6TC,FIN
61.49,27.677,37a7ba84,AE01D4,218,31000,356,,R135,64-14847,1729595100,,,,,0,-128,JAKE27,RCH
63.1,31.127,37a6f906,781A4B,233,32000,422,,B77L,B-220F,1729595098,PVG,AMS,CK205,CK,0,0,CKK205,CKK
65.729,34.235,37a7c4f1,151FD3,341,36050,411,,A319,RA-73683,1729595099,DME,MMK,S71229,S7,0,0,SBI1229,SBI
63.29,37.677,37a70d69,781273,260,36000,426,,B744,B-1340,1729595099,HFE,AMS,Y87417,Y8,0,64,YZR7417,YZR
61.55,42.416,37a7bafb,151D51,210,36000,422,,B735,RA-73041,1729595099,NNM,VKO,UT334,UT,0,0,UTA334,UTA
66.787,54.59,37a74fd3,896523,326,36000,500,,A388,A6-EVM,1729595100,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
64.173,58.445,37a71e81,89647C,330,34000,486,,A388,A6-EUR,1729595100,DXB,LAX,EK215,EK,0,64,UAE83M,UAE
62.195,60.583,37a76028,89655C,338,32000,458,,A388,A6-EVP,1729595100,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
61.577,61.101,37a76e9b,896454,338,32000,454,,B77W,A6-EQE,1729595099,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
61.937,68.248,37a7f436,151F3F,281,34000,392,,CRJ2,RA-73535,1729595100,SGC,,DXT9635,DX,0,-64,DXT9635,DXT
61.224,70.606,37a7b594,151F0E,79,27250,413,,B738,RA-73486,1729595099,VKO,SGC,UT295,UT,0,-1728,UTA295,UTA
62.012,70.834,37a73ca7,780D9F,282,34000,433,,B77W,B-2023,1729595099,PVG,AMS,MU771,MU,0,0,CES771,CES
63.415,72.428,37a7fbc3,155C02,205,34000,432,,SU95,RA-89090,1729595099,NYM,TJM,YC148,YC,0,0,LLM148,LLM
66.071,76.53,37a7f364,155BDA,267,0,0,,SU95,RA-89050,1729595101,NUX,,4G706,4G,1,0,GZP706,GZP
65.07,83.274,37a77691,151DC3,268,38000,488,,A359,RA-73155,1729595102,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
62.262,155.85,37a70489,7BC009,246,40000,451,,B744,B-2409,1729595102,LAX,PEK,CA8434,CA,0,0,CAO8434,CAO
54.617,-179.56,37a71caf,A4F6A5,80,33000,567,,B744,N419MC,1729595102,ICN,ANC,5Y8243,5Y,0,0,GTI8243,
56.146,-178.797,37a74186,78076C,57,32000,553,,B77W,B-2086,1729595102,PEK,IAD,CA817,CA,0,0,CCA817,CCA
54.625,-178.506,37a75a1d,71BE21,79,38000,554,,A388,HL7621,1729595102,ICN,LAX,KE17,KE,0,0,KAL017,KAL
54.647,-178.231,37a779d0,86D624,79,38996,559,,B788,JA825J,1729595102,NRT,YVR,ZG22,ZG,0,0,TZP22,TZP
54.79,-176.771,37a75575,A64924,81,37000,583,,A359,N504DN,1729595105,HND,DTW,DL276,DL,0,0,DAL276,DAL
56.825,-175.873,37a7473d,AC05B3,62,33000,548,,B77L,N874FD,1729595082,KIX,MEM,FX9024,FX,0,0,FDX9024,FDX
57.552,-173.301,37a72b56,899082,62,33000,558,,B77L,B-16790,1729595102,TPE,ANC,BR660,BR,0,0,EVA660,EVA
57.008,-171.131,37a714c9,78921A,72,37000,586,,A35K,B-LXH,1729595103,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
58.475,-168.223,37a70c4f,A76DF1,69,35000,575,,B744,N578UP,1729595103,HKG,ANC,5X69,5X,0,0,UPS69,UPS
59.169,-160.147,37a73340,780D9D,68,31975,575,,B77W,B-2021,1729595103,PVG,JFK,MU587,MU,0,896,CES587,CES
54.229,-155.501,37a770ef,7813C2,289,32000,415,,B77W,B-1282,1729595105,LAX,PEK,CA984,CA,0,0,CCA984,CCA
57.296,-154.375,37a6f1f5,C0103E,83,39000,577,,B789,C-FGDX,1729595106,HKG,YVR,AC22,AC,0,-64,ACA22,ACA
61.138,-150.655,37a7f798,780A6F,284,11425,328,,B748,B-LJL,1729595104,ANC,HKG,CX2083,CX,0,1728,CPA2083,CPA
61.028,-150.184,37a7f685,A9F2C6,213,6725,277,,B744,N740CK,1729595104,ANC,DFW,K4815,K4,0,3136,CKS815,DHK
61.128,-150.039,37a7f6f0,AB92ED,215,3525,178,,B77L,N845FD,1729595104,ANC,OAK,FX5170,FX,0,1792,FDX5170,FDX
61.2,-150.012,37a7fa84,A2919A,258,0,0,,B739,N265AK,1729595103,ANC,SEA,AS190,AS,1,0,ASA190,ASA
61.2,-150.011,37a801d2,A06A12,320,0,1,,B190,N126AX,1729595105,ANC,KTN,KO43,KO,1,0,AER43,AER
61.197,-150.008,37a7bcaa,ABAF6E,271,0,0,,B748,N852GT,1729595103,ANC,HKG,5Y8028,5Y,1,0,GTI8028,GTI
61.191,-149.996,37a7f756,A75DC7,165,0,0,,MD11,N574FE,1729595101,ANC,MEM,FX6006,FX,1,0,FDX6006,FDX
61.177,-149.988,37a80558,A97639,320,0,1,,B744,N709CK,1729595105,ANC,JFK,K4925,K4,1,0,CKS925,CKS
60.231,-146.099,37a7f036,A622BC,114,33725,529,,B739,N495AS,1729595104,ANC,SEA,AS108,AS,0,832,ASA108,ASA
60.182,-144.581,37a7ee87,A9F67D,108,33000,583,,B744,N741CK,1729595105,ANC,MIA,K4625,K4,0,-128,CKS625,CKS
58.474,-143.401,37a7b780,7812BE,305,34000,410,,B789,B-1356,1729595102,YVR,XMN,MF806,MF,0,0,CXA806,CXA
59.879,-142.414,37a7db90,A06DC9,107,21000,300,,B190,N127AX,1729595102,ANC,JNU,KO41,KO,0,0,AER41,AER
57.899,-140.002,37a7de2b,ACA1DA,125,35000,519,,B39M,N913AK,1729595106,ANC,SEA,AS172,AS,0,0,ASA172,ASA
60.913,-139.971,37a741e6,71C387,280,36000,370,,B789,HL8387,1729595092,EWR,ICN,YP132,YP,0,0,APZ132,APZ
58.451,-138.827,37a7cfb1,A07F46,130,35000,512,,BCS1,N131DU,1729595105,FAI,SEA,DL2408,DL,0,0,DAL2408,DAL
59.383,-138.662,37a7eb79,ABAB90,102,35000,570,,B77L,N851FD,1729595102,ANC,IND,FX6014,FX,0,0,FDX6014,FDX
59.031,-137.742,37a7c811,ABC5AC,111,27000,330,,BE20,N858GF,1729595102,ANC,JNU,,,0,0,N858GF,
55.678,-136.529,37a7d381,780A29,129,35000,516,,B748,B-LJG,1729595106,ANC,LAX,CX2096,CX,0,0,CPA2096,CPA
58.59,-135.173,37a7c1d9,A6B8E1,91,7700,194,,BE20,N532LM,1729595102,ANC,JNU,,,0,-64,N532LM,
58.184,-134.64,37a7d608,A6A300,140,35000,500,,B738,N527AS,1729595103,FAI,SEA,AS210,AS,0,-64,ASA210,ASA
56.294,-134.549,37a7ca88,A7E151,135,37000,492,,B737,N607AS,1729595105,ANC,SEA,AS118,AS,0,0,ASA118,ASA
56.115,-134.304,37a7c616,A7811E,317,34000,421,,B738,N583AS,1729595105,SEA,ANC,AS7097,AS,0,0,ASA7097,
