latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.727,-143.074,3841bb52,86E7BC,39,36996,483,,B789,JA873A,1733562303,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.063,-118.898,3841a424,86953E,74,33000,472,,B77W,JA794A,1733562303,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.535,-112.479,3841a83a,86E778,72,36996,484,,B789,JA871A,1733562306,NRT,BRU,NH231,NH,0,0,ANA231,ANA
79.185,-107.616,38419edb,840DF8,55,35000,504,,A35K,JA03WJ,1733562306,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.006,-99.81,38419d6d,86EEC2,81,37000,476,,B789,JA892A,1733562305,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.731,-82.238,384186a3,3965A7,107,35000,472,,B77W,F-GZNH,1733562305,HND,CDG,AF281,AF,0,0,AFR281,AFR
80.563,-74.521,38417aef,3C4583,119,33000,474,,B77L,D-AALC,1733562308,KIX,FRA,3S635,3S,0,0,BOX635,BOX
80.356,-42.351,38416de0,868056,130,35000,463,,B77W,JA738J,1733562306,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.019,-20.669,3841856f,89610F,279,33180,464,,B77W,A6-ECH,1733562308,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
77.938,-18.884,38418b2d,89659C,285,36000,462,,A35K,A6-XWF,1733562306,AUH,ORD,EY9,EY,0,64,ETD93C,ETD
76.463,66.201,38417275,896480,177,35000,446,,A388,A6-EUV,1733562310,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
68.555,-154.391,384257ce,A4C8D2,164,25000,425,,B734,N407YK,1733562316,BRW,ANC,NC2765,NC,0,-64,NAC2765,NAC
75.074,-129.421,3841bbaa,86E4B8,64,37004,503,,B789,JA867J,1733562315,NRT,FRA,JL407,JL,0,0,JAL407,JAL
75.483,-105.903,38419086,406D79,67,37000,496,,B789,G-ZBKC,1733562315,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.107,-105.12,384260a4,,202,0,4,,BE20,,1733562316,,,,,1,0,BE20,
72.813,-82.559,38413a95,89610C,196,35000,484,,B77W,A6-ECE,1733562315,DXB,MIA,EK213,EK,0,0,UAE213,UAE
75.551,-76.675,38414bfa,896451,222,34000,482,,B77W,A6-EQB,1733562315,DXB,DFW,EK221,EK,0,0,UAE221,UAE
71.013,-70.951,38413a1d,8004DD,206,36000,450,,B77W,VT-ALO,1733562317,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.038,-55.892,3841d740,4BB194,89,36975,472,,B789,TC-LLT,1733562316,SFO,IST,TK80,TK,0,64,THY9WC,THY
68.531,-45.536,3841e6e3,A4BF95,74,37000,506,,A339,N405DX,1733562316,SEA,LHR,DL20,DL,0,0,DAL20,DAL
70.121,-38.422,38415975,C01C52,282,37975,430,,B789,C-FKSV,1733562319,DXB,YVR,AC79,AC,0,0,ACA79,ACA
