latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.876,86.123,370f43e3,789231,147,37000,523,,A35K,B-LXK,1726110252,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
84.294,109.423,370f224e,780A16,182,34000,491,,B77W,B-KPU,1726110256,JFK,HKG,CX831,CX,0,0,CPA831,CPA
78.433,-147.878,370f4cce,780F3A,288,30000,486,,B77W,B-7347,1726110256,JFK,PVG,MU588,MU,0,0,CES588,CES
77.44,13.57,370ee54d,80153F,87,33000,478,,B77L,VT-AEG,1726110256,SFO,DEL,AI174,AI,0,0,AIC174,AIC
70.923,-157.301,3710445d,ABC5AC,5,4175,241,,BE20,N858GF,1726110270,ATK,BRW,,,0,-1024,N858GF,
68.525,-154.168,371000a1,A4C8D2,165,37000,438,,B734,N407YK,1726110271,ANC,BRW,NC762,NC,0,0,NAC762,NAC
72.038,-147.6,370f6401,781E8A,280,30000,477,,B77L,B-222N,1726110269,ORD,PVG,CK228,CK,0,0,CKK228,CKK
71.804,-133.158,370f6d71,781FC3,281,34000,479,,B77L,B-223T,1726110272,JFK,PVG,CAO1050,CA,0,0,CAO1050,CAO
68.767,-105.774,37103e71,,213,18725,173,,BE20,,1726110272,,,,,0,1472,BE20,
69.267,-99.337,370fa3cc,781F4C,315,32000,485,,B77L,B-223N,1726110272,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
69.987,-49.879,370f4a13,4BA949,86,35000,495,,B77W,TC-JJI,1726110272,LAX,IST,TK180,TK,0,0,THY12E,THY
70.982,-15.099,370e525b,86E3EC,151,36996,494,,B789,JA861J,1726110268,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.418,28.916,37104280,47873A,313,12000,219,,DH8A,LN-WIV,1726110272,VDS,MEH,WF931,WF,0,-64,WIF31T,WIF
69.066,79.855,370fd6cd,151E8A,78,33000,443,,B752,RA-73354,1726110272,VKO,,4B9619,4B,0,0,TUP9619,TUP
69.111,87.333,3710473a,151E28,174,6800,296,,B738,RA-73256,1726110274,NSK,ABA,Y7923,Y7,0,3008,TYA923,TYA
69.713,169.548,370f6750,151ED3,117,18075,340,,A20N,RA-73427,1726110124,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
61.504,-174.763,370f17f7,A4E7C9,236,40000,460,,B744,N415MC,1726110272,ORD,HKG,5Y9707,5Y,0,0,GTI9707,GTI
61.44,-159.191,37103115,A877E0,64,9375,152,,C208,N645AT,1726110279,BET,,,,0,0,N645AT,
63.748,-162.927,37104363,A54C15,305,8750,182,,C212,N440RA,1726110280,SMK,,,,0,0,N440RA,RYA
62.433,-163.947,371043fc,A0F0E8,145,8800,140,,PA31,N16SC,1726110272,EMK,,,,0,0,N16SC,
61.261,-163.372,37103b12,A07862,124,900,150,,C208,N1296Y,1726110244,,,,,0,0,N1296Y,
61.56,-162.908,3710346c,AA0E2A,347,900,110,,C207,N747SQ,1726110272,,,,,0,0,N747SQ,
61.95,-162.774,37103a8a,A81992,271,600,110,,C207,N6207H,1726110280,MLL,,,,0,0,N6207H,
66.933,-162.5,3710440c,A688F6,183,1225,108,,AS50,N520AH,1726110274,,,,,0,64,N520AH,
64.688,-162.212,371014bc,AB804D,82,38900,454,,GLF4,N840ER,1726110277,OME,FAI,,,0,1600,N840ER,
61.569,-159.654,37103a24,A38895,89,900,110,,C207,N327CT,1726110244,RSH,,,,0,0,N327CT,
61.285,-153.274,37102837,8991A4,269,36025,438,,B744,B-18725,1726110278,ANC,TPE,CI5265,CI,0,384,CAL5265,CAL
66.143,-155.492,37104709,A25B6C,115,1555,157,,DC6,N251CE,1726110256,HGZ,,,,0,0,N251CE,VTS
63.996,-152.042,37104715,A4CF0D,161,23000,308,,C130,N409LC,1726110280,,,,,0,0,,LYC
61.247,-158.263,37100d91,899137,268,34000,447,,B77L,B-16786,1726110279,ANC,TPE,BR661,BR,0,0,EVA661,EVA
65.241,-158.028,3710374b,A88467,132,29000,437,,E75L,N648QX,1726110277,OTZ,ANC,AS2100,AS,0,64,QXE2100,ASA
