latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.745,-52.703,38633065,3C4584,119,31000,443,,B77L,D-AALD,1734512669,KIX,FRA,3S635,3S,0,0,BOX635,BOX
88.833,164.671,38634ecb,8004DE,22,31000,508,,B77W,VT-ALP,1734512676,DEL,YVR,AI185,AI,0,0,AIC185,AIC
77.282,-145.139,38637f0b,86E430,41,37000,463,,B789,JA863J,1734512676,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.337,-138.712,38637927,86E844,57,39000,466,,B789,JA877A,1734512674,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.972,-130.29,38636095,868056,47,35004,453,,B77W,JA738J,1734512670,HND,LHR,JL43,JL,0,0,JAL43,JAL
82.047,-129.366,38636041,4ACA63,40,38992,471,,A359,SE-RSC,1734512661,HND,CPH,SK984,SK,0,0,SAS984,SAS
78.76,-124.348,386362f5,8695A4,71,33000,452,,B77W,JA797A,1734512674,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.163,-118.072,386367ed,873312,66,38996,467,,B789,JA932A,1734512676,NRT,BRU,NH231,NH,0,0,ANA231,ANA
81.958,-112.155,3862eab9,3965B2,80,35000,452,,B77W,F-GZNS,1734512679,HND,CDG,AF281,AF,0,0,AFR281,AFR
79.787,-107.864,386362cd,86D9D2,77,36996,459,,B789,JA836A,1734512676,HND,CDG,NH215,NH,0,0,ANA215,ANA
75.921,-93.853,38630fcc,896454,194,35000,491,,B77W,A6-EQE,1734512665,DXB,DFW,EK221,EK,0,0,UAE221,UAE
81.116,-48.492,38632e27,8682DA,124,35004,442,,B77W,JA740J,1734512676,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.229,-37.225,386345db,89618F,245,32000,477,,A388,A6-EEP,1734512679,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
77.174,-8.972,386353a5,896597,294,36000,464,,A35K,A6-XWB,1734512679,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
75.648,16.99,3864148f,47A058,164,7225,143,,AS32,LN-OPL,1734512682,LYR,,,,0,0,HKSSAR2,HMB
70.422,-156.687,38639918,781F4C,275,36000,460,,B77L,B-223N,1734512686,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
74.215,-113.59,3863578f,406F79,65,38996,473,,B789,G-ZBKM,1734512683,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.771,-59.083,3863d74f,78926A,22,35000,516,,A35K,B-LXQ,1734512689,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
73.204,-45.942,38630d8c,06A068,273,34000,462,,B77L,A7-BBB,1734512685,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
75.016,-34.488,386300ec,C038C8,286,38000,471,,B789,C-FVNB,1734512690,DXB,YVR,AC79,AC,0,0,ACA79,ACA
74.219,-11.791,38636a00,7805A9,47,33000,482,,B77L,B-2073,1734512690,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
70.706,-6.932,38636341,151E3B,60,27000,489,,B77W,RA-73275,1734512688,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
68.743,19.799,38642762,461F64,159,21800,456,,A320,OH-LXC,1734512691,TOS,HEL,AY936,AY,0,1216,FIN4PE,FIN
69.088,17.432,386426e2,479EC3,328,3675,117,,DA42,LN-PFN,1734512684,BDU,,,,0,0,UIT35F,PIP
69.7,18.93,386400cc,4ACAA2,192,475,120,,A20N,SE-RUB,1734512692,OSL,TOS,SK4406,SK,0,-576,SAS89C,SAS
70.644,23.506,3864335f,4780A1,234,3200,131,,DH8A,LN-ILS,1734512691,HFT,TOS,WF933,WF,0,1408,WIF2J,WIF
70.638,28.476,3864299d,47C1C6,332,10000,233,,BE20,LN-BSJ,1734512691,KKN,,,,0,0,BNOK,INR
69.83,70.071,386419b9,155BBC,314,13225,287,,SU95,RA-89020,1734512692,NYM,BVJ,4G9669,4G,0,-1728,GZP9669,GZP
70.709,81.581,3863c7f1,151DAF,255,34000,509,,B77W,RA-73135,1734512690,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
68.748,179.472,38635a70,780C5D,253,34000,505,,B77L,B-2093,1734512693,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
63.152,-169.962,3863ac4e,39D2AA,55,37000,466,,A359,F-HUVK,1734512695,KIX,CDG,AF291,AF,0,0,AFR291,AFR
62.952,-152.844,38641256,A4B8C3,137,27000,286,,C130,N403LC,1734512695,OTZ,ANC,L2403,L2,0,0,LYC403,LYC
61.89,-152.006,3863974d,A9F2C6,253,34000,497,,B744,N740CK,1734512695,CVG,ICN,K4612,K4,0,0,CKS612,DHK
61.668,-150.49,3863bb3a,AE5C9A,131,10150,248,,C30J,15-5827,1734512696,,,,,0,-64,,RCH
61.242,-150.306,3864340e,A7EF40,274,5925,272,,MD11,N610FE,1734512695,ANC,CAN,FX9053,FX,0,3520,FDX9053,FDX
61.433,-149.773,38640cba,3C4594,69,9775,282,,B77L,D-AALT,1734512696,ANC,JFK,3S587,3S,0,2752,BOX587,DHK
61.264,-146.012,38641a3c,AA580E,94,35000,463,,B744,N766CK,1734512695,ANC,ORD,K4817,K4,0,0,CKS817,CKS
61.38,-143.266,3863eee5,A5DC31,91,35000,470,,B744,N477MC,1734512695,ANC,ORD,5Y516,5Y,0,0,GTI516,GTI
61.355,-141.004,38630f73,71BF71,102,39000,487,,A359,HL7771,1734512694,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
61.849,-127.878,3863f60b,71C226,96,33000,495,,B77L,HL8226,1734512695,ANC,JFK,KE8257,KE,0,0,KAL8257,KAL
62.142,-113.871,38641672,C066DD,119,11875,344,,BCS3,C-GMYU,1734512696,YZF,YYZ,AC1168,AC,0,1792,ACA1168,ACA
68.151,-109.692,3863c577,80153F,17,31000,456,,B77L,VT-AEG,1734512697,SFO,BLR,AI176,AI,0,64,AIC176,AIC
61.381,-107.063,3863d997,8990DA,295,30000,441,,B77W,B-16711,1734512695,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
64.947,-94.367,38631532,7380CA,219,38000,501,,B789,4X-EDL,1734512697,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
65.566,-98.826,3863c560,8004DB,30,31000,436,,B77L,VT-ALG,1734512696,SFO,,,,0,0,8004DB,AIC
62.387,-98.159,3863d3c2,8990E3,306,32000,435,,B77W,B-16721,1734512697,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.858,-86.76,3862d03c,8015A7,188,34000,499,,B77W,VT-AER,1734512685,DEL,ORD,AI127,AI,0,0,AIC127,AIC
61.692,-85.572,3863bef8,461F54,32,37000,508,,A359,OH-LWM,1734512697,LAX,HEL,AY2,AY,0,0,FIN2,FIN
63.48,-75.992,3863c7e5,407F2D,80,38996,523,,A35K,G-XWBP,1734512695,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
62.537,-73.901,3862d940,800C3E,188,36000,457,,B77W,VT-ALX,1734512697,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
62.149,-70,3862b258,8015A5,180,36000,457,,B77W,VT-AEM,1734512698,BOM,JFK,AI119,AI,0,0,AIC119,AIC
66.363,-65.263,3862c20a,80153C,192,36000,460,,B77L,VT-AEF,1734512695,BOM,EWR,AI191,AI,0,0,AIC191,AIC
61.39,-63.554,3863ad7c,4B191A,74,35000,523,,B77W,HB-JNE,1734512695,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
65.081,-53.541,386303db,896187,214,34000,402,,A388,A6-EEH,1734512697,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
66.25,-51.103,38642b45,459E4F,185,21550,197,,DH8B,OY-GRO,1734512697,SFJ,,GL4259,GL,0,768,GRL4259,GRL
64.036,-47.853,3863aeca,4BB19A,87,34975,553,,B789,TC-LLZ,1734512698,IAH,IST,TK34,TK,0,64,THY2AY,THY
67.443,-47.652,3863db28,789215,33,35000,544,,A35K,B-LXC,1734512698,BOS,HKG,CX811,CX,0,64,CPA811,CPA
63.07,-46.902,3863bdeb,C0656F,88,37000,543,,B789,C-GMKS,1734512697,YYC,LHR,WS18,WS,0,0,WJA18,WJA
65.829,-41.934,386386d5,4ACA66,79,41000,538,,A359,SE-RSF,1734512698,LAX,CPH,SK932,SK,0,64,SAS932,SAS
63.15,-41.098,3863a82e,4080B6,106,39000,531,,B78X,G-ZBLI,1734512695,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
65.832,-40.696,3863d22e,8004DA,59,33000,542,,B77L,VT-ALF,1734512698,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
66.007,-40.21,3863a96d,4BB0EA,94,39000,543,,A359,TC-LGJ,1734512698,SEA,IST,TK204,TK,0,0,THY8JK,THY
66.044,-38.37,3863abda,4BB0F4,86,39000,545,,A359,TC-LGT,1734512698,DEN,IST,TK202,TK,0,-64,THY202,THY
63.077,-29.633,38641319,,245,28000,204,,PC12,,1734512697,,,,,0,0,PC12,
61.465,-34.319,38631af4,89659B,253,35996,415,,A35K,A6-XWE,1734512697,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
62.971,-30.46,3863be97,48AE07,81,39025,525,,B788,SP-LRH,1734512697,ORD,WAW,LO4,LO,0,128,LOT4,LOT
