latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.976,-18.898,3830ed56,89649F,93,33000,466,,B77W,A6-EQG,1733119558,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
79.405,-80.589,3830e333,8964E3,43,35000,475,,A388,A6-EVL,1733119565,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
75.888,-36.212,3830c04c,7380C8,272,35975,451,,B789,4X-EDJ,1733119565,TLV,LAX,LY5,LY,0,0,ELY005,ELY
76.76,-9.445,38307caf,801666,258,38000,472,,A359,VT-JRH,1733119569,DEL,JFK,AI101,AI,0,0,AIC101,AIC
78.807,7.356,38308ee0,8004DF,281,34000,469,,B77W,VT-ALQ,1733119568,DEL,ORD,AI127,AI,0,0,AIC127,AIC
71.921,-127.23,38309a59,781ED4,292,30000,438,,B77L,B-223A,1733119574,JFK,PVG,CK232,CK,0,0,CKK232,CKK
68.968,-50.524,3830e35a,3C4B24,80,34000,506,,B748,D-ABYD,1733119575,SFO,FRA,LH455,LH,0,0,DLH455,DLH
69.958,-38.756,38310aa2,3C15BE,94,39004,500,,A332,D-AXGB,1733119576,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
69.96,-38.419,3830c375,06A122,94,35000,516,,A35K,A7-ANF,1733119576,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
70.256,-33.747,3830efe3,06A063,99,31000,529,,B77W,A7-BAI,1733119574,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
68.852,-28.731,3830f209,3C66C3,108,41000,520,,A359,D-AIVC,1733119576,YVR,MUC,LH477,LH,0,64,DLH477,DLH
68.49,16.683,38318857,4794F2,140,0,0,,B738,LN-NIG,1733119573,EVE,OSL,DY361,DY,1,0,NOZ6EJ,NOZ
69.052,18.573,38317fa1,4ACA4F,115,0,10,,B738,SE-RRO,1733119578,BDU,OSL,DY331,DY,1,0,NOZ31EZ,NOZ
69.676,18.91,3831878c,4AC9E5,185,0,8,,A20N,SE-ROE,1733119577,TOS,BOO,SK4561,SK,1,0,SAS4561,SAS
69.676,18.914,383182b4,47BB0A,188,0,7,,A20N,LN-RGL,1733119578,TOS,OSL,SK4403,SK,1,0,SAS69L,SAS
69.688,18.917,3831837f,4ACA07,70,0,6,,B738,SE-RPG,1733119578,TOS,OSL,DY371,DY,1,0,NOZ1KV,NOZ
73.958,22.482,3830bf40,89644D,328,32000,468,,B77W,A6-EPX,1733119576,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.119,22.583,38317f22,47812B,79,8800,144,,EH10,0277,1733119577,TOS,,,,0,0,SAVER30,NOW
70.682,23.678,38318e8c,478382,38,0,0,,S92,LN-ONY,1733119565,HFT,,NOR606,NO,1,0,NOR606,BHL
68.476,27.821,38316e01,461F6E,14,12875,298,,A320,OH-LXM,1733119576,HEL,IVL,AY601,AY,0,-576,FIN2PC,FIN
71.24,90.681,3830f152,151FE1,264,34000,499,,B77W,RA-73697,1733119576,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
73.807,128.732,38314e38,151E42,294,34000,466,,B773,RA-73282,1733119581,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
69.944,133.205,38308462,789216,204,36000,453,,A35K,B-LXD,1733119581,ORD,HKG,CX807,CX,0,0,CPA807,CPA
69.994,167.977,383181e9,151EF6,293,27275,357,,A20N,RA-73462,1733119581,PWE,OVB,S75284,S7,0,1472,SBI5284,SBI
71.916,168.412,3830af62,781EBC,258,38000,436,,B77L,B-222W,1733119581,ORD,CAN,CZ2550,CZ,0,0,CSG2550,CSG
62.138,-174.442,38310998,86DA38,42,37000,441,,B789,JA839A,1733119579,HND,CDG,NH215,NH,0,0,ANA215,ANA
61.379,-175.848,38310b1d,868340,41,33000,433,,B77W,JA743J,1733119579,HND,LHR,JL43,JL,0,0,JAL43,JAL
62.106,-173.093,3831000d,3965B3,52,33000,415,,B77W,F-GZNT,1733119581,HND,CDG,AF281,AF,0,0,AFR281,AFR
64.327,-169.662,383040c0,781FC3,96,33000,435,,B77L,B-223T,1733119582,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
68.193,-164.765,3830e0f3,8682DA,23,33000,430,,B77W,JA740J,1733119580,HND,CDG,JL45,JL,0,0,JAL45,JAL
65.019,-162.929,3830ddfd,8695C6,242,30075,507,,B77W,JA798A,1733119582,ORD,HND,NH111,NH,0,-384,ANA111,ANA
61.229,-159.478,383169a3,ABC1DA,267,37000,491,,B77L,N857FD,1733119581,ANC,XMN,FX5162,FX,0,0,FDX5162,FDX
61.243,-151.971,3831884b,A4C8D2,266,25675,421,,B734,N407YK,1733119583,ANC,BET,NC2738,NC,0,1792,NAC2738,NAC
64.303,-146.086,38316243,,305,16100,234,,BE20,,1733119584,,,,,0,0,BE20,
62.155,-145.465,38318e9d,A6EF3C,331,0,0,,BE20,N546LM,1733119579,GKN,,,,1,0,N546LM,
62.143,-142.506,3830f015,A5DC31,245,34000,457,,B744,N477MC,1733119582,ORD,ANC,5Y515,5Y,0,64,GTI515,GTI
62.434,-133.579,3830fe19,A9675D,283,36000,439,,B744,N705CK,1733119580,CVG,ICN,K4614,K4,0,0,CKS614,CKS
64.055,-123.39,3830abe8,899123,269,40000,420,,B77L,B-16782,1733119581,JFK,ANC,BR635,BR,0,0,EVA635,EVA
63.819,-119.64,3830fcb3,A96412,298,38000,420,,B77L,N704GT,1733119577,ATL,ICN,5Y8947,5Y,0,0,GTI8947,GTI
62.87,-118.111,383109a2,A4C02D,279,40000,423,,B744,N405KZ,1733119582,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
61.639,-96.698,3831483e,408092,55,37000,501,,B78X,G-ZBLH,1733119583,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
61.315,-94.908,383157f6,C06078,170,17000,263,,BE20,C-GKNV,1733119583,YRT,,,,0,0,N,KEW
67.881,-94.221,3830b9ba,89655F,41,35000,560,,A388,A6-EVS,1733119581,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
61.527,-88.131,383121c0,AAD3C9,52,35000,507,,B772,N797UA,1733119581,SFO,LHR,UA930,UA,0,0,UAL930,UAL
64.114,-86.276,383115ee,4AC8A8,56,37000,484,,A333,SE-REH,1733119583,SFO,CPH,SK936,SK,0,0,SAS936,SAS
61.91,-82.398,38311bc0,ABDE34,52,35000,471,,B77L,N864FD,1733119581,OAK,LGG,FX9183,FX,0,0,FDX9183,FDX
62.417,-72.439,38313965,C000EB,78,37000,508,,B789,C-FAJA,1733119583,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
62.346,-70.887,3830dc78,407371,83,38975,508,,B789,G-VNYL,1733119582,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
65.202,-69.18,3830f5cd,06A11F,60,35000,497,,A35K,A7-ANC,1733119582,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
67.063,-57.227,3830bf03,C0171A,88,35000,479,,B77W,C-FITL,1733119584,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.202,-54.739,3830c95a,4BB1A2,247,36000,482,,B789,TC-LMB,1733119585,IST,MEX,TK181,TK,0,0,THY181,THY
63.03,-39.063,382ff055,C0174D,266,36000,462,,B77L,C-FIVK,1733119584,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
61.93,-38.93,383105af,C02ECA,98,39000,494,,B789,C-FRSR,1733119584,YYC,LHR,AC850,AC,0,0,ACA850,ACA
64.065,-36.149,383127c2,,89,45000,524,,GLF6,,1733119584,,,,,0,-64,GLF6,
63.528,-35.667,3831067e,4CC52B,76,35000,467,,B39M,TF-ICA,1733119584,MSP,KEF,FI656,FI,0,0,ICE656,ICE
61.884,-34.118,3830c6d1,7380C1,264,36000,456,,B789,4X-EDB,1733119584,TLV,EWR,LY27,LY,0,-64,ELY027,ELY
62.192,-31.431,3830e135,,105,44975,507,,GLEX,,1733119586,,,,,0,0,GLEX,
62.451,-31.018,3830cded,7380C7,261,38000,442,,B789,4X-EDI,1733119586,TLV,JFK,LY1,LY,0,-64,ELY001,ELY
64.034,-23.529,38310003,4CC50F,107,7150,225,,B38M,TF-ICY,1733119584,YYZ,KEF,FI602,FI,0,-960,ICE38C,ICE
63.987,-22.611,38310711,4CC52F,2,0,12,,B39M,TF-ICC,1733119585,IAD,KEF,FI644,FI,1,0,ICE2B,ICE
63.921,-22.257,38318950,4CC552,95,8000,278,,A20N,TF-PPA,1733119584,KEF,BER,OG700,OG,0,3904,FPY33G,FPY
68.271,-24.486,3830e822,3C66C2,112,33000,544,,A359,D-AIVB,1733119585,SEA,MUC,LH489,LH,0,0,DLH489,DLH
63.977,-23.204,38310ac5,4CC52D,61,4375,222,,B38M,TF-ICO,1733119583,BWI,KEF,FI642,FI,0,-448,ICE42P,ICE
63.985,-23.037,383079d7,4CC27C,89,2600,182,,B752,TF-ISR,1733119584,DEN,KEF,FI670,FI,0,-128,ICE670,ICE
63.985,-22.747,3830c70a,4CC574,90,800,132,,B38M,TF-ICG,1733119583,SEA,KEF,FI680,FI,0,-768,ICE680,ICE
63.991,-22.605,38316b8d,4CC528,177,0,0,,A21N,TF-AEW,1733119586,KEF,CDG,OG400,OG,1,0,FPY5,FPY
63.705,-21.282,38314745,4CC4F1,296,14500,321,,B763,TF-ISP,1733119584,LGG,KEF,FI751,FI,0,-1728,ICE751,ICE
62.19,-19.509,383119ac,,100,45000,556,,GLF6,,1733119585,,,,,0,-64,GLF6,
61.768,-11.649,3830bbe7,3C64F9,134,37000,516,,A343,D-AIGY,1733119564,YVR,FRA,LH493,LH,0,0,DLH493,DLH
64.668,-2.99,38308563,80153B,275,34000,403,,B77L,VT-AEI,1733119583,DEL,EWR,AI105,AI,0,0,AIC105,AIC
61.578,-4.61,3830b111,89618B,282,36025,447,,A388,A6-EEL,1733119587,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
64.514,3.684,38307fe5,80159E,288,34000,436,,B77W,VT-AEO,1733119584,BOM,JFK,AI119,AI,0,0,AIC119,AIC
63.597,5.497,3830a12e,800463,289,34000,435,,B77W,VT-ALN,1733119585,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
61.829,6.108,38318e10,4784DD,261,0,0,,DH8A,LN-WIT,1733119584,SDN,OSL,,,1,0,WIF2UF,WIF
62.573,6.167,38318cc1,478CE7,61,2250,171,,DH8D,LN-WDS,1733119584,AES,TRD,WF1381,WF,0,3136,WIF1381,WIF
62.309,11.271,38318824,503C92,196,16225,171,,AT45,LY-DAT,1733119585,RRS,OSL,DX521,DX,0,1216,DTR521,DTR
63.384,10.614,38318979,4CACC8,204,6300,278,,CRJ9,EI-FPT,1733119585,TRD,BGO,SK4141,SK,0,2624,SAS4141,SAS
61.976,8.946,38317bdc,47878C,138,29000,430,,B738,LN-DYY,1733119584,MOL,OSL,DY421,DY,0,0,NOZ21M,NOZ
61.302,9.69,383182e6,47A7A8,140,25700,364,,B738,LN-NGK,1733119585,AES,OSL,DY401,DY,0,-1920,NOZ1HC,NOZ
61.927,10.642,383180d5,478DD9,181,24000,244,,BE20,LN-ANP,1733119585,TRD,OSL,AKK2,AK,0,0,AKK2,AKK
63.455,10.919,38318f43,4ACAAF,177,0,0,,A20N,SE-RUO,1733119587,TRD,OSL,SK341,SK,1,0,SAS341,SAS
61.268,11.46,383180a8,4787AA,1,25000,339,,DH8D,LN-WDL,1733119585,TRF,TRD,WF480,WF,0,64,WIF480,WIF
63.962,11.647,3831846d,47809F,185,10350,257,,DH8C,LN-WFO,1733119586,BNN,TRD,WF701,WF,0,0,WIF4A,WIF
65.063,11.714,383184bb,47A310,216,10000,231,,DH8A,LN-WIY,1733119585,MJF,RVK,WF741,WF,0,128,WIF36H,WIF
