latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.732,-82.342,369fc7ed,89644D,46,33000,475,,B77W,A6-EPX,1723611812,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
80.025,-70.098,369ff541,3C15C2,99,37300,498,,A332,D-AXGF,1723611808,ANC,FRA,4Y95,4Y,0,0,OCN95,OCN
68.583,-119.007,36a04d91,C01A8B,120,21000,285,,BE20,C-FKBI,1723611816,YEV,YZF,,,0,0,N,KBA
69.125,-106.573,369fd672,780BB8,307,32000,432,,B77L,B-2097,1723611820,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
68.717,-95.929,36a0011b,4BB14A,66,31000,574,,B77W,TC-LJJ,1723611824,YVR,IST,TK76,TK,0,0,THY76Y,THY
69.363,-95.132,36a00563,461F4E,54,39000,560,,A359,OH-LWG,1723611824,SEA,HEL,AY34,AY,0,0,FIN34,FIN
69.111,-84.574,369f6fad,896480,46,34996,539,,A388,A6-EUV,1723611816,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
72.404,-81.644,369ffad2,3C7A45,56,37000,565,,A339,D-ANRE,1723611824,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
68.87,-64.216,369fd937,3C7A50,82,37000,531,,A339,D-ANRP,1723611824,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
69.982,-60.996,369fa6da,06A122,86,37000,558,,A35K,A7-ANF,1723611824,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
70.473,-45.004,369fb3d5,06A2AF,102,33000,495,,B77W,A7-BEK,1723611820,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
74.687,-11.346,369f32a4,80073F,258,40000,481,,B788,VT-ANY,1723611820,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
69.998,0.853,369f4896,8003E2,273,34000,473,,B77W,VT-ALJ,1723611820,DEL,JFK,AI101,AI,0,0,AIC101,AIC
75.172,14.566,369f51b3,8004E0,274,34000,67,,B77W,VT-ALR,1723611816,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.613,16.634,36a06794,478ECD,219,24000,296,,DH8D,LN-WDO,1723611823,TOS,BOO,WF1321,WF,0,0,WIF1321,WIF
69.681,18.911,36a05b7a,47808F,286,0,0,,DH8A,LN-WIG,1723611821,HVG,TOS,WF931,WF,1,0,WIF31T,WIF
69.72,18.984,36a0616e,47809F,248,1050,113,,DH8C,LN-WFO,1723611822,LKL,TOS,WF991,WF,0,-960,WIF46W,WIF
69.975,23.379,36a07269,478096,120,100,115,,DH8A,LN-WIN,1723611822,ALF,BJF,WF942,WF,0,832,WIF17P,WIF
70.562,25.731,36a05ccb,478098,72,25000,240,,DH8A,LN-WIP,1723611822,TOS,BVG,WF930,WF,0,0,WIF61K,WIF
70.725,26.562,369f8e2e,06A12C,314,36000,453,,A35K,A7-ANP,1723611820,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
74.703,26.843,369f33db,8015A6,282,34000,452,,B77W,VT-AEQ,1723611822,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.96,49.436,369f97d9,800463,328,32000,459,,B77W,VT-ALN,1723611824,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.926,70.661,36a00a99,151D43,56,8350,274,,A21N,RA-73027,1723611825,DME,SBT,0E9051,0E,0,-1408,NWC9051,NWC
68.814,75.995,36a007ce,151EFA,257,38000,427,,A20N,RA-73466,1723611825,YKS,DME,S73006,S7,0,0,SBI3006,SBI
69.145,80.987,36a00aa4,151EFC,79,35000,482,,B738,RA-73468,1723611825,DME,NSK,S78871,S7,0,0,SBI8871,SBI
72.046,96.502,369fda2e,151DAB,268,32000,478,,B77W,RA-73131,1723611828,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
63.406,-158.91,369fb4f8,780BB7,285,36000,467,,B77L,B-2096,1723611829,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
65.224,-157.953,36a0491e,A4CF0D,313,19925,300,,C130,N409LC,1723611829,ANC,,L2409,L2,0,-64,LYC409,LYC
61.27,-154.976,369f48e9,8691CC,268,34000,477,,B77W,JA785A,1723611829,ORD,HND,NH111,NH,0,0,ANA111,ANA
61.252,-152.615,36a06704,A721E0,267,35875,441,,LJ45,N559LM,1723611830,ANC,BET,,,0,1152,N559LM,
61.499,-151.49,36a02f21,A27059,108,11425,126,,C206,N2561X,1723611830,,,,,0,0,N2561X,
