latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.113,-8.008,37ae299a,7608FA,265,34000,457,,B77L,AP-BGZ,1729746306,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
76.831,4.572,37ae1a32,8004DA,271,36000,456,,B77L,VT-ALF,1729746310,DEL,EWR,AI105,AI,0,0,AIC105,AIC
76.685,10.616,37ae236a,800462,282,34000,455,,B77W,VT-ALM,1729746300,DEL,JFK,AI101,AI,0,0,AIC101,AIC
77.457,21.209,37ae0d63,8015A7,286,34000,492,,B77W,VT-AER,1729746310,BOM,JFK,AI119,AI,0,0,AIC119,AIC
70.249,-170.586,37ae5aaa,780BB8,257,32000,470,,B77L,B-2097,1729746315,ORD,PVG,CAO1016,CA,0,0,CAO1016,CAO
70.67,-165.237,37ae3ca1,780BB7,259,34000,467,,B77L,B-2096,1729746313,JFK,PVG,CAO1050,CA,0,0,CAO1050,CAO
69.268,-155.056,37af2d3e,AB4B8D,163,37000,431,,PC24,N827HB,1729746312,BRW,ANC,,,0,0,N827HB,
69.144,-140.717,37ae94f5,781940,284,30000,455,,B77L,B-20EM,1729746316,ORD,PVG,CZ434,CZ,0,64,CSN434,CSN
71.083,-134.419,37ae9914,781ED4,291,30000,441,,B77L,B-223A,1729746313,ORD,PVG,CK226,CK,0,0,CKK226,CKK
69.054,-120.747,37ae937e,781F00,281,29996,457,,B77L,B-223F,1729746315,JFK,PVG,CK232,CK,0,0,CKK232,CKK
72.348,-62.204,37aebb03,896450,65,31000,477,,B77W,A6-EQA,1729746314,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.745,-37.536,37aed70d,781EBC,33,33000,510,,B77L,B-222W,1729746317,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
69.681,18.91,37af4926,4780A1,286,0,2,,DH8A,LN-ILS,1729746318,SOJ,TOS,WF961,WF,1,0,WIF6PT,WIF
69.688,18.918,37af4ff0,47BA0D,92,0,7,,A20N,LN-RGO,1729746319,TOS,BOO,SK4561,SK,1,0,SAS4561,SAS
69.715,18.976,37af527c,47A37B,353,425,25,,EC45,LN-OOT,1729746247,,,,,0,0,,DOC
70.613,23.336,37af4fc2,47808F,242,5800,151,,DH8A,LN-WIG,1729746318,HFT,TOS,WF931,WF,0,832,WIF31T,WIF
