latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.645,-163.967,369b0d50,781100,266,30000,524,,B77W,B-7868,1723521822,JFK,PVG,MU588,MU,0,0,CES588,CES
76.218,-71.729,369b8ecd,06A2B4,68,31000,550,,B77W,A7-BEP,1723521820,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
76.896,-35.382,369b2526,7380C6,71,34992,528,,B789,4X-EDH,1723521822,LAX,TLV,LY6,LY,0,0,ELY006,ELY
76.236,12.171,369b0dce,800740,274,38000,473,,B788,VT-ANZ,1723521822,DEL,IAD,AI103,AI,0,0,AIC103,AIC
76.533,176.107,369b2ae4,789245,249,35992,509,,A35K,B-LXM,1723521822,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
71.149,-155.016,369c2145,A4C8D2,290,11325,289,,B734,N407YK,1723521829,SCC,BRW,NC765,NC,0,-2112,NAC765,NAC
70.648,-151.498,369c1f3a,AB4A09,297,1700,140,,C208,N8264,1723521809,SCC,NUI,,,0,0,N8264,WRF
70.068,-150.602,369bd329,A7D732,76,1600,165,,C208,N604MD,1723521829,SCC,,,,0,0,N604MD,
68.68,-100.823,369bc27f,3C7A44,42,37000,550,,A339,D-ANRD,1723521834,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
70.071,-97.598,369bbe06,4851B3,56,33000,587,,B77W,PH-BVP,1723521830,YVR,AMS,KL682,KL,0,0,KLM226,KLM
74.398,-85.483,369ba3b5,896453,56,31004,605,,B77W,A6-EQD,1723521826,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.472,-84.675,369b79f3,06A12C,67,37000,562,,A35K,A7-ANP,1723521826,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
71.166,-74.857,369b953c,406D4D,87,38992,557,,B789,G-VSPY,1723521826,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
73.235,-73.475,369b54a3,,60,41000,463,,GLF5,,1723521830,,,,,0,0,GLF5,
68.782,-65.941,369b70b5,4CC27B,81,35000,457,,B752,TF-ISJ,1723521834,SEA,KEF,FI680,FI,0,0,ICE680,ICE
72.814,-64.687,369b44fa,06A125,80,37000,529,,A35K,A7-ANI,1723521830,LAX,DOH,QR742,QR,0,0,QTR742,QTR
72.914,-62.741,369b8c49,4B1902,82,35025,513,,A343,HB-JMG,1723521831,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
73.963,-56.269,369b28e0,3C4ACD,93,35000,526,,B744,D-ABVM,1723521833,YVR,FRA,LH493,LH,0,0,DLH493,DLH
71.457,-54.304,369b61e9,4CC27C,107,37000,474,,B752,TF-ISR,1723521833,PDX,KEF,FI664,FI,0,0,ICE664,ICE
72.599,-35.732,369b7417,3C6561,109,39004,482,,A333,D-AIKA,1723521826,YYC,FRA,4Y689,4Y,0,0,OCN689,OCN
69.223,-31.742,369afaee,4BB185,108,37000,476,,B789,TC-LLE,1723521834,LAX,IST,TK180,TK,0,0,THY12E,THY
69.295,-30.795,369b3702,484444,135,39000,499,,A332,PH-AOE,1723521834,YEG,AMS,KL676,KL,0,0,KLM676,KLM
69.873,-19.543,369b3d68,3C651A,123,38004,448,,A346,D-AIHZ,1723521826,SEA,FRA,LH491,LH,0,0,DLH491,DLH
69.728,19.032,369c2cef,479D6C,70,2525,151,,DH8A,LN-FVB,1723521833,TOS,SOJ,WF960,WF,0,1728,WIF4DL,WIF
71.921,59.619,369aa8de,8004DB,121,35000,490,,B77L,VT-ALG,1723521830,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.805,76.782,369bc27c,151E8B,75,35000,451,,B752,RA-73355,1723521835,VKO,,4B9611,4B,0,0,TUP9611,TUP
68.968,87.958,369bfc60,151D6B,4,13100,344,,B734,RA-73067,1723521837,,,UT6461,UT,0,-2048,UTA6461,UTA
64.134,-166.555,369ad9e0,781F4C,99,33000,491,,B77L,B-223N,1723521840,SZX,ANC,CZ2547,CZ,0,0,CSG2547,CSG
61.85,-162.814,369bde34,A9E7E0,89,500,110,,C207,N7373U,1723521834,PKA,,,,0,0,N7373U,
63.18,-157.868,369c1458,AA77ED,115,31000,294,,BE20,N774AK,1723521840,OME,ANC,,,0,-64,LN774AK,BRG
65.664,-157.05,369afe9b,781093,255,35975,463,,B789,B-1566,1723521840,JFK,FOC,MF850,MF,0,0,CXA850,CXA
62.049,-156,369c18ac,A36493,284,28000,267,,C441,N318AK,1723521839,ANC,EMK,,,0,-64,SVX43,
63.98,-154.844,369c1b34,A7811E,135,41000,461,,B738,N583AS,1723521839,OTZ,ANC,AS7026,AS,0,0,ASA7026,
