latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.367,-114.428,38054899,C075FC,357,3075,118,,AT43,C-GSRR,1731888737,YCO,YHI,5T620,5T,0,-704,AKT620,AKT
61.668,-115.196,380551fb,,199,8600,170,,DHC6,,1731888737,,,,,0,-128,DHC6,
62.469,-114.433,38055eb6,C05DF9,236,0,0,,F900,C-GJPG,1731888739,YZF,HEL,,,1,0,CGJPG,
64.156,-108.611,3804133a,AAA4DC,218,34000,466,,B772,N785UA,1731888740,FRA,SFO,UA927,UA,0,0,UAL927,UAL
67.672,-99.317,3804d98d,789231,331,36000,501,,A35K,B-LXK,1731888740,ORD,HKG,CX807,CX,0,0,CPA807,CPA
64.177,-93.04,3804f05f,78105B,333,34000,500,,B789,B-1540,1731888739,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
65.178,-78.657,38045bf4,4078DD,253,38000,447,,A35K,G-XWBF,1731888741,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
61.959,-58.109,38047b36,,260,36000,450,,B744,,1731888739,,,,,0,0,B744,
63.253,9.759,38043206,8004DF,85,33000,479,,B77W,VT-ALQ,1731888742,ORD,DEL,AI126,AI,0,0,AIC126,AIC
61.418,47.21,38053def,151FFA,50,33000,522,,A321,RA-73722,1731888744,SVO,NUX,SU1522,SU,0,0,AFL1522,AFL
62.228,51.008,38041fb4,781C0D,262,36000,405,,A359,B-324X,1731888746,PVG,MAD,MU709,MU,0,0,CES709,CES
63.05,52.042,3804d240,151EDE,56,33000,518,,A321,RA-73438,1731888745,DME,NUX,S72571,S7,0,0,SBI2571,SBI
63.587,53.544,380465cc,78129F,283,35975,416,,B789,B-1342,1731888745,PEK,BRU,HU491,HU,0,-64,CHH491,CHH
61.779,55.04,3803e8b0,781E02,273,38000,402,,A359,B-32AL,1731888745,PEK,MXP,CA949,CA,0,0,CCA949,CCA
63.321,57.849,38042e41,780D9F,279,32000,374,,B77W,B-2023,1731888745,PVG,CDG,MU553,MU,0,0,CES553,CES
61.594,59.264,38040e24,781112,276,35975,417,,B789,B-7838,1731888743,XMN,CDG,MF825,MF,0,-64,CXA825,CXA
61.439,61.741,38043aa4,780F3F,278,34000,378,,B77W,B-7367,1731888743,PVG,FRA,MU219,MU,0,0,CES219,CES
61.436,61.79,380468af,78100A,278,38000,413,,B789,B-7832,1731888730,PEK,MAD,CA907,CA,0,-128,CCA907,CCA
61.252,63.95,3804284b,7816C6,285,36000,395,,A359,B-308T,1731888744,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
61.367,68.357,38054089,151FF0,270,35000,372,,A321,RA-73712,1731888745,SGC,SVO,SU1511,SU,0,-128,AFL1511,AFL
67.916,71.32,3804fac0,151E90,55,37000,472,,B738,RA-73360,1731888744,DME,NSK,S72581,S7,0,0,SBI2581,
61.799,72.342,38045dee,781417,287,36000,426,,B789,B-1112,1731888744,PVG,BUD,FM869,FM,0,-64,CSH869,CSH
61.526,74.091,3804650b,780D9C,289,32000,424,,B77W,B-2020,1731888744,PVG,LGW,MU201,MU,0,0,CES201,CES
63.382,87.526,380529f9,151ECA,0,36025,435,,A320,RA-73418,1731888746,OVB,NSK,S75303,S7,0,0,SBI5303,SBI
63.073,112.237,38053024,151E2D,268,36000,394,,B738,RA-73261,1731888746,YKS,VKO,R3475,R3,0,0,SYL475,SYL
62.768,110.649,38050fdf,151E87,96,33000,475,,B752,RA-73351,1731888746,NJC,,4B9669,4B,0,0,TUP9669,TUP
61.607,111.096,3805248d,151EDC,258,33975,379,,A321,RA-73436,1731888746,YKS,OVB,S75262,S7,0,0,SBI5262,SBI
62.523,113.751,38055d4a,151E31,242,8400,296,,B738,RA-73265,1731888746,MJZ,OVB,6R589,6R,0,1408,DRU589,DRU
64.793,120.57,380540e2,151ED3,297,35775,397,,A20N,RA-73427,1731888746,YKS,DME,S73008,S7,0,0,SBI3008,SBI
61.6,120.978,3803a532,78921A,196,40000,487,,A35K,B-LXH,1731888746,JFK,HKG,CX841,CX,0,0,CPA841,CPA
62.499,128.739,38055871,151D91,307,20425,355,,B738,RA-73105,1731888747,YKS,SVO,SU1751,SU,0,2240,1751,AFL
64.715,177.737,380420e6,151E40,199,0,4,,B773,RA-73280,1731888748,SVO,DYR,SU6811,SU,1,0,SDMS6811,SDM
61.078,-175.811,38040630,86D682,231,39996,463,,B788,JA828A,1731888748,IAD,HND,NH101,NH,0,0,ANA101,ANA
57.851,-177.057,38049757,A5124C,239,37000,418,,A339,N426DZ,1731888748,SEA,PVG,DL281,DL,0,0,DAL281,DAL
58.643,-175.78,38051751,A7FBB3,235,38000,430,,B748,N613UP,1731888748,ANC,PVG,5X82,5X,0,0,UPS82,UPS
57.683,-178.52,3805127f,A7EED3,231,41000,441,,GLEX,N610AW,1731888746,ANC,GMP,,,0,0,N610AW,
57.956,-178.211,38051a4a,AC148F,229,36000,440,,B77L,N878FD,1731888748,ANC,KIX,FX193,FX,0,0,FDX193,FDX
60.293,-177.687,3803ba08,8682DA,230,32000,453,,B77W,JA740J,1731888746,ORD,HND,JL9,JL,0,0,JAL9,JAL
57.443,-177.363,3804242d,A66935,244,38000,434,,A359,N512DN,1731888746,LAX,HND,DL7,DL,0,0,DAL7,DAL
60.475,-177.266,38039ff8,71BA04,231,35000,452,,B77W,HL7204,1731888733,BOS,ICN,KE92,KE,0,0,KAL092,KAL
60.887,-176.293,3804237f,71C274,233,34000,453,,B77W,HL8274,1731888744,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
57.603,-175.558,3804af54,C010A8,250,34000,430,,B789,C-FGHZ,1731888746,YVR,ICN,AC63,AC,0,0,ACA063,ACA
55.694,-174.903,38046f6f,AA9300,244,36004,444,,B772,N78009,1731888746,SFO,HND,UA875,UA,0,0,UAL875,UAL
54.117,-174.372,3804a73f,A4CABA,241,34000,432,,A339,N408DX,1731888748,SEA,HND,DL167,DL,0,0,DAL167,DAL
58.265,-173.615,3803fdd9,AC05B3,67,35000,475,,B77L,N874FD,1731888746,HAN,ANC,FX9748,FX,0,0,FDX9748,FDX
54.344,-172.554,38047348,A2007C,246,34000,480,,B772,N228UA,1731888740,SFO,ICN,UA893,UA,0,0,UAL893,UAL
57.367,-167.478,38050434,A4CF0D,240,24025,281,,C130,N409LC,1731888746,ANC,,L2409,L2,0,-64,LYC409,LYC
58.053,-168.266,38053342,AC4970,223,21475,270,,DH8A,N891EA,1731888746,BET,SNP,7H400,7H,0,-960,RVF400,RVF
59.317,-172.69,3804174b,AAD3C9,249,35000,440,,B772,N797UA,1731888746,IAH,NRT,UA7,UA,0,0,UAL7,UAL
58.286,-171.787,3803a9a9,840DF8,252,36000,447,,A35K,JA03WJ,1731888748,DFW,HND,JL11,JL,0,0,JAL11,JAL
56.699,-171.274,3803ccb0,869582,230,34000,474,,B77W,JA796A,1731888727,ORD,NRT,NH11,NH,0,-64,ANA11,ANA
58.453,-170.751,3804ba12,C038CA,253,33975,445,,B789,C-FVND,1731888740,YVR,HKG,AC7,AC,0,64,ACA7,ACA
57.046,-169.762,3804803c,A92D6D,250,34000,453,,B772,N69020,1731888746,SFO,NRT,UA837,UA,0,0,UAL837,UAL
57.274,-169.705,38042e3a,71BA05,247,32000,446,,B77W,HL7205,1731888745,ORD,ICN,KE38,KE,0,0,KAL038,KAL
58.341,-168.913,3803b410,A57362,69,35000,504,,B744,N450PA,1731888743,XMN,ANC,5Y8540,5Y,0,64,GTI8540,GTI
55.49,-167.97,38048d1b,A21633,247,33000,443,,B77W,N2331U,1731888746,SFO,PEK,UA888,UA,0,0,UAL888,UAL
57.639,-167.968,38041cbf,86EEA0,249,37975,451,,B789,JA891A,1731888746,IAH,HND,NH113,NH,0,0,ANA113,ANA
55.855,-166.321,3804922e,8694B6,249,34000,448,,B77W,JA790A,1731888743,SFO,NRT,NH7,NH,0,0,ANA7,ANA
60.357,-161.834,38053503,A92E32,350,825,90,,C207,N6908M,1731888747,,,,,0,0,N6908M,
60.789,-161.832,38054954,ACAE76,14,0,0,,GA8,N916RK,1731888683,BET,,,,1,0,N916RK,
59.733,-161.717,38055070,ADEB97,346,2100,100,,C207,N9962M,1731888739,,,,,0,0,N9962M,
58.441,-165.428,380496b3,AAD780,261,32000,453,,B772,N798UA,1731888747,SFO,KIX,UA35,UA,0,0,UAL35,UAL
59.231,-164.462,380470ba,A31A50,249,35975,472,,B789,N29971,1731888747,DEN,NRT,UA143,UA,0,64,UAL143,UAL
57.242,-164.366,38043f34,71C393,255,36000,450,,B789,HL8393,1731888732,DFW,ICN,KE32,KE,0,0,KAL032,KAL
58.358,-164.01,3803e7c7,758525,72,39000,522,,A359,RP-C3501,1731888747,MNL,YYZ,PR118,PR,0,0,PAL118,PAL
54.391,-163.597,38049bf3,789241,245,38000,430,,A359,B-LQD,1731888744,SFO,HKG,CX879,CX,0,0,CPA879,CPA
60.85,-163.58,38047ca7,A9E7E0,89,1400,130,,C207,N7373U,1731888744,BET,,,,0,0,N7373U,
60.85,-163.35,38054f46,A9DC52,271,700,80,,C207,N7340U,1731888674,BET,,,,0,0,N7340U,
60.45,-163.083,38054c91,A9DD0B,236,1100,80,,C172,N73454,1731888732,BET,,,,0,0,N73454,
60.734,-162.573,380556e4,A97775,257,6450,139,,C208,N709RA,1731888747,BET,,7S709,7S,0,0,RYA709,RYA
60.922,-162.568,3805478b,AAF26A,112,950,152,,C208,N804TH,1731888747,HPB,,,,0,0,N804TH,
61.145,-162.34,3805442b,4D20F6,265,38000,476,,GLEX,9H-VJN,1731888747,ANC,GMP,VJT861,VJ,0,64,VJT861,VJT
60.9,-162.283,38055dc6,A697DE,89,800,110,,GA8,N524AV,1731888732,,,,,0,0,N524AV,
60.778,-162.063,38055b65,A964E2,254,2450,142,,C208,N704RA,1731888747,BET,,7S704,7S,0,0,RYA704,RYA
60.745,-162.015,3804fde1,AD0AB7,62,1100,110,,C207,N9399M,1731888744,BET,,,,0,0,N9399M,
60.796,-161.791,38055bea,ADB4F0,89,1125,134,,C208,N9820F,1731888747,BET,,,,0,256,N9820F,
59.2,-161.75,38054e54,A6A645,333,2000,80,,C207,N5277J,1731888732,,,,,0,64,N5277J,
60.85,-161.323,380535de,AB4091,247,175,44,,PA18,N824JT,1731888747,KWT,,,,0,64,N824JT,
57.019,-160.748,38050a34,A12D65,234,20000,240,,SW4,N175SW,1731888732,ANC,DUT,,,0,0,TNV75,
55.917,-160.739,380486c7,71BE21,255,36000,450,,A388,HL7621,1731888739,LAX,ICN,KE18,KE,0,0,KAL018,KAL
59.261,-159.818,3804dfe3,C01049,279,36000,470,,B789,C-FGEI,1731888746,YVR,NRT,AC3,AC,0,-128,ACA3,ACA
56.961,-159.097,38048d1d,A254DA,276,34000,461,,B789,N24976,1731888747,LAX,NRT,UA32,UA,0,-64,UAL32,UAL
56.452,-153.475,38046317,86EB14,277,35000,440,,B789,JA881J,1731888742,SFO,NRT,JL57,JL,0,0,JAL57,JAL
58.17,-158.189,38052276,A90FED,231,30000,355,,SB20,N683SA,1731888747,ANC,DUT,VC1103,VC,0,-64,SRY1103,
57.142,-158.398,38054720,A36C66,220,1800,150,,C208,N32EL,1731888732,AKN,,,,0,0,N32EL,
59.053,-158.245,3804caf9,86E496,282,38000,459,,B789,JA866J,1731888746,SEA,NRT,JL67,JL,0,0,JAL67,JAL
55.064,-157.92,38048b94,71BE26,271,36000,430,,A388,HL7626,1731888742,LAX,ICN,OZ201,OZ,0,0,AAR201,AAR
59.288,-157.839,380559a8,A4D4CA,55,3025,141,,C208,N410GV,1731888746,DLG,,,,0,0,N410GV,
59.283,-157.667,38054bd0,,237,1000,90,,,,1731888733,KNW,,,,0,0,GUN48M,
57.498,-157.12,3804dd8c,ADDA1B,42,9375,220,,BE99,N992AK,1731888747,PTH,,,,0,-128,N992AK,
61.027,-156.984,38053f29,A6B52A,266,26000,283,,BE20,N531LM,1731888747,ANC,BET,,,0,0,N531LM,
58.403,-156.919,38053abc,A0EB47,46,900,100,,C207,N1587U,1731888744,PTH,,,,0,0,N1587U,
58.858,-156.82,380520da,A0665B,51,21050,251,,B190,N125AX,1731888747,DUT,ANC,KO67,KO,0,0,AER67,AER
55.705,-156.027,3804adc1,71C011,279,32000,430,,B77W,HL8011,1731888739,SFO,ICN,KE24,KE,0,0,KAL024,KAL
58.819,-155.706,3804eecd,86D9DA,283,39975,461,,B788,JA836J,1731888748,YVR,NRT,JL17,JL,0,128,JAL17,JAL
57.353,-154.613,3804e233,71C522,265,38000,432,,A359,HL8522,1731888747,SEA,ICN,OZ271,OZ,0,-192,AAR271,AAR
60.146,-154.487,380436d6,71BE37,242,34000,485,,B748,HL7637,1731888749,ATL,ICN,KE36,KE,0,0,KAL036,KAL
60.62,-153.751,3803e186,AA4230,75,28200,426,,B77L,N760GT,1731888746,HKG,ANC,5Y8532,5Y,0,-1728,GTI8532,CMA
56.474,-153.697,3804a56b,A0A54D,286,34100,450,,B78X,N14019,1731888744,LAX,HND,UA39,UA,0,0,UAL39,UAL
56.335,-152.289,3804a6bb,86E822,284,36000,460,,B789,JA876A,1731888748,LAX,NRT,NH5,NH,0,0,ANA5,ANA
60.818,-152.089,3803d66c,4243C3,78,15900,347,,B748,VQ-BVB,1731888749,HKG,ANC,7L8112,7L,0,-1280,AZG8112,AZG
60.739,-151.311,38054ec0,A63A5C,47,0,0,,B212,N500EH,1731888747,,,,,1,0,N500EH,
59.689,-151.298,3805597e,A9F96E,57,3350,60,,ZZZZ,N7416C,1731888749,HOM,,,,0,-128,N7416C,
61.103,-150.165,38053132,A7E151,268,5800,249,,B737,N607AS,1731888747,JNU,ANC,AS65,AS,0,-896,ASA65,ASA
61.197,-150.008,38053872,A95CA4,271,0,0,,B77L,N702GT,1731888748,ANC,JFK,5Y8609,5Y,1,0,GTI8609,GTI
61.013,-150.42,38055574,A64208,40,3900,139,,C208,N502GV,1731888749,ENA,,,,0,-64,N502GV,
60.602,-151.204,380508bb,A1B179,36,1550,107,,C208,N208TW,1731888749,ANC,,,,0,320,N208TW,
60.647,-151.155,38054e84,AB19D9,31,2325,136,,DHC6,N814SS,1731888749,ENA,,,,0,-64,N814SS,
60.464,-151.065,3805579a,A95BFA,301,1200,79,,C185,N70199,1731888749,SXQ,,,,0,-832,N70199,
60.663,-151.057,38054f3f,A290A0,45,0,107,,C182,N2643F,1731888749,ENA,,,,0,-64,N2643F,
60.56,-151.008,38053b2b,A6CD5C,264,2400,97,,C172,N5374K,1731888748,MRI,,,,0,-512,N5374K,
60.365,-150.551,380554e9,A6734E,163,1500,68,,O1,N51446,1731888749,SXQ,,,,0,0,N51446,
60.372,-150.542,380555ef,A56293,174,1250,89,,R44,N446TC,1731888749,SXQ,,,,0,192,N446TC,
60.998,-150.514,380555b4,A2A219,245,2825,153,,C208,N269TD,1731888748,ANC,,,,0,-128,N269TD,
61.167,-150.33,3803cfe8,A4C3E4,89,3200,181,,B744,N406KZ,1731888747,HKG,ANC,5Y4304,5Y,0,-832,GTI4304,GTI
57.429,-150.317,3804fbc1,71C536,286,35975,472,,B78X,HL8536,1731888750,YVR,ICN,KE72,KE,0,-64,KAL072,KAL
60.746,-150.155,380553f1,A72841,194,4950,118,,DC3,N560PT,1731888749,ANC,,DAZ10,DA,0,128,DAZ10,
61.168,-150.099,3803c225,4D0118,89,1075,166,,B748,LX-VCN,1731888747,HKG,ANC,CV5807,CV,0,-896,CLX5807,CLX
61.198,-150.009,3803d985,A5D87A,67,0,0,,B744,N476MC,1731888748,ICN,ANC,5Y8198,5Y,1,0,GTI8198,GTI
61.19,-150.003,38055b99,AB805A,49,0,0,,B77L,N840FD,1731888749,ANC,,FX5234,FX,1,0,FDX5234,FDX
61.187,-150.001,38055bac,A99293,329,0,0,,B744,N716CK,1731888749,ANC,LAX,K4527,K4,1,0,CKS527,CKS
61.191,-150,38055bc6,AC5868,327,0,0,,B77L,N895FD,1731888748,ANC,,FX5162,FX,1,0,FDX5162,FDX
61.189,-149.998,3803974d,AC54B1,75,0,0,,B77L,N894FD,1731888748,HKG,ANC,FX9743,FX,1,0,FDX9743,FDX
61.176,-149.985,38053ecf,A880B0,135,0,1,,E75L,N647QX,1731888749,FAI,ANC,AS2373,AS,1,0,QXE2373,ASA
61.177,-149.897,3805597d,AB752B,87,1200,112,,C185,N8373Q,1731888748,ANC,,,,0,64,N8373Q,
61.209,-149.868,380558d6,ACE2B2,186,1300,74,,C180,N9295T,1731888749,MRI,,,,0,960,N9295T,
61.213,-149.85,38055b3c,A25CE9,270,0,0,,R44,N251TL,1731888749,MRI,,,,1,0,,
61.2,-149.843,38055d34,AAE4CE,144,825,101,,PA32,N8004N,1731888749,MRI,,,,0,832,N8004N,
61.213,-149.841,38055d35,A176BD,267,0,7,,C150,N19377,1731888747,MRI,,,,1,0,N19377,
61.205,-149.834,38055a6a,A800EB,90,1200,84,,PA22,N6147D,1731888749,MRI,,,,0,-128,N6147D,
61.215,-149.811,3805572a,A67B62,333,925,64,,CH7A,N5169X,1731888749,MRI,,,,0,-704,N5169X,
61.221,-149.688,3805589c,A65B3F,88,4200,110,,C182,N5089D,1731888749,MRI,,,,0,640,N5089D,
60.95,-149.504,3804e7e5,A73220,294,11050,330,,B738,N563AS,1731888747,SEA,ANC,AS175,AS,0,-1728,ASA175,ASA
55.794,-149.102,3804c45d,8990D9,293,34000,445,,B77W,B-16710,1731888746,SFO,TPE,BR7,BR,0,0,EVA007,EVA
58.216,-147.317,3804f3c1,C06022,282,35975,483,,B789,C-GKKN,1731888748,YYC,NRT,WS80,WS,0,0,WJA80,WJA
59.81,-144.9,3804fda2,A486CC,298,36000,456,,B738,N391DA,1731888749,SEA,ANC,DL928,DL,0,0,DAL928,DAL
54.546,-144.595,3804e2eb,86EAF2,298,38004,452,,B789,JA880J,1731888748,SFO,HND,JL1,JL,0,0,JAL1,JAL
55.501,-143.084,38051216,780A62,287,30000,450,,B77W,B-KQN,1731888748,YVR,HKG,CX837,CX,0,0,CPA837,CPA
59.75,-143.866,3804f9c7,AAED0C,295,36000,455,,B38M,N803AK,1731888749,SEA,ANC,AS222,AS,0,0,ASA222,ASA
