latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.242,-49.006,382877e2,896450,261,33975,490,,B77W,A6-EQA,1732892664,DXB,SEA,EK229,EK,0,0,UAE229,UAE
77.911,-116.079,38285fee,8964E1,189,36000,478,,A388,A6-EVJ,1732892674,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
81.031,-112.441,3828663e,896523,194,36000,475,,A388,A6-EVM,1732892674,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.803,-103.735,38286216,06A11D,212,37332,483,,A35K,A7-ANA,1732892674,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
76.166,-105.445,38285eb8,06A12A,210,38004,489,,A35K,A7-ANN,1732892674,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
79.138,-94.784,382863d1,06A2C5,224,34000,455,,B77W,A7-BEV,1732892671,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
81.135,-59.161,382879bc,89647F,224,36224,477,,A388,A6-EUU,1732892674,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
76.588,-47.623,3828e078,3C64EF,284,35000,445,,A343,D-AIGO,1732892676,FRA,YVR,LH492,LH,0,0,DLH492,DLH
80.49,-45.829,382879e3,8964A4,237,34000,471,,B77W,A6-EQL,1732892676,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
70.497,-78.668,38294772,C03307,325,22000,283,,AT45,C-FTIK,1732892683,YFB,YAB,5T880,5T,0,0,AKT880,AKT
72.078,-60.601,38286ddb,34628D,112,39000,525,,A359,EC-NDR,1732892685,NRT,MAD,IB282,IB,0,64,IBE0282,IBE
70.659,-52.251,38293ba8,45CD16,299,3825,204,,BE20,OY-SHV,1732892685,GOH,,GL5365,GL,0,-896,GRL5365,GRL
69.069,-50.518,38284fa2,406D77,109,39000,528,,B789,G-ZBKA,1732892686,HND,LHR,BA6,BA,0,0,BAW6,BAW
71.128,-20.412,3828f493,3C66C1,314,39992,448,,A359,D-AIVA,1732892686,MUC,SEA,LH488,LH,0,0,DLH488,DLH
68.765,-11.543,38290d06,3C66C2,322,38000,455,,A359,D-AIVB,1732892684,MUC,YVR,LH476,LH,0,0,DLH476,DLH
75.56,-8.979,38285b5a,484CBB,150,35000,506,,B77W,PH-BVG,1732892666,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.26,3.294,38284cb2,3C4B30,164,35212,507,,B748,D-ABYP,1732892683,HND,FRA,LH717,LH,0,0,DLH717,DLH
68.943,15.967,38296ebf,47809F,24,10075,210,,DH8C,LN-WFO,1732892687,BOO,ANX,WF866,WF,0,-1344,WIF866,WIF
71.547,18.472,3829613a,47A185,178,40000,464,,B738,LN-ENT,1732892686,LYR,TOS,DY397,DY,0,-64,NOZ3PN,NOZ
70.958,85.749,382887c3,75855B,150,39000,533,,A359,RP-C3508,1732892690,JFK,MNL,PR127,PR,0,-64,PAL127,PAL
68.446,90.154,382881c2,780AA4,148,39000,551,,A359,B-LRD,1732892690,JFK,HKG,CX843,CX,0,64,CPA843,CPA
68.512,177.418,3828a5f7,78007E,251,33975,444,,B744,B-2475,1732892690,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
63.973,-160.825,3828bead,A4C79B,249,32000,453,,B744,N407KZ,1732892690,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI
63.341,-158.39,3828690a,780BF8,106,35000,501,,B77W,B-2047,1732892691,PEK,YVR,CA997,CA,0,0,CCA997,CCA
61.291,-149.288,38292995,A4EB80,101,15600,413,,B744,N416MC,1732892690,ANC,ORD,5Y8706,5Y,0,2688,GTI8706,GTI
