latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.992,-22.627,385e1dd0,4CC552,292,0,8,,A20N,TF-PPA,1734357936,LPL,KEF,OG811,OG,1,0,FPY64B,FPY
63.981,-22.589,385e5bae,4CC08B,337,0,1,,GRND,,1734357905,,,,,1,0,SNOWKING,
64.146,-22.529,385de995,4CC56D,251,3850,206,,A21N,TF-PLC,1734357936,CDG,KEF,OG401,OG,0,-1408,FPY5E,FPY
63.899,-22.192,385e2c3f,4CC52C,338,6475,307,,B38M,TF-ICN,1734357936,DUB,KEF,FI417,FI,0,-1600,ICE417,ICE
64.453,-21.929,385e6e61,4CC543,190,7375,192,,BE20,TF-NLA,1734357936,GJR,RKV,FNA575,FN,0,-1024,FNA575,FNA
64.381,-21.675,385e2360,A13DE2,311,34000,468,,B789,N17963,1734357936,LHR,DEN,UA26,UA,0,-128,UAL26,UAL
64.118,-21.602,385e0f3d,4CC528,277,12200,269,,A21N,TF-AEW,1734357937,CPH,KEF,OG901,OG,0,-1728,FPY7G,FPY
63.542,-20.376,385e1517,4CC569,305,27475,360,,A20N,TF-PPE,1734357935,AMS,KEF,OG461,OG,0,-2048,FPY31H,FPY
63.138,-18.479,385dedc1,4CC553,302,38000,398,,A20N,TF-PPB,1734357936,BER,KEF,OG701,OG,0,-64,FPY85L,FPY
62.446,-17.136,385de756,406C39,335,36000,458,,B789,G-VWHO,1734357937,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
64.299,-15.229,385e5f72,4CC48D,345,0,21,,BE20,TF-NLB,1734357937,RKV,HFN,FNA77,FN,1,0,FNA77,FNA
63.875,-15.122,385e232c,4ACB44,264,38025,372,,A20N,SE-RZD,1734357937,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
61.796,-13.105,385e05d3,4D2494,296,37975,387,,A320,9H-MLZ,1734357936,GDN,KEF,4X9939,4X,0,0,MLH9939,NVD
63.983,-8.208,385e2bdc,406EC7,340,36000,445,,A388,G-XLEL,1734357936,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
66.616,-7.488,385e281c,4843F3,326,32000,441,,B772,PH-BQP,1734357933,AMS,YYC,KL677,KL,0,0,KLM677,KLM
61.741,-6.236,385dc3d1,06A081,101,33000,613,,B77L,A7-BFC,1734357936,ORD,DOH,QR8104,QR,0,0,QTR15G,QTR
62.246,-4.952,385e2f6a,4CC52B,291,30000,351,,B39M,TF-ICA,1734357937,CPH,KEF,FI205,FI,0,0,ICE205,ICE
63.369,-2.901,385e01ea,491D8A,284,41000,403,,GLEX,CS-GLJ,1734357933,ARN,BED,,,0,0,NJE317K,NJE
61.988,-2.879,385e3dc0,48440F,336,36025,395,,A332,PH-AOA,1734357920,AMS,YVR,KL681,KL,0,64,KLM219,KLM
62.655,-2.799,385e1b3a,3C66C2,320,37000,394,,A359,D-AIVB,1734357933,MUC,DEN,LH480,LH,0,0,DLH480,DLH
61.237,0.685,385e25d3,400F89,216,2350,120,,S92,G-IACA,1734357937,LSI,,,,0,64,BHL59D,BHL
63.742,1.27,385e4f91,4CC52D,294,36000,371,,B38M,TF-ICO,1734357937,OSL,KEF,FI319,FI,0,0,ICE319,ICE
61.502,4.737,385e5560,478129,341,3600,80,,EH10,0275,1734357937,FRO,,,,0,-64,SAVER70,NOW
61.584,5.02,385e453f,47C1AB,2,0,8,,S92,LN-OID,1734357936,FRO,FRO,NOR807,NO,1,0,NOR807,BHL
64.101,6.016,385e4ba3,4CC570,298,35000,368,,A21N,TF-IAA,1734357937,ARN,KEF,FI307,FI,0,0,ICE307,ICE
62.559,6.11,385e6673,4785C1,106,0,11,,DH8D,LN-WDG,1734357936,BGO,AES,WF456,WF,1,0,WIF8GH,WIF
62.121,6.445,385d31a6,3C670E,156,41025,551,,A359,D-AIXN,1734357936,HND,MUC,LH715,LH,0,-64,DLH715,DLH
64.794,7.591,385e3aee,478D42,341,34000,421,,A333,LN-RKR,1734357936,CPH,SFO,SK935,SK,0,-64,SAS935,SAS
63.108,7.795,385e7d63,478CE7,253,2475,152,,DH8D,LN-WDS,1734357937,KSU,BGO,WF571,WF,0,2112,WIF9QG,WIF
63.639,9.565,385e296b,3C65A3,356,34000,441,,A388,D-AIMC,1734357936,MUC,LAX,LH452,LH,0,0,DLH452,DLH
62.278,9.57,385e4a8b,4ACA65,347,36000,410,,A359,SE-RSE,1734357937,CPH,LAX,SK931,SK,0,0,SAS931,SAS
63.943,10.621,385e4e64,40755F,224,34050,434,,A321,G-POWU,1734357937,IVL,EMA,ZT294,ZT,0,64,AWC294,AWC
61.379,10.751,385e40dc,4CA281,246,36025,351,,A320,EI-DEI,1734357936,KAO,DUB,,,0,64,EIN4991,EIN
63.226,10.768,385e78f4,478792,185,13600,205,,DH8B,LN-WSB,1734357936,TRD,OSL,WF75,WF,0,1152,WIF6AG,WIF
62.843,10.806,385e355b,4CA2CA,53,39000,477,,A320,EI-DES,1734357937,DUB,RVN,,,0,64,EIN4974,EIN
63.455,10.916,385e5c36,47A31A,180,0,3,,B738,LN-ENP,1734357910,OSL,TRD,DY754,DY,1,0,NOZ54Z,NOZ
63.455,10.917,385e6a9a,478091,182,0,0,,DH8A,LN-WII,1734357890,TRD,,,,1,0,WIF3AN,WIF
63.456,10.924,385e769f,45AC52,33,0,8,,A319,OY-KBR,1734357935,TRD,OSL,SK361,SK,1,0,SAS361,SAS
62.832,10.968,385e5652,4066CF,215,36000,427,,B738,G-TAWH,1734357937,KTT,BHX,BY7117,BY,0,0,TOM7FE,TUI
63.457,11.252,385e6197,4ACA74,270,3950,162,,E195,SE-RST,1734357937,BGO,TRD,SK4164,SK,0,-1088,SAS4164,SAS
61.621,11.352,385e5003,47BA1D,9,35075,410,,A20N,LN-RGN,1734357937,OSL,TOS,SK4420,SK,0,512,SAS4420,SAS
64.202,11.435,385e73bb,47873A,22,18600,218,,DH8A,LN-WIV,1734357937,TRD,MQN,WF768,WF,0,768,WIF768,WIF
64.065,11.882,385e596c,478D83,196,17775,335,,DH8D,LN-WDR,1734357936,EVE,TRD,WF1365,WF,0,-1792,WIF1365,WIF
63.917,12.271,385e51c9,4AC9EB,200,37950,443,,A20N,SE-ROK,1734357937,TOS,OSL,SK4417,SK,0,0,SAS4417,SAS
65.932,12.574,385e0e45,478DF2,212,36700,451,,E290,LN-WEB,1734357937,BOO,TRD,WF1306,WF,0,832,WIF1306,WIF
65.467,13.605,385e59bf,4ACAA3,203,37975,442,,A20N,SE-RUC,1734357937,ALF,OSL,SK4545,SK,0,64,SAS4545,SAS
67.399,14.098,385e6f8b,47808F,212,14000,157,,DH8A,LN-WIG,1734357937,SKN,BOO,WF849,WF,0,128,WIF849,WIF
67.272,14.369,385e7d99,479D6C,357,0,0,,DH8A,LN-FVB,1734357930,BOO,SVJ,WF832,WF,1,0,WIF7DT,WIF
66.59,14.664,385df29b,48C5ED,21,25000,257,,AT75,SP-SPN,1734357937,OSL,TOS,P8392,P8,0,-192,SRN392,SRN
62.489,14.892,385d7741,461F4F,110,41000,569,,A359,OH-LWH,1734357937,LAX,HEL,AY2,AY,0,0,FIN2,FIN
62.105,15.688,385e66c8,4CAD42,339,28725,324,,A20N,EI-SIO,1734357937,ARN,OSD,SK2064,SK,0,-2240,SAS2064,SAS
67.338,15.858,385e33df,47A48C,204,38000,438,,C68A,LN-SAA,1734357936,TOS,SVG,,,0,0,BNO93J,INR
63.158,17.677,385e542d,4CC549,303,36000,394,,B38M,TF-ICS,1734357937,HEL,KEF,FI343,FI,0,0,ICE343,ICE
61.705,18.883,385e70cc,4ACB04,17,39000,420,,B738,SE-RXD,1734357937,ARN,UME,D84011,D8,0,64,NSZ11N,NOZ
62.838,19.071,385e5f3f,4CAD41,187,38000,454,,A20N,EI-SIN,1734357937,KRN,ARN,SK1045,SK,0,0,SAS68L,SAS
63.225,20.192,385e5fb9,4CADDA,21,10325,266,,A20N,EI-SIY,1734357937,ARN,UME,SK34,SK,0,-1216,SAS034,SAS
63.814,20.854,385e5fc1,4CAC7A,21,20000,354,,A20N,EI-SIK,1734357937,ARN,SFT,SK1016,SK,0,-2176,SAS73T,SAS
64.89,21.089,385e6de1,406FC8,227,40000,456,,E550,G-HARG,1734357937,RVN,BRS,,,0,0,CLF569A,CLF
65.63,21.548,385e66ab,4080DF,252,35975,424,,A21N,G-SUNO,1734357937,KAO,MAN,,,0,0,EXS89A,EXS
62.67,23.274,385e53b6,4632AF,216,6600,248,,PC12,OH-TFB,1734357936,KAO,,,,0,-1408,OHTFB,ABF
67.023,23.523,385e186d,4D2464,43,39200,456,,CL35,9H-VCT,1734357937,SOU,IVL,VJT440,VJ,0,-1856,VJT440,VJT
61.465,23.818,385e16cc,4620C6,243,3150,93,,DA42,OH-MKS,1734357937,TMP,JYV,,,0,-640,OHMKS,
61.307,25.277,385e527a,461FA3,183,17575,382,,A321,OH-LZN,1734357937,IVL,HEL,AY604,AY,0,-2048,FIN69G,FIN
66.1,25.515,385e7845,4B1620,206,18850,377,,A320,HB-IJW,1734357937,RVN,ZRH,WK313,WK,0,2560,EDW313,EDW
64.303,25.554,385e6f8a,461F6E,183,37000,452,,A320,OH-LXM,1734357937,RVN,HEL,AY546,AY,0,64,FIN546,FIN
65.991,29.229,385e0710,407F38,312,0,24,,A21N,G-SUNG,1734357936,LGW,KAO,,,1,0,EXS38N,EXS
62.699,31.638,385e1812,7812A3,74,37000,486,,A333,B-1021,1734357937,MAN,PEK,HU754,HU,0,0,CHH754,CHH
61.937,32.672,385e5e6e,155C19,181,35000,430,,SU95,RA-89113,1734357933,MMK,LED,SU6342,SU,0,0,SDM6342,SDM
61.319,39.294,385d7a96,781799,259,38000,441,,A359,B-30A9,1734357937,CAN,AMS,CZ307,CZ,0,64,CSN307,CSN
61.528,42.023,385d890d,781666,262,36000,451,,B789,B-209X,1734357937,CAN,LHR,CZ303,CZ,0,0,CSN303,CSN
61.597,43.106,385d8e64,780F3F,262,34000,454,,B77W,B-7367,1734357937,PVG,LHR,MU551,MU,0,0,CES551,CES
61.684,44.716,385d2532,7811A5,264,35975,457,,B789,B-1469,1734357937,PEK,MAD,CA897,CA,0,64,CCA897,CCA
64.161,46.098,385d97b5,781060,273,36000,458,,B789,B-1546,1734357937,CSX,LHR,HU7963,HU,0,0,CHH7963,CHH
63.658,51.058,385d7219,78158A,273,36000,462,,B789,B-207N,1734357937,CGO,MXP,HO1667,HO,0,-64,DKH1667,DKH
63.595,52.245,385e56a4,151FDF,239,36000,413,,A320,RA-73695,1734357937,SLY,DME,YC31,YC,0,0,LLM31,LLM
62.473,58.329,385e1c19,151DEB,269,32000,390,,A320,RA-73195,1734357939,KJA,LED,SU6476,SU,0,0,SDM6476,SDM
61.58,59.519,385db244,78131D,276,38000,413,,A333,B-1042,1734357938,TAO,LHR,JD431,JD,0,-64,CBJ431,CBJ
61.254,59.935,385e5e00,151D7C,267,36000,380,,B738,RA-73084,1734357939,SGC,VKO,UT296,UT,0,0,UTA296,UTA
61.58,65.58,385e5c31,151FDE,183,34025,416,,A320,RA-73694,1734357939,SLY,TJM,YC45,YC,0,0,LLM45,LLM
61.986,68.995,385e5276,155BCA,216,34025,387,,SU95,RA-89034,1734357939,NUX,UFA,IO218,IO,0,0,IAE218,IAE
63.748,72.908,385e4dd4,155BF5,36,35000,468,,SU95,RA-89077,1734357940,CEK,NUX,IO280,IO,0,192,IAE280,IAE
62.423,176.131,385ddcc1,71BE10,39,31000,600,,B748,HL7610,1734357939,ICN,ANC,KE9203,KE,0,0,KAL9203,KAL
57.721,-179.901,385dcf76,86951C,241,32004,505,,B77W,JA793A,1734357942,SFO,HND,NH107,NH,0,0,ANA107,ANA
56.572,-179.281,385d5342,A6946B,253,39000,495,,A359,N523DN,1734357942,ATL,ICN,DL27,DL,0,0,DAL27,DAL
54.531,-178.981,385d8a97,AAF828,254,38000,498,,B788,N806AA,1734357942,LAX,HND,AA169,AA,0,0,AAL169,AAL
60.27,-177.805,385d8a67,8990E2,223,34000,446,,B77W,B-16720,1734357942,JFK,TPE,BR31,BR,0,0,EVA031,EVA
60.393,-177.494,385d7a2f,8418B4,232,38000,447,,A35K,JA06WJ,1734357939,JFK,HND,JL3,JL,0,0,JAL3,JAL
57.544,-176.701,385de4ec,AA931D,63,35000,467,,B772,N78013,1734357942,HND,EWR,UA130,UA,0,0,UAL130,UAL
57.796,-175.788,385dce67,71C077,63,33000,449,,B77L,HL8077,1734357939,ICN,ANC,KE251,KE,0,0,KAL251,KAL
58.821,-175.279,385e12d5,78021A,247,28000,473,,B744,B-LID,1734357939,ANC,HKG,CX3195,CX,0,0,CPA3195,CPA
58.187,-172.739,385dcab8,86D266,281,39000,495,,B788,JA814A,1734357931,LAX,HND,NH105,NH,0,-64,ANA105,ANA
58.613,-172.003,385da4c1,780A1D,68,35000,460,,B748,B-LJE,1734357934,HKG,ANC,CX3504,CX,0,64,CPA3504,CPA
57.468,-168.066,385db37e,A0566A,66,37000,455,,B78X,N12021,1734357935,HND,ORD,UA882,UA,0,-64,UAL882,UAL
60.316,-167.999,385d9822,71C388,249,38000,455,,B789,HL8388,1734357943,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
60.795,-165.186,385e1ec3,A97C49,252,36000,453,,B744,N710CK,1734357942,ANC,HKG,K4674,K4,0,0,CKS674,CKS
61.145,-162.334,385e3745,71BE02,265,34000,438,,B744,HL7602,1734357943,ANC,KOJ,KE8214,KE,0,0,KAL8214,KAL
60.334,-161.785,385db4c6,A4C79B,84,33000,513,,B744,N407KZ,1734357943,ICN,ANC,5Y8470,5Y,0,0,GTI8470,GTI
61.034,-157.525,385e5dfe,,265,32000,402,,B763,,1734357943,,,,,0,0,B763,
57.253,-157.142,385dcb03,8694FA,76,33000,463,,B77W,JA792A,1734357943,NRT,ORD,NH12,NH,0,-64,ANA12,ANA
58.228,-156.499,385dabcd,A560F3,280,37975,475,,B789,N446AM,1734357942,MTY,NRT,AM1058,AM,0,-64,AMX1058,AMX
57.744,-152.151,385dc31d,8466C7,287,34000,475,,B748,JA13KZ,1734357943,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
61.173,-151.296,385e6d6f,A4B8C3,269,18700,188,,C130,N403LC,1734357943,ANC,BET,L2403,L2,0,1088,LYC403,LYC
60.611,-151.227,385dcd89,A7486A,15,15500,393,,B738,N569AS,1734357943,HNL,ANC,AS828,AS,0,-2176,ASA828,ASA
60.602,-151.208,385e675c,A1C2C3,45,1625,113,,P212,N212US,1734357943,ENA,,,,0,512,N212US,
59.753,-151.015,385e62ed,A24DCD,200,21000,214,,B190,N248AX,1734357943,ANC,ADQ,KO145,KO,0,-64,AER145,AER
54.512,-150.093,385d8787,8990E3,285,31975,521,,B77W,B-16721,1734357939,IAH,TPE,BR51,BR,0,0,EVA051,EVA
61.222,-150.049,385e8002,ABD30F,317,2025,182,,B77L,N861FD,1734357942,ANC,ICN,FX5432,FX,0,896,FDX5432,FDX
61.168,-150.009,385d823b,A782DD,75,0,46,,B744,N583UP,1734357942,HKG,ANC,5X69,5X,1,0,UPS69,UPS
61.176,-150.004,385e7920,AB5906,56,0,0,,GRND,N830GX,1734357942,,,,,1,0,MX2,
61.175,-150.004,385e7929,AB9E3D,104,0,0,,GRND,N848GX,1734357942,,,,,1,0,SDTK6,
61.19,-150.003,385baa85,AC297B,343,0,0,,B77L,N883FD,1734357938,MEM,ANC,FX9887,FX,1,0,FDX9887,FDX
61.191,-149.996,385e2311,AC638D,163,0,0,,B77L,N898FD,1734357940,ANC,KIX,FX5388,FX,1,0,FDX5388,FDX
61.192,-149.995,385e2c8b,ABA1C9,180,0,0,,B77L,N849FD,1734357943,ANC,,,,1,0,,FDX
61.173,-149.988,385e5117,780A6E,188,0,5,,B748,B-LJK,1734357943,ANC,HKG,CX2097,CX,1,0,CPA2097,CPA
61.177,-149.986,385e67f1,A8304F,340,0,0,,B737,N627AS,1734357942,ANC,JNU,AS7005,AS,1,0,ASA7005,ASA
61.175,-149.986,385e7b95,A262AD,343,0,0,,B739,N253AK,1734357942,ANC,SEA,AS52,AS,1,0,ASA52,ASA
61.173,-149.959,385e77c3,A327A9,180,0,0,,B733,N302KH,1734357942,ANC,,,,1,0,,AAH
60.837,-146.357,385e6ad4,A37EFC,108,31025,514,,B763,N324UP,1734357942,ANC,SDF,5X49,5X,0,0,UPS49,UPS
56.343,-144.699,385db307,86D572,293,40000,460,,B788,JA820A,1734357939,MEX,NRT,NH179,NH,0,0,ANA179,ANA
60.483,-144.309,385e0d42,AA5BC5,110,33050,536,,B744,N767CK,1734357941,ANC,YHM,K4697,K4,0,0,CKS697,CKS
57.869,-144.139,385df451,781940,322,34000,450,,B77L,B-20EM,1734357935,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
57.286,-140.21,385dc7d5,AB805A,306,40000,452,,B77L,N840FD,1734357943,MEM,ANC,FX19,FX,0,0,FDX19,FDX
57.894,-137.811,385e3892,A04DB8,123,21000,269,,B190,N119AX,1734357943,ANC,KTN,KO43,KO,0,0,AER43,AER
57.137,-137.803,385e55c1,4CAC45,132,33000,523,,A332,EI-MAA,1734357943,ANC,NLU,M73228,M7,0,0,MAAA3228,MAA
58.357,-134.57,385e48cf,,67,0,0,,LJ45,,1734357922,,,,,1,0,LJ45,
55.832,-131.635,385e2f4d,A7F286,141,35000,463,,B737,N611AS,1734357942,FAI,SEA,AS210,AS,0,0,ASA210,ASA
57.84,-131.284,385e4a5b,,117,41000,521,,FA7X,,1734357942,,,,,0,64,FA7X,
56.993,-126.135,385e25c3,71C075,115,31000,522,,B77L,HL8075,1734357945,ANC,ORD,KE231,KE,0,0,KAL231,KAL
55.71,-120.727,385e2411,A5D4C3,118,31000,530,,B744,N475MC,1734357944,ANC,ORD,5Y654,5Y,0,0,GTI654C,GTI
