latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.972,-49.107,37116260,4B1900,264,36000,489,,A343,HB-JME,1726160648,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW
72.25,-48.441,37118e82,484411,271,36000,496,,A332,PH-AOC,1726160648,AMS,YEG,KL675,KL,0,0,KLM281,KLM
74.234,-47.6,3711263d,3C7A4F,272,36000,482,,A339,D-ANRO,1726160631,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
75.052,-46.953,3711884e,AAA4DC,267,36000,489,,B772,N785UA,1726160644,AMS,SFO,UA969,UA,0,0,UAL969,UAL
69.091,-45.239,371192be,C079CE,269,38000,490,,B789,C-GUDH,1726160646,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
73.001,-39.778,3711252a,4BA952,269,32000,497,,B77W,TC-JJR,1726160648,IST,LAX,TK9,TK,0,0,THY9,THY
69.927,-39.611,3711a158,C02EC1,298,37996,479,,B789,C-FRSI,1726160644,LHR,YVR,AC861,AC,0,0,ACA861,ACA
69.732,-32.998,37119719,39C48D,301,38000,487,,A359,F-HREN,1726160644,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
69.066,-33.532,37114d19,4BB0F6,271,39000,486,,A359,TC-LGV,1726160648,IST,SEA,TK203,TK,0,0,THY8DE,THY
75.311,-29.16,3711973b,3C7A42,308,40000,479,,A339,D-ANRB,1726160647,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
74.477,-25.597,37115235,4BB142,284,32000,501,,B77W,TC-LJB,1726160648,IST,YVR,TK75,TK,0,0,THY75D,THY
71.852,-25.862,3711ad34,A4CE71,291,36000,462,,A339,N409DX,1726160652,AMS,SEA,DL145,DL,0,0,DAL145,DAL
72.208,-21.013,3711a896,3C7A41,303,36000,469,,A339,D-ANRA,1726160648,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
68.58,-14.136,3711ea38,461F06,270,36000,466,,A333,OH-LTM,1726160650,HEL,JFK,AY15,AY,0,-64,FIN15,FIN
69.066,17.476,37126f3b,47808A,39,15000,265,,DH8A,LN-WIB,1726160648,EVE,TOS,WF867,WF,0,64,WIF7J,WIF
68.934,17.511,371268ef,45AC54,41,13600,405,,A319,OY-KBT,1726160650,BOO,TOS,SK4572,SK,0,-2624,SAS4572,SAS
68.681,17.623,371265a6,4A91F8,209,30775,374,,A20N,SE-DOX,1726160650,TOS,OSL,SK4431,SK,0,1664,SAS83G,SAS
69.942,23.001,37127051,47C39C,267,7150,158,,BE20,LN-BSB,1726160649,ALF,,,,0,1344,BNOA,INR
70.876,24.663,371226cd,461F54,358,36000,561,,A359,OH-LWM,1726160649,HEL,HND,AY61,AY,0,0,FIN61,FIN
70.477,25.953,37126b34,478090,107,19225,188,,DH8A,LN-WIH,1726160650,HFT,VDS,WF936,WF,0,512,WIF6L,WIF
70.01,28.743,37124535,478099,125,9150,256,,DH8A,LN-WIR,1726160649,TOS,KKN,WF996,WF,0,-2048,WIF5D,WIF
69.366,89.032,3711be90,151DB2,84,33000,519,,B77W,RA-73138,1726160650,SVO,PKC,SU1730,SU,0,64,AFL1730,AFL
68.667,90.317,3711b10a,151E2D,82,37000,439,,B738,RA-73261,1726160644,VKO,YKS,R3476,R3,0,0,SYL476,SYL
74.15,105.933,3710fd85,8004DB,25,33000,474,,B77L,VT-ALG,1726160652,DEL,SFO,AI183,AI,0,0,AIC183,AIC
64.497,-165.703,37127787,A54C15,254,3175,143,,C212,N440RA,1726160655,OME,ELI,,,0,704,N440RA,RYA
63.958,-170.525,37125a16,AD4482,251,22000,260,,B190,N954LE,1726160652,OME,GAM,8E850,8E,0,0,BRG850,BRG
62.25,-159.933,37126687,A9E7E0,336,1100,90,,C207,N7373U,1726160647,,,,,0,0,N7373U,
66.909,-161.222,37126882,A80522,87,3775,162,,C208,N616BA,1726160653,OTZ,OBU,8E621,8E,0,0,BRG621,BRG
66.867,-161.816,37127317,AA708F,273,2775,167,,C208,N772BA,1726160653,ORV,,8E3631,8E,0,0,BRG3631,BRG
64.518,-165.491,37122f2b,A8469E,289,275,102,,E75L,N632QX,1726160628,ANC,OME,AS2002,AS,0,0,QXE2002,ASA
64.509,-165.443,3712781e,A4CE2A,78,0,11,,C408,N409BA,1726160648,OME,,8E1142,8E,1,0,BRG1142,BRG
64.58,-165.279,371274ca,AD8E6E,337,800,70,,PA18,N9727P,1726160640,OME,,,,0,0,N9727P,
67.392,-163.232,371265b1,A3E58B,356,2025,108,,AS50,N350HQ,1726160653,OTZ,,,,0,-64,N350HQ,
68.129,-162.932,37126d01,A3F4EF,175,2725,113,,AS50,N354PA,1726160653,RDB,,,,0,-256,N354PA,
68.045,-162.837,371279f5,A40014,68,1975,83,,AS50,N357PA,1726160652,RDB,,,,0,704,N357PA,
63.724,-162.758,371264fc,A41841,117,9500,272,,BE20,N363JH,1726160648,OME,SMK,8E840,8E,0,0,BRG840,BRG
66.892,-162.6,3712616d,A4CA73,165,0,0,,C408,N408BA,1726160654,OTZ,,8E1063,8E,1,0,BRG1063,BRG
66.884,-162.53,371275fb,AD3C2F,76,950,105,,C208,N952BA,1726160653,OTZ,ORV,8E632,8E,0,1280,BRG632,BRG
61.226,-162.396,371246ee,A4DB69,328,975,147,,PA31,N41189,1726160655,BET,,,,0,0,N41189,
61.252,-162.275,37124e73,A07862,331,1425,129,,C208,N1296Y,1726160655,BET,,,,0,0,N1296Y,
66.487,-162.023,3712483a,A8FD41,348,3525,161,,C208,N679BA,1726160652,OME,DRG,8E805,8E,0,-384,BRG805,BRG
64.352,-161.783,371256cf,ADE199,96,9825,166,,C208,N994BA,1726160655,OME,UNK,8E830,8E,0,0,BRG830,BRG
61.484,-160.464,371249c9,A9DD0B,42,2075,99,,C172,N73454,1726160655,BET,,,,0,-128,N73454,
64.736,-156.933,3712292d,A1CD2B,269,0,54,,C208,N215MC,1726160651,FAI,GAL,,,1,0,N215MC,VTS
62.224,-153.773,371263fd,,272,10000,170,,C208,,1726160656,MRI,HCR,,,0,0,TN406M,
67.166,-153.697,371248fc,A973C2,311,26000,250,,PC12,N708RE,1726160652,FAI,PIZ,,,0,0,N708RE,VTS
63.811,-152.327,37124e9b,AD81FC,245,10000,200,,C208,N97HA,1726160652,FAI,MCG,,,0,0,N97HA,
64.751,-151.501,3712777e,,271,6000,180,,C208,,1726160640,,,,,0,0,WRF65U,
65.26,-150.532,37121629,AABFB3,358,24000,366,,DH8D,N792CP,1726160653,ANC,,,,0,-64,CON131,CON
61.702,-148.67,37124979,A4DCA4,74,22025,458,,B744,N412MC,1726160653,ANC,JFK,5Y8792,5Y,0,1600,GTI8792,GTI
65.746,-147.25,37126805,AA01B2,13,20700,212,,PC12,N744DA,1726160655,FAI,BTI,,,0,704,N744DA,VTS
63.54,-149.847,37127041,A2C00C,246,8600,140,,PA31,N27663,1726160647,MCL,,,,0,384,N27663,WAV
61.231,-149.893,37127440,A1C8A1,350,2150,90,,PC12,N214CS,1726160653,MRI,,,,0,1344,N214CS,STT
61.527,-149.001,37127651,A957B0,129,1800,90,,C172,N70052,1726160652,PAQ,,,,0,0,N70052,
63.741,-151.031,37125b70,A784D5,346,34025,477,,B738,N584AS,1726160653,ANC,BRW,AS7015,AS,0,0,ASA7015,ASA
64.463,-150.482,37125bbe,A2BBEB,246,2900,140,,C185,N27532,1726160648,FAI,,,,0,0,N27532,
61.23,-150.09,3712724a,A1B179,309,2300,117,,C208,N208TW,1726160653,ANC,,,,0,704,N208TW,
61.271,-149.976,371270b2,A96F3E,306,1375,135,,C208,N707H,1726160654,MRI,,,,0,256,N707H,
64.854,-149.835,37123cd3,A4CB56,354,19975,330,,C130,N408LC,1726160653,ANC,,L2408,L2,0,128,LYC408,LYC
61.26,-149.809,3712791f,AE0679,269,0,0,,C17,00-0174,1726160650,EDF,,,,1,0,TOGO22,RCH
65.405,-149.61,37124bf9,A7F63D,185,33000,407,,B737,N612AS,1726160655,SCC,ANC,AS55,AS,0,0,ASA55,ASA
63.779,-149.52,371278b7,AC8A23,228,5900,123,,DHC2,N907KW,1726160632,,,,,0,0,N907KW,
64.503,-149.499,371258f1,A697DB,3,34000,472,,B738,N524AS,1726160654,ANC,SCC,AS9661,AS,0,64,ASA9661,ASA
66.05,-149.477,3712269f,AB4A09,321,8500,170,,C208,N8264,1726160647,FAI,,,,0,0,N8264,WRF
64.914,-149.258,371262c7,AA8919,301,3000,220,,DC6,N7780B,1726160640,FAI,,,,0,0,N7780B,VTS
61.6,-149.137,37126e83,A84B83,271,1300,90,,C172,N6332D,1726160652,PAQ,,,,0,0,N6332D,
62.976,-149.052,37121e37,A2F98E,13,22000,284,,PC12,N291DT,1726160653,MRI,,,,0,0,N291DT,
65.957,-148.972,37125bb2,AA2E27,338,6300,170,,C208,N755RV,1726160652,FAI,,,,0,0,N755RV,
63.906,-148.601,37120f7c,A06DC9,15,19875,305,,B190,N127AX,1726160653,ANC,FAI,KO711,KO,0,-1600,AER711,AER
64.443,-148.224,37126a39,AC8AE6,23,1200,120,,DHC2,N907TR,1726160648,MCL,,,,0,0,N907TR,
64.524,-148.16,37121dd0,A12D65,20,5100,259,,SW4,N175SW,1726160651,ANC,FAI,,,0,-512,TNV132,
65.259,-148.031,371264bc,A882C0,349,7050,113,,COUR,N6478V,1726160655,FAI,,,,0,192,N6478V,
64.808,-147.955,371276df,A96DA2,125,3050,55,,PA18,N7063J,1726160655,FAI,,,,0,512,N7063J,
65.044,-147.915,371233d2,AB804D,334,13100,356,,GLF4,N840ER,1726160655,FAI,BRW,,,0,1984,N840ER,
64.806,-147.862,3712369d,A2ECFB,216,0,18,,C208,N288PC,1726160655,FAI,,,,1,0,N288PC,
64.813,-147.845,3712731c,A21793,109,0,7,,PA31,N234CE,1726160655,FAI,,,,1,0,N234CE,
64.932,-147.334,37126b95,ACC198,60,3925,98,,M7,N92078,1726160654,FAI,,,,0,0,N92078,
65.648,-147.289,37125f2a,A57B33,13,8300,150,,C208,N452T,1726160648,FAI,SCC,,,0,0,N452T,WRF
65.456,-146.546,37125d26,A1AFF2,30,5656,124,,C208,N208CE,1726160628,FAI,EAA,,,0,0,N208CE,VTS
65.818,-146.399,3712596c,ABDF49,35,7200,160,,C208,N864SF,1726160652,FAI,FYU,,,0,0,N864SF,SUB
63.962,-145.045,37126a27,AAE810,124,17450,396,,B738,N8011A,1726160654,FAI,PDX,SY3068,SY,0,0,SCX3068,
62.269,-139.09,37123f81,71BC21,89,33000,485,,B744,HL7421,1726160649,ANC,ORD,OZ2923,OZ,0,0,AAR2923,AAR
63.042,-138.627,3710694e,76CCE7,86,41000,506,,A359,9V-SGG,1726160654,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
63.669,-134.754,37126eaf,C0011E,264,9775,182,,C208,C-FAKZ,1726160654,,,,,0,-768,CFAKZ,AKN
63.05,-131.427,37110e93,8406D0,93,39000,532,,A35K,JA01WJ,1726160653,HND,JFK,JL4,JL,0,0,JAL4,JAL
62.394,-126.141,3710f7de,C058C3,95,38975,527,,B788,C-GHPY,1726160655,KIX,YYZ,AC60,AC,0,-64,ACA60,ACA
62.414,-123.273,3711050b,86E452,103,39000,527,,B789,JA864J,1726160654,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
68.395,-123,37108c49,89655A,179,37448,490,,A388,A6-EVN,1726160656,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
61.891,-119.665,37108297,06A11F,184,38000,508,,A35K,A7-ANC,1726160653,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
63.87,-118.735,37127747,C03C7A,125,23000,299,,B190,C-FWXL,1726160653,,,,,0,128,CFWXL,PCO
62.004,-120.013,3710eb60,C02FB8,102,37000,535,,B789,C-FSBV,1726160653,HND,YYZ,AC2,AC,0,-64,ACA2,ACA
65.652,-118.572,37108f43,06A124,195,38008,491,,A35K,A7-ANH,1726160648,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
62.195,-117.091,3712636f,C0330E,259,24000,246,,AT45,C-FTIR,1726160653,YZF,YFS,5T612,5T,0,0,AKT612,AKT
63.026,-116.69,3710f091,3C6509,209,36000,466,,A346,D-AIHI,1726160653,FRA,SEA,LH490,LH,0,0,DLH490,DLH
62.945,-113.912,37119039,C07D5D,206,10350,222,,BE10,C-GVMI,1726160654,YZF,YFR,,,0,-1024,CGVMI,BFL
63.51,-114.865,3712695e,C08870,358,24175,377,,RJ1H,C-GZRJ,1726160654,YZF,,SUT8192,SU,0,832,SUT8192,SUT
64.816,-114.666,371086a4,06A1C0,204,36000,464,,B77W,A7-BEJ,1726160653,DOH,SEA,QR719,QR,0,0,QTR719,QTR
63.037,-114.596,37126ed3,C05768,352,13775,200,,AT43,C-GHCP,1726160654,YZF,YHI,5T620,5T,0,960,AKT620,AKT
62.57,-114.572,3711ecb2,C07D86,120,2050,112,,DH3T,C-GVNX,1726160653,YZF,,,,0,-192,GVNX,TIN
62.477,-114.046,371273b6,C0268C,87,4875,135,,DH6C,C-FOPN,1726160653,YZF,,,,0,896,CFOPN,TID
63.382,-112.084,37125c82,A4B8C3,45,20975,344,,C130,N403LC,1726160653,YZF,,L2403,L2,0,0,LYC403,LYC
65.858,-110.234,37110b5a,3C7A4D,214,38000,457,,A339,D-ANRM,1726160656,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
65.286,-108.197,371219ab,,46,27000,301,,BE20,,1726160653,,,,,0,0,BE20,
66.596,-104.407,37111688,3A5400,223,38000,472,,B789,F-OVAA,1726160652,CDG,SEA,TN57,TN,0,0,THT57,THT
64.365,-101.937,37112070,A254F7,231,37975,459,,B789,N24980,1726160652,LHR,LAX,UA230,UA,0,64,UAL230,UAL
65.805,-104.396,3711254c,4ACA66,220,38000,468,,A359,SE-RSF,1726160652,CPH,LAX,SK931,SK,0,0,SAS931,SAS
62.757,-101.546,37111ff6,C02EBD,222,38000,453,,B789,C-FRSE,1726160652,LHR,YYC,AC851,AC,0,0,ACA851,ACA
65.428,-100.999,3711afb1,7800EB,315,30000,443,,B77L,B-2010,1726160640,YYZ,,CZ422,CZ,0,0,CSN422,CSN
66.04,-96.097,37112ab0,484371,220,37996,474,,B772,PH-BQK,1726160656,AMS,YYC,KL677,KL,0,0,KLM677,KLM
66.24,-93.965,371113c9,AAAC4A,241,37808,472,,B772,N787UA,1726160652,MUC,SFO,UA195,UA,0,0,UAL195,UAL
61.636,-94.886,371265cf,C078E7,171,33000,444,,B732,C-GTUK,1726160653,,,N5950,N5,0,0,NRL950,NRL
68.103,-93.592,371130e8,407371,223,38004,477,,B789,G-VNYL,1726160656,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
61.362,-92.94,37126b46,C00E8C,193,33900,417,,B734,C-FFNF,1726160653,YRT,YWG,5T151,5T,0,960,AKT151,AKT
61.468,-92.868,3710f6e3,,231,43000,440,,GLF5,,1726160653,,,,,0,64,GLF5,
68.347,-90.55,37111d86,3C7A4A,232,39000,460,,A339,D-ANRJ,1726160648,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG
61.75,-86.549,371226dd,C06078,114,27000,323,,BE20,C-GKNV,1726160652,YRT,,,,0,0,N,KEW
64.066,-85.845,371146ae,491D84,241,40020,480,,GLEX,CS-GLD,1726160656,LTN,RNO,,,0,0,NJE427B,NJE
66.638,-72.977,37115d2e,4CA15E,251,38000,459,,A332,EI-DAA,1726160648,DUB,SFO,EI61,EI,0,0,EIN961,EIN
65.414,-76.602,3711483d,A9AB07,249,32000,461,,B77W,N722AN,1726160654,LHR,LAX,AA137,AA,0,0,AAL137,AAL
61.332,-72.757,371242fa,A8C7E2,217,26000,233,,PC12,N665MC,1726160654,YFB,YSK,,,0,0,N665MC,
61.959,-68.73,3710a1d6,896452,222,36000,457,,B77W,A6-EQC,1726160652,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
63.755,-68.55,37122edc,C01A97,45,0,14,,DHC6,C-FKBU,1726160649,YFB,YFB,5T830,5T,1,0,CFKBU,KBA
66.894,-61.518,371170a0,406E10,259,36000,502,,B789,G-VDIA,1726160652,LHR,LAX,VS141,VS,0,0,VIR141,VIR
65.703,-53.975,37117350,39CF09,257,37000,500,,A359,F-HTYJ,1726160658,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
63.59,-57.655,3711621d,3C4A05,250,36000,506,,B789,D-ABPE,1726160657,FRA,DEN,LH446,LH,0,0,DLH446,DLH
61.274,-55.737,37118aa0,A0A91E,234,35000,476,,B752,N14120,1726160660,EDI,EWR,UA162,UA,0,0,UAL162,UAL
66.952,-53.722,371278b8,45CD16,284,0,0,,BE20,OY-SHV,1726160619,JHS,,GL5293,GL,1,0,GRL5293,GRL
65.399,-52.87,37125e8d,459E47,253,1000,118,,DH8B,OY-GRG,1726160656,SFJ,JSU,GL265,GL,0,-192,GRL265,GRL
61.448,-52.59,3710f496,740826,244,38000,499,,B788,JY-BAF,1726160656,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA
61.601,-52.419,37118bc2,C06A82,249,34000,465,,A21N,C-GOIR,1726160660,DUB,YYZ,TS231,TS,0,0,TSC231,TSC
62.77,-51.429,371183d3,AA92F8,250,33000,496,,B772,N78001,1726160657,LHR,IAH,UA4,UA,0,0,UAL4,UAL
67.094,-50.866,371273fe,459E4F,357,5175,160,,DH8B,OY-GRO,1726160659,SFJ,JAV,GL514,GL,0,1344,GRL514,GRL
62.812,-50.699,37115d79,AA9300,239,34000,490,,B772,N78009,1726160657,FRA,IAH,UA47,UA,0,0,UAL47,UAL
62,-50.089,3710f883,740822,245,38000,500,,B788,JY-BAB,1726160657,AMM,JFK,RJ261,RJ,0,-64,RJA261G,RJA
62.727,-46.899,371164d9,C05840,244,40000,478,,A333,C-GHKX,1726160657,CDG,YUL,AC871,AC,0,0,ACA871,ACA
61.236,-46.017,371271f3,459E4D,295,11200,191,,DH8B,OY-GRM,1726160657,UAK,JFR,GL422,GL,0,1600,GRL422,GRL
61.262,-45.518,37117ce9,3C4A01,242,38000,487,,B789,D-ABPA,1726160657,FRA,YUL,LH478,LH,0,-64,DLH478,DLH
67.596,-44.922,37113d06,4BB0E1,255,40000,496,,A359,TC-LGA,1726160658,IST,DEN,TK201,TK,0,0,THY201,THY
67.555,-44.56,3711a101,C079D5,285,38000,491,,B789,C-GUDO,1726160659,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
62.391,-43.608,371177a8,48AE01,248,38000,487,,B788,SP-LRB,1726160656,WAW,YYZ,LO41,LO,0,0,LOT41T,LOT
63.067,-37.469,37117795,C0583F,267,38000,458,,A333,C-GHKW,1726160656,LIS,YUL,AC813,AC,0,0,ACA813,ACA
63.231,-38.254,37123139,4CC561,254,36025,440,,A20N,TF-PPC,1726160657,KEF,IAD,OG141,OG,0,0,FPY703,FPY
63.791,-42.869,37118ae8,3C70C4,259,36000,477,,B77L,D-ALFD,1726160656,BRU,ORD,LH8188,LH,0,0,GEC8188,GEC
62.875,-41.823,3712282e,4CC56E,260,35975,440,,A20N,TF-PPF,1726160656,KEF,YHM,OG201,OG,0,0,FPY905,FPY
64.601,-41.025,37119e5b,406B20,280,36000,488,,A388,G-XLEG,1726160656,LHR,LAX,BA269,BA,0,0,BAW7J,BAW
63.093,-39.318,37122ef3,4CC564,253,35975,432,,A20N,TF-PPD,1726160656,KEF,BOS,OG111,OG,0,0,FPY617,FPY
63.143,-39.074,37119acd,4A91B3,253,33975,437,,A21N,SE-DMS,1726160657,CPH,JFK,SK915,SK,0,0,SAS915,SAS
66.945,-38.947,3711ab22,A31A77,280,36000,490,,B789,N29985,1726160656,LHR,LAX,UA935,UA,0,0,UAL935,UAL
64.298,-35.753,37114490,C01A61,262,32000,483,,B77W,C-FJZS,1726160657,ATH,YYZ,AC897,AC,0,0,ACA897,ACA
65.04,-29.808,37114759,4BB14B,265,34000,463,,B77W,TC-LJK,1726160659,IST,JFK,TK1,TK,0,0,THY1,THY
65.132,-30.987,37117856,C07B42,287,38000,477,,B789,C-GURP,1726160659,FCO,YYC,WS33,WS,0,-64,WJA33,WJA
63.115,-35.039,37124309,4CC569,246,38025,421,,A20N,TF-PPE,1726160657,KEF,SWF,OG121,OG,0,0,FPY845,FPY
62.536,-35.627,371241b1,,256,41000,415,,LJ45,,1726160656,,,,,0,0,LJ45,
63.728,-33.598,3712497c,4CC553,258,36000,438,,A20N,TF-PPB,1726160657,KEF,BWI,OG101,OG,0,0,FPY409,FPY
65.08,-32.513,371141b9,4BB190,272,36975,475,,B789,TC-LLP,1726160657,IST,IAH,TK33,TK,0,-64,THY5KM,THY
65.057,-32.192,3711bc39,A596B1,272,37975,476,,B789,N45956,1726160656,LHR,DEN,UA263,UA,0,0,UAL263,UAL
63.872,-31.85,3711aecf,A51D6F,260,36000,454,,A339,N429DX,1726160657,AMS,MSP,DL165,DL,0,0,DAL165,DAL
65.029,-30.968,37118e6e,,273,40000,498,,GA6C,,1726160659,,,,,0,0,GA6C,
65.523,-30.12,3711b5ff,406948,294,32950,478,,B77W,G-STBH,1726160659,LHR,SFO,BA287,BA,0,576,BAW28K,BAW
67.486,-29.537,3711a847,3C7A4C,280,38000,470,,A339,D-ANRL,1726160659,FRA,PHX,DE2026,DE,0,0,CFG2026,CFG
64.03,-29.022,371121b7,7380C1,266,37975,464,,B789,4X-EDB,1726160659,TLV,EWR,LY23,LY,0,-64,ELY023,ELY
63.097,-24.78,37117159,A87223,293,33025,447,,B763,N643UA,1726160657,GVA,IAD,UA975,UA,0,0,UAL975,UAL
64.531,-24.375,37119966,,283,40000,456,,GLF5,,1726160658,,,,,0,128,GLF5,
64.037,-26.049,37126039,4CC52B,270,27475,423,,B39M,TF-ICA,1726160659,KEF,MSP,FI657,FI,0,896,ICE657,ICE
63.992,-22.629,37127541,4CC279,90,0,0,,B763,TF-ISO,1726160659,KEF,BOS,FI631,FI,1,0,ICE631,ICE
63.993,-22.626,37127745,4CC574,50,0,0,,B38M,TF-ICG,1726160657,KEF,DTW,FI873,FI,1,0,ICE31T,ICE
65.057,-28.602,3711c2b8,47880D,266,36000,449,,A333,LN-RKT,1726160659,CPH,ORD,SK943,SK,0,0,SAS943,SAS
64.8,-27.064,371153b9,4BB188,281,38000,465,,B789,TC-LLH,1726160659,IST,DTW,TK205,TK,0,0,THY7KG,THY
64.902,-26.36,37121f54,4891B8,112,27000,438,,B738,SP-ENV,1726160659,SFJ,KEF,E4525,E4,0,0,ENT525,ENT
65.369,-26.287,3711d798,4CA5C6,294,37000,454,,A332,EI-DUO,1726160658,DUB,SEA,EI53,EI,0,0,EIN953,EIN
64.086,-24.807,3711258f,C078BA,270,38000,445,,A332,C-GTSR,1726160656,ATH,YYZ,TS695,TS,0,0,TSC695,TSC
64.479,-24.378,3711ba54,AA5F41,305,34000,469,,B772,N768AA,1726160659,LHR,LAX,AA139,AA,0,0,AAL139,AAL
64.015,-24.188,371266a5,4CC547,272,20050,351,,B38M,TF-ICR,1726160658,KEF,PIT,FI831,FI,0,2624,ICE831,ICE
66.094,-23.964,3711412a,4BA94E,271,34000,458,,B77W,TC-JJN,1726160658,IST,ORD,TK5,TK,0,0,THY5,THY
64.55,-23.727,3711a2fd,A51396,112,14575,222,,S22T,N426TD,1726160657,JAV,,,,0,-576,N426TD,
63.815,-23.509,3711cf24,407AF3,295,37000,461,,A35K,G-XWBI,1726160657,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
64.266,-23.404,3711bb0c,3C7A54,278,36000,444,,A339,D-ANRT,1726160656,FRA,YYZ,DE2402,DE,0,0,CFG2402,CFG
63.995,-23.314,37126d9f,4CC27F,273,9375,334,,B763,TF-ISW,1726160657,KEF,JFK,FI615,FI,0,2624,ICE615,ICE
63.989,-22.89,37126d03,4CC2AE,273,3525,244,,B753,TF-FIX,1726160657,KEF,EWR,FI623,FI,0,1792,ICE623,ICE
65.083,-22.75,37114d06,4BB18F,271,38000,466,,B789,TC-LLO,1726160658,IST,ATL,TK31,TK,0,64,THY31K,THY
