latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.079,18.175,378dba75,3C6441,203,20150,385,,A319,D-AIBA,1728997820,TOS,FRA,LH871,LH,0,1856,DLH871,DLH
69.602,18.285,378db5ba,478891,26,15000,257,,BE20,LN-BSA,1728997820,EVE,TOS,,,0,0,BNOL,INR
70.563,18.744,378d6624,48C5EB,169,16100,222,,AT75,SP-SPL,1728997822,LYR,TOS,P8297,P8,0,-1088,SRN297,SRN
69.562,18.825,378dc324,47A22C,207,4675,255,,B738,LN-ENQ,1728997820,TOS,OSL,DY381,DY,0,3520,NOZ3YM,NOZ
69.144,19.302,378db8c4,45AC52,221,35375,426,,A319,OY-KBR,1728997821,ALF,OSL,SK4545,SK,0,896,SAS4545,SAS
69.816,19.364,378dc3b9,47808D,58,7000,189,,DH8A,LN-WIE,1728997820,TOS,HFT,WF914,WF,0,1216,WIF36A,WIF
69.819,19.657,378dbe8d,478096,74,12425,195,,DH8A,LN-WIN,1728997820,TOS,ALF,WF924,WF,0,960,WIF4TT,WIF
72.247,20.566,378cdfbb,896450,304,32000,476,,B77W,A6-EQA,1728997819,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
71.855,21.142,378cd3fb,8964FB,294,36000,469,,B789,A6-BLV,1728997822,AUH,IAD,EY5,EY,0,-64,ETD19G,ETD
70.949,23.246,378dc30a,47C09E,329,1125,126,,S92,LN-OIA,1728997819,HFT,,NOR642,NO,0,0,NOR642,BHL
70.934,25.387,378dc811,47808E,246,9175,167,,DH8A,LN-WIF,1728997821,HVG,TOS,WF909,WF,0,1280,WIF17N,WIF
70.189,29.066,378dbf55,479074,262,2025,111,,AS50,LN-OGX,1728997821,,,,,0,-128,LNOGX,HDR
72.635,148.414,378cbaaa,789232,221,36000,487,,A35K,B-LXL,1728997826,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
64.462,-175.978,378d18e4,781112,278,34000,450,,B789,B-7838,1728997826,YVR,XMN,MF806,MF,0,0,CXA806,CXA
63.522,-167.213,378cc348,84118C,219,36000,478,,A35K,JA04WJ,1728997823,JFK,HND,JL3,JL,0,0,JAL3,JAL
64.177,-167.169,378cd8ee,780BB7,98,33000,497,,B77L,B-2096,1728997824,PVG,ANC,CA1077,CA,0,0,CAO1077,CAO
63.641,-163.606,378cdf62,06A1C7,77,45000,529,,GLF6,A7-CGB,1728997824,GMP,HPN,QE235,QE,0,0,QQE235,QQE
63.719,-160.608,378d6d55,A4B155,292,22025,287,,C130,N401LC,1728997824,ANC,OME,L2401,L2,0,128,LYC401,LYC
62.65,-158.701,378ccf14,869232,241,34000,480,,B77W,JA788A,1728997826,JFK,HND,NH159,NH,0,0,ANA159,ANA
64.186,-155.194,378cd37d,780CB6,255,34000,483,,B748,B-2485,1728997827,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.243,-150.12,378dc02a,A25184,295,3450,172,,B190,N249AX,1728997826,ANC,AKN,KO31,KO,0,1472,AER31,AER
61.346,-149.27,378db76e,A96ECB,91,14975,425,,B744,N707CK,1728997827,ANC,ATL,K4675,K4,0,2304,CKS675,CKS
63.771,-148.563,378d9edd,A6EF3C,15,22000,257,,BE20,N546LM,1728997824,ANC,FAI,,,0,0,N546LM,
64.587,-148.527,378db5d3,A5320B,213,14500,321,,B739,N434AS,1728997824,FAI,ANC,AS1072,AS,0,3392,ASA1072,ASA
61.329,-137.654,378cf600,A75F15,271,40000,471,,B744,N574UP,1728997825,SDF,ANC,5X64,5X,0,0,UPS64,UPS
62.897,-132.732,378cf450,71C251,264,34000,452,,B77L,HL8251,1728997827,JFK,ICN,KE8252,KE,0,0,KAL8252,KAL
61.992,-114.414,378dbd10,C0064C,178,15600,344,,CRJ9,C-FCJZ,1728997826,YZF,YEG,AC8114,AC,0,1792,JZA114,ACA
63.735,-111.826,378db547,C06B75,51,19000,314,,AT72,C-GOSA,1728997826,YZF,,SUT7093,SU,0,0,SUT7093,SUT
67.718,-111.215,378c9a58,781100,125,33000,480,,B77W,B-7868,1728997826,PVG,JFK,MU587,MU,0,0,CES587,CES
62.41,-69.444,378d9e33,,194,17375,194,,C208,,1728997827,,,,,0,320,C208,
63.758,-68.549,378bba5d,800462,98,0,0,,B77W,VT-ALM,1728997826,DEL,ORD,AI127,AI,1,0,AIC127,AIC
64.565,-65.86,378cbaa9,4BB18A,254,39975,477,,B789,TC-LLJ,1728997826,IST,SEA,TK213,TK,0,0,THY3DC,THY
64.102,-65.778,378ca64b,4BB190,246,37975,497,,B789,TC-LLP,1728997827,IST,SFO,TK289,TK,0,-128,THY73G,THY
67.894,-62.341,378cb740,4BB143,256,32000,470,,B77W,TC-LJC,1728997826,IST,LAX,TK179,TK,0,0,THY8MT,THY
61.887,-61.427,378cafdc,,252,43000,508,,GL7T,,1728997826,,,,,0,0,GL7T,
68.002,-59.945,378d064f,C01049,265,35975,484,,B789,C-FGEI,1728997826,FRA,YVR,AC839,AC,0,0,ACA839,ACA
61.546,-57.303,378d0dcf,AAA326,256,36000,487,,B772,N785AN,1728997828,LHR,CLT,AA731,AA,0,0,AAL731,AAL
61.597,-52.442,378d1b30,394A0A,249,34000,477,,B77W,F-GSQK,1728997826,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
65.305,-51.665,378db657,459E50,4,24975,221,,DH8B,OY-GRP,1728997828,GOH,SFJ,GL548,GL,0,64,GRL548,GRL
61.768,-51.445,378d229c,AA5428,250,37000,472,,B772,N765AN,1728997828,LHR,DFW,AA21,AA,0,0,AAL21,AAL
61.824,-51.257,378d93aa,459E48,251,21300,204,,DH8B,OY-GRH,1728997826,UAK,SFJ,GL426,GL,0,0,GRL426,GRL
62.962,-50.927,378d116f,39CF0B,264,38000,486,,A359,F-HTYL,1728997827,CDG,SEA,AF338,AF,0,0,AFR338,AFR
62.015,-49.576,378d1f73,A8B9B3,265,32000,456,,B763,N661UA,1728997827,AMS,EWR,UA71,UA,0,0,UAL71,UAL
63.068,-49.503,378d7060,A05A03,253,35000,460,,B752,N12116,1728997827,KEF,EWR,UA139,UA,0,0,UAL139,UAL
62.02,-49.415,378d0d62,A1863B,266,33975,454,,B763,N198DN,1728997827,ARN,JFK,DL205,DL,0,0,DAL205,DAL
62.028,-49.162,378d22fc,394A01,266,33000,460,,B77W,F-GSQB,1728997827,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
62.059,-48.673,378d0d88,C053F6,266,36000,465,,A333,C-GFUR,1728997827,FRA,YYZ,AC841,AC,0,0,ACA841,ACA
63.055,-48.108,378d07f7,C05840,267,34000,458,,A333,C-GHKX,1728997827,FRA,YUL,AC845,AC,0,0,ACA845,ACA
63.252,-48.081,378d7455,A189F2,254,36025,455,,B763,N199DN,1728997827,KEF,JFK,DL247,DL,0,64,DAL247,DAL
62.1,-47.558,378ceff3,4CAE80,267,37000,463,,A339,EI-TYA,1728997827,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
63.091,-46.597,378d294e,406B05,268,33000,468,,B77W,G-STBL,1728997828,LHR,LAX,BA283,BA,0,0,BAW283,BAW
63.529,-45.824,378d2638,4A91B2,257,34025,448,,A21N,SE-DMR,1728997826,OSL,EWR,SK907,SK,0,0,SAS907,SAS
62.09,-45.078,378d19e6,3C4AD7,270,34000,483,,B744,D-ABVW,1728997828,FRA,IAH,LH440,LH,0,0,DLH440,DLH
62.122,-44.215,378d2e14,AABA9A,270,37000,473,,B772,N79011,1728997826,LHR,SFO,UA900,UA,0,0,UAL900,UAL
62.082,-43.431,378d314a,AA92FF,271,35000,474,,B772,N78008,1728997826,LHR,IAH,UA879,UA,0,0,UAL879,UAL
63.069,-42.664,378d1d75,3C4B35,272,33000,478,,B748,D-ABYU,1728997828,FRA,LAX,LH456,LH,0,0,DLH456,DLH
66.267,-42.065,378d2890,C01074,286,37975,481,,B789,C-FGFZ,1728997826,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
63.831,-41.291,378d1fd4,478F5C,249,36000,461,,A333,LN-RKM,1728997827,ARN,EWR,SK903,SK,0,0,SAS903,SAS
62.002,-40.014,378d2bbb,40688C,270,38000,485,,A388,G-XLEB,1728997828,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
62.064,-39.085,378d174f,3C6714,266,39000,484,,A359,D-AIXT,1728997819,MUC,ORD,LH436,LH,0,0,DLH436,DLH
63.03,-39.063,378d13bc,AB3FC4,266,37000,491,,B789,N824AN,1728997828,FRA,DFW,AA71,AA,0,-64,AAL71,AAL
62.054,-38.831,378d32ca,AA4440,266,36000,476,,B772,N76021,1728997827,AMS,IAH,UA21,UA,0,0,UAL21,UAL
62.096,-37.002,378cfea8,A05646,268,35975,488,,B78X,N12010,1728997827,FCO,ORD,UA971,UA,0,0,UAL971,UAL
62.079,-36.759,378d216b,A8A4C7,268,34000,452,,B763,N656UA,1728997819,GVA,IAD,UA975,UA,0,0,UAL975,UAL
64.918,-36.697,378d4d1f,A331F7,91,11100,142,,DRON,N305AT,1728997828,GOH,,,,0,256,N305AT,
62.084,-36.391,378d0dba,AA6B9D,268,35000,480,,B772,N77012,1728997806,FCO,IAD,UA885,UA,0,0,UAL885,UAL
63.088,-35.428,378d3f6b,AA2CA9,269,36000,473,,B772,N755AN,1728997827,LHR,PHX,AA195,AA,0,0,AAL195,AAL
62.115,-34.761,378d41d9,A47FD9,270,37000,489,,B789,N38950,1728997828,LHR,DEN,UA26,UA,0,-64,UAL26,UAL
62.086,-33.835,378d2b18,3C4B29,271,34000,486,,B748,D-ABYI,1728997816,FRA,MIA,LH462,LH,0,0,DLH462,DLH
62.015,-30.444,378d2d02,A8DD7B,273,35000,463,,B763,N670UA,1728997828,GVA,EWR,UA957,UA,0,-64,UAL957,UAL
62.015,-30.412,378d180a,C04FDD,273,36000,468,,A333,C-GEGI,1728997809,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
62.017,-30.189,378d32fd,A0A54D,275,34000,502,,B78X,N14019,1728997826,FRA,EWR,UA961,UA,0,0,UAL961,UAL
62.021,-29.99,378d2e8a,3C4A04,276,37000,489,,B789,D-ABPD,1728997828,FRA,MSP,LH482,LH,0,0,DLH482,DLH
61.97,-29.233,378cfe97,A0A54A,278,34000,496,,B78X,N14016,1728997826,ATH,EWR,UA125,UA,0,64,UAL125,UAL
63.077,-27.992,378d3143,A254D7,267,35975,492,,B789,N24973,1728997830,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
62.789,-27.092,378d49a1,A9D9F7,280,32000,482,,B77W,N734AR,1728997808,LHR,LAX,AA137,AA,0,0,AAL137,AAL
61.654,-25.376,378d53d9,A0F428,281,35975,513,,B78X,N16009,1728997828,BRU,EWR,UA998,UA,0,0,UAL998,UAL
61.579,-24.543,378d4fd2,A47FDE,282,38000,504,,B789,N38955,1728997831,LHR,LAX,UA230,UA,0,0,UAL230,UAL
61.398,-22.819,378d7276,A05A01,283,34000,463,,B752,N12114,1728997830,EDI,IAD,UA979,UA,0,0,UAL979,UAL
63.989,-22.609,378dc0c4,4CC08B,177,0,27,,GRND,,1728997830,,,,,1,0,SNOWKING,
63.108,-22.52,378d56b5,485E30,296,35975,508,,B78X,PH-BKK,1728997828,AMS,YYC,KL677,KL,0,0,KLM677,KLM
68.024,-22.194,378d9b81,4CC543,2,28000,312,,BE20,TF-NLA,1728997827,RKV,,FNA513,FN,0,0,FNA513,FNA
63.671,-22.011,378cec37,AB07A2,300,3675,255,,LJ35,N81GJ,1728997829,CIA,KEF,,,0,-448,N81GJ,
64.132,-21.938,378d999e,4CC589,298,0,13,,BE20,TF-NLE,1728997754,HFN,RKV,,,1,0,FNA77A,FNA
66.837,-21.387,378cf6df,4D0131,120,39000,490,,B744,LX-NCL,1728997830,YYC,LUX,CV6292,CV,0,0,CLX46U,CLX
62.279,-20.997,378d7352,4CC52F,335,28050,477,,B39M,TF-ICC,1728997831,DUB,KEF,FI417,FI,0,-64,ICE417,ICE
61.631,-20.83,378d5c7c,485B43,285,36000,495,,B78X,PH-BKC,1728997828,AMS,LAS,KL635,KL,0,-128,KLM635,KLM
63.249,-20.179,378d40e2,4CC561,298,26050,440,,A20N,TF-PPC,1728997830,STN,KEF,OG801,OG,0,-2240,FPY1A,FPY
63.555,-19.86,378d2e7d,A6BB98,296,22175,370,,PC24,N533AF,1728997831,BXO,RKV,PCH533,PC,0,-1920,PCH533,CNS
62.968,-19.502,378d4fb8,C058D5,278,40000,482,,B788,C-GHQQ,1728997828,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
64.902,-19.134,378d4e8c,4ACA66,285,38000,477,,A359,SE-RSF,1728997831,CPH,LAX,SK931,SK,0,0,SAS931,SAS
61.594,-18.362,378d5fbe,400684,298,37000,500,,B772,G-VIIL,1728997831,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
65.712,-18.086,378d116b,C03F81,167,1575,114,,PC12,C-FYBG,1728997825,BRE,AEY,,,0,-768,CFYBG,
62.841,-17.731,378ce67a,4BB0E6,279,38000,474,,A359,TC-LGF,1728997827,IST,IAD,TK187,TK,0,0,THY69W,THY
62.399,-17.614,378c9bad,AA7082,119,37000,460,,B772,N772AN,1728997828,LAX,LHR,AA138,AA,0,0,AAL138,AAL
61.47,-17.46,378d57ce,39CF0E,294,36000,487,,A359,F-HTYO,1728997831,CDG,MEX,AF178,AF,0,0,AFR178,AFR
62.539,-17.234,378d38a2,4CC56D,302,36000,438,,A21N,TF-PLC,1728997828,AMS,KEF,OG461,OG,0,64,FPY31H,FPY
63.657,-15.626,378d55c5,478F47,282,34000,427,,A333,LN-RKN,1728997825,CPH,EWR,SK909,SK,0,0,SAS909,SAS
61.905,-15.202,378d5a82,4CC552,304,35025,457,,A20N,TF-PPA,1728997828,DUS,KEF,OG731,OG,0,0,FPY94D,FPY
64.55,-13.074,378c3aee,8695A4,156,35000,437,,B77W,JA797A,1728997827,HND,LHR,NH211,NH,0,0,ANA211,ANA
62.483,-12.65,378cafce,06A11E,290,38000,451,,A35K,A7-ANB,1728997828,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
63.286,-11.886,378c3526,86DA38,158,39000,437,,B789,JA839A,1728997828,HND,CDG,NH215,NH,0,0,ANA215,ANA
63.238,-11.689,378d591f,4CC56E,286,38000,398,,A20N,TF-PPF,1728997828,CPH,KEF,OG901,OG,0,-64,FPY7G,FPY
61.473,-11.504,378d9206,4D241F,122,33000,447,,A21N,9H-WAJ,1728997828,KEF,FCO,W46098,W4,0,0,WMT1356,WZZ
61.248,-10.553,378cad8e,406D4D,135,41000,470,,B789,G-VSPY,1728997826,SFO,LHR,VS42,VS,0,0,VIR42X,VIR
62.943,-9.778,378d621d,478F43,285,38000,417,,A333,LN-RKO,1728997827,CPH,IAD,SK925,SK,0,0,SAS925,SAS
62.949,-9.667,378d8642,4CC530,288,40000,417,,B38M,TF-ICP,1728997828,BGO,KEF,FI335,FI,0,0,ICE5BK,ICE
64.388,-9.66,378c3540,867F8A,167,37000,437,,B77W,JA732J,1728997828,HND,LHR,JL43,JL,0,0,JAL43,JAL
61.972,-9.036,378d6496,4A91AF,278,32000,417,,A21N,SE-DMO,1728997829,CPH,JFK,SK913,SK,0,0,SAS913,SAS
61.755,-6.477,378cbb5e,06A124,280,36000,444,,A35K,A7-ANH,1728997829,DOH,ATL,QR755,QR,0,0,QTR51N,QTR
61.609,-5.094,378cae34,06A2C6,281,34000,438,,B77W,A7-BEW,1728997829,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
62.732,-5.007,378c24d6,3965B3,164,37000,453,,B77W,F-GZNT,1728997825,HND,CDG,AF163,AF,0,0,AFR163,AFR
62.686,-4.355,378c3058,86D9D2,158,41000,479,,B789,JA836A,1728997828,HND,FRA,NH223,NH,0,-64,ANA223,ANA
61.621,-2.518,378d57a0,48AE07,295,37975,428,,B788,SP-LRH,1728997829,WAW,JFK,LO6,LO,0,-64,LOT6,LOT
61.298,-1.139,378d7af6,478D42,296,35100,422,,A333,LN-RKR,1728997830,CPH,SFO,SK935,SK,0,960,SAS935,SAS
61.893,0.449,378cc7ca,06A126,297,36000,424,,A35K,A7-ANJ,1728997829,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
62.601,3.726,378d861b,4CC577,284,38000,387,,B38M,TF-ICH,1728997829,ARN,KEF,FI307,FI,0,0,ICE307,ICE
61.549,4.951,378db505,478094,344,1275,169,,DH8A,LN-WIL,1728997829,BGO,FRO,WF110,WF,0,-1024,WIF1KX,WIF
62.678,6.176,378d7289,4AC9F9,123,36975,529,,A20N,SE-ROY,1728997829,KEF,OSL,SK4788,SK,0,0,SAS4788,SAS
62.629,6.625,378c3346,3C670A,163,39000,523,,A359,D-AIXJ,1728997829,HND,MUC,LH715,LH,0,0,DLH715,DLH
61.798,6.656,378dc376,478791,139,17075,220,,DH8B,LN-WSC,1728997829,HOV,OSL,WF170,WF,0,1152,WIF170,WIF
64.484,7.367,378dc43c,4783F0,176,3050,121,,S92,LN-OQC,1728997829,,,,,0,0,HKS691,HMB
63.07,7.718,378dc7fb,478D83,217,5025,139,,DH8D,LN-WDR,1728997830,KSU,BGO,WF571,WF,0,1408,WIF2EU,WIF
63.113,7.835,378d687a,479FA6,251,150,18,,S92,LN-OQP,1728997830,KSU,,HKS401,HK,0,-64,HKS401,HMB
62.95,8.404,378dad87,479301,29,41000,438,,E290,LN-WEC,1728997829,BGO,TOS,WF626,WF,0,0,WIF3LX,WIF
61.227,8.901,378db905,47844F,339,2450,20,,AS50,LN-OSK,1728997828,,,,,0,-64,LNOSK,
63.54,9.959,378dc439,47812D,246,3925,94,,EH10,0279,1728997829,,,,,0,0,SAVER40,NOW
63.458,10.792,378db9a7,47C39C,90,850,127,,BE20,LN-BSB,1728997830,KSU,,,,0,-640,BNOV,INR
63.219,10.866,378da6ba,4AC9FA,338,5500,259,,A20N,SE-ROZ,1728997830,OSL,TRD,SK354,SK,0,-1344,SAS354,SAS
63.456,10.904,378dc825,4CA863,270,0,26,,CRJ9,EI-FPI,1728997831,TRD,BGO,SK4175,SK,1,0,SAS58A,BCY
63.455,10.913,378dccf1,478363,87,0,3,,DH8D,LN-RDZ,1728997827,TRD,TRF,WF485,WF,1,0,WIF3SP,WIF
61.932,11.189,378db435,47A039,352,35000,382,,B738,LN-NHA,1728997828,OSL,TRD,DY756,DY,0,64,NOZ6DV,NOZ
63.333,11.39,378dbf7e,47BFB3,160,8950,296,,B38M,LN-FGF,1728997828,TRD,CPH,D83249,D8,0,2368,NSZ3249,NOZ
62.524,11.732,378dbdaf,4787B3,169,27725,479,,B738,LN-NGD,1728997828,TRD,OSL,DY761,DY,0,1728,NOZ1KD,NOZ
66.339,12.931,378db687,4780BA,207,9300,198,,DH8C,LN-WFS,1728997828,BOO,SSJ,WF729,WF,0,-1344,WIF5U,WIF
65.491,13.114,378db4bd,4A91F9,195,36000,444,,A20N,SE-DOY,1728997829,BOO,OSL,SK4113,SK,0,-64,SAS4113,SAS
61.356,13.296,378d8654,471EFA,333,34000,385,,A321,HA-LTA,1728997828,GDN,TRD,W61761,W6,0,64,WZZ66,WZZ
65.493,13.675,378da1fa,47BB0A,201,33975,466,,A20N,LN-RGL,1728997829,TOS,OSL,SK4417,SK,0,0,SAS4417,SAS
66.504,13.881,378da98d,47C007,206,11025,258,,BE20,LN-BSH,1728997828,EVE,,,,0,-1600,BNOB,INR
66.323,14.245,378db47a,478099,70,1600,121,,DH8A,LN-WIR,1728997828,BOO,MQN,WF769,WF,0,-704,WIF63M,WIF
67.661,14.466,378dc0fe,47873A,13,12350,185,,DH8A,LN-WIV,1728997828,BOO,SKN,WF850,WF,0,960,WIF850,WIF
67.463,14.511,378db74c,478127,179,475,122,,EH10,0270,1728997828,SVJ,,,,0,0,SAVER20,NOW
68.147,15.074,378dba94,47809F,22,17025,225,,DH8C,LN-WFO,1728997827,BOO,ANX,WF866,WF,0,0,WIF866,WIF
67.422,15.531,378d8621,47A185,22,21325,363,,B738,LN-ENT,1728997829,OSL,EVE,DY364,DY,0,-2048,NOZ4FE,NOZ
62.573,17.178,378db8f4,4AAA92,303,625,38,,AS50,SE-JTR,1728997760,,,,,0,0,SEJTR,
65.203,17.801,378da2a3,4AB5C8,37,5425,114,,TWEN,SE-MNH,1728997829,VHM,,,,0,0,SEMNH,
64.545,18.723,378da260,4AE346,323,600,43,,,,1728997829,LYC,,,,0,64,SEXZF,
64.107,21.101,378d7d15,4AC9F4,23,11100,305,,A20N,SE-ROT,1728997830,ARN,SFT,SK1016,SK,0,-2816,SAS57L,SAS
64.593,21.325,378d7bae,4AB5C7,283,2100,73,,TWEN,SE-MNG,1728997830,SFT,,,,0,-448,SEMNG,
64.775,21.697,378d9ae3,4ACA90,24,14575,365,,B38M,SE-RTP,1728997830,ARN,LLA,D84043,D8,0,-3264,NSZ43E,NOZ
65.498,21.994,378d93c7,4AAA98,231,700,125,,AS50,SE-JTX,1728997831,OUL,,,,0,-448,SEJTX,
65.356,22.375,378d720f,4AC9F2,47,3525,251,,A20N,SE-ROR,1728997829,ARN,LLA,SK10,SK,0,-576,SAS010,SAS
61.595,23.137,378d7244,463047,139,1475,122,,DA40,OH-SHJ,1728997827,TMP,,,,0,0,OHSHJ,
61.461,23.992,378da313,46081D,341,10000,142,,DA62,OH-DBX,1728997828,HEL,SJY,,,0,0,OHDBX,
64.984,25.334,378dcbd4,467890,11,3325,141,,PC12,PI-01,1728997830,OUL,RVN,,,0,2048,T51,FNF
64.843,25.704,378daefe,4613D1,255,2350,94,,EC45,OH-HND,1728997829,,,,,0,0,OHHND,FIH
67.932,32.439,378ce432,89640A,344,35975,504,,B789,A6-BLE,1728997828,AUH,JFK,EY3,EY,0,0,ETD11B,ETD
64.217,32.852,378da7e3,155C57,181,33000,434,,SU95,RA-89175,1728997828,MMK,LED,SU6344,SU,0,-64,SDM6344,SDM
62.483,36.375,378db422,151FB7,165,37000,452,,B738,RA-73655,1728997828,MMK,SVO,5N522,5N,0,0,AUL522,AUL
61.511,41.761,378cd412,780C9E,261,34000,464,,B77W,B-2006,1728997829,PEK,FRA,CA931,CA,0,0,CCA931,CCA
61.574,42.728,378ccf96,781E83,262,38000,470,,A359,B-32CR,1728997829,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
65.511,43.166,378d0373,151E2D,233,38000,428,,B738,RA-73261,1728997828,YKS,LED,R3487,R3,0,0,SYL487,SYL
61.632,43.707,378cd80d,781CAA,263,38000,466,,A359,B-326Y,1728997829,PEK,ARN,CA911,CA,0,0,CCA911,CCA
64.154,43.969,378cb3c1,781101,268,34000,477,,B77W,B-7881,1728997828,PVG,AMS,MU771,MU,0,0,CES771,CES
61.673,44.489,378cb63b,781FF6,263,38000,464,,A359,B-32FP,1728997829,PVG,FCO,MU787,MU,0,64,CES787,CES
62.407,46.301,378cd0e8,780709,272,37975,464,,B788,B-2726,1728997829,CGO,LGW,CZ653,CZ,0,0,CSN653,CSN
61.876,46.617,378cba12,781581,256,38000,460,,A359,B-304D,1728997829,PVG,MAD,MU709,MU,0,0,CES709,CES
61.803,47.889,378cd788,7808E7,267,36000,444,,A332,B-5903,1728997830,XIY,MXP,MU5013,MU,0,0,CES5013,CES
62.01,48.5,378d02b9,151E2E,233,38000,394,,B737,RA-73262,1728997829,YKS,VKO,R3275,R3,0,0,SYL275,SYL
62.017,48.867,378d0720,151D96,233,36000,397,,B738,RA-73110,1728997829,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
63.03,49.218,378db8d8,155C2F,253,36025,412,,SU95,RA-89135,1728997830,UCT,LED,D2324,D2,0,0,SSF324,SSF
61.835,50.249,378cdb63,7809A9,268,34000,452,,B77W,B-2037,1728997830,PEK,LHR,CA937,CA,0,0,CCA937,CCA
61.671,50.865,378db7be,1AFFFF,203,1275,37,,MI8,,1728997830,SCW,,,,0,-1600,97575RA,
