latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.872,-70.405,3825509c,AB44AF,88,37000,490,,A333,N825NW,1732763814,SLC,AMS,DL56,DL,0,0,DAL56,DAL
66.891,-68.001,3825280d,A21633,65,33000,505,,B77W,N2331U,1732763814,SFO,FRA,UA58,UA,0,0,UAL58,UAL
61.697,-66.913,38251fdd,AADB37,92,35000,500,,B772,N799UA,1732763814,SFO,MUC,UA194,UA,0,0,UAL194,UAL
67.306,-64.531,38250980,4BB0F5,51,38996,499,,A359,TC-LGU,1732763812,LAX,IST,TK180,TK,0,0,THY12E,THY
61.423,-63.6,38255376,A13DE2,74,35000,340,,B789,N17963,1732763814,DEN,FRA,UA182,UA,0,0,UAL182,UAL
63.828,-64.447,38251fb5,485343,73,36975,500,,B789,PH-BHI,1732763812,LAX,AMS,KL602,KL,0,0,KLM602,KLM
62.507,-60.662,382531e9,A519B8,90,37000,370,,A339,N428DX,1732763814,SEA,AMS,DL142,DL,0,0,DAL142,DAL
66.571,-46.53,38250409,39CF0E,108,41000,522,,A359,F-HTYO,1732763815,YVR,CDG,AF375,AF,0,64,AFR375,AFR
67.013,-50.43,3824f80e,AAA893,94,37000,515,,B772,N786UA,1732763814,SFO,LHR,UA901,UA,0,64,UAL901,UAL
61.894,-31.613,38255307,A26F37,81,35000,517,,CL60,N256QS,1732763816,HPN,KEF,,,0,0,N256QS,EJA
61.487,-25.927,3825351f,4A91AF,77,35000,519,,A21N,SE-DMO,1732763815,IAD,CPH,SK926,SK,0,0,SAS926,SAS
63.974,-22.605,38259e8f,4CC08B,2,0,29,,GRND,,1732763816,,,,,1,0,SNOWKING,
62.797,-5.057,38254e9c,4BB18D,301,35975,425,,B789,TC-LLM,1732763814,IST,MEX,TK181,TK,0,0,THY181,THY
61.722,-3.561,3823d5c3,86EAEA,159,39000,513,,B789,JA880A,1732763815,HND,MUC,NH217,NH,0,-64,ANA217,ANA
66.036,12.636,3825bffe,478F09,262,1000,95,,EC45,LN-OTH,1732763815,BNN,,,,0,-1024,HELIDOC,DOC
61.368,14.906,3823cb9e,48AE04,167,40975,490,,B788,SP-LRE,1732763817,NRT,WAW,LO80,LO,0,0,LOT80,LOT
63.024,21.785,3825d6b2,4601FC,154,1475,132,,AT75,OH-ATO,1732763816,VAA,HEL,AY322,AY,0,1600,FIN322,FIN
63.825,23.548,3823c783,461F50,164,41000,494,,A359,OH-LWI,1732763815,NRT,HEL,AY74,AY,0,-64,FIN74,FIN
61.413,23.6,3825d647,502D7C,244,350,135,,BCS3,YL-ABR,1732763817,TMP,RIX,BT358,BT,0,0,BTI35T,BTI
65.939,24.086,3824d8f6,800584,110,33000,474,,B77W,VT-ALU,1732763817,IAD,DEL,AI104,AI,0,0,AIC104,AIC
62.969,27.783,3825d6f2,4601F7,208,2225,168,,AT75,OH-ATJ,1732763818,KUO,HEL,AY376,AY,0,1600,FIN27J,FIN
63.432,34.927,3825099b,8003E2,305,32000,490,,B77W,VT-ALJ,1732763816,DEL,EWR,AI105,AI,0,0,AIC105,AIC
62.164,38.868,3824d7b5,801659,306,36000,483,,A359,VT-JRF,1732763818,DEL,JFK,AI101,AI,0,0,AIC101,AIC
63.239,39.909,3825cfe9,151DD3,192,29425,425,,A320,RA-73171,1732763817,ARH,SVO,SU1335,SU,0,832,AFL1335,AFL
66.853,54.481,38251a69,800C3E,327,32000,456,,B77W,VT-ALX,1732763818,DEL,ORD,AI127,AI,0,0,AIC127,AIC
64.616,57.868,38248be0,800582,151,35000,474,,B77W,VT-ALS,1732763816,YVR,DEL,AI186,AI,0,0,AIC186,AIC
61.262,64.568,3825cceb,151D4E,273,36000,421,,B735,RA-73038,1732763818,HMA,VKO,UT352,UT,0,0,UTA352,UTA
65.462,67.832,38258881,155C03,78,36550,518,,SU95,RA-89091,1732763818,DME,NYM,YC173,YC,0,-1088,LLM173,LLM
64.258,66.309,3825bdce,152054,3,34950,438,,A320,RA-73812,1732763815,TJM,SLY,YC10,YC,0,0,LLM10,LLM
62.013,68.071,3825cce5,151D7E,280,36000,432,,B738,RA-73086,1732763817,SGC,LED,UT469,UT,0,0,UTA469,UTA
67.367,69.257,38255f98,151EFA,234,36000,352,,A20N,RA-73466,1732763819,YKS,DME,S73008,S7,0,0,SBI3008,SBI
66.007,75.845,3825d221,151FDF,254,11125,297,,A320,RA-73695,1732763816,NUX,DME,YC89,YC,0,1216,LLM89,LLM
66.071,76.525,3825d657,151ECC,109,0,0,,A320,RA-73420,1732763817,NUX,DME,S72572,S7,1,0,SBI2572,SBI
63.004,145.251,3825a4d3,151DBB,315,32000,474,,B77W,RA-73147,1732763821,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.743,160.164,382505a9,781FBE,254,36000,455,,A359,B-32F8,1732763818,YVR,TFU,3U3860,3U,0,0,CSC3860,CSC
64.721,177.734,3823c8b3,14FA34,194,0,8,,T204,RA-64052,1732763821,VKO,DYR,4B9651,4B,1,0,TUP9651,TUP
65.441,179.57,3824c5cf,781E2B,258,31450,440,,B77L,B-222J,1732763821,ORD,PVG,CK228,CK,0,2304,CKK228,CKK
56.061,-178.754,3824df03,AB805A,65,33000,491,,B77L,N840FD,1732763821,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX
56.842,-175.853,3824fe5c,4D0101,62,32996,500,,B748,LX-VCB,1732763821,CGO,ANC,CV5103,CV,0,0,CLX5103,CLX
56.926,-175.441,38250b97,A62781,61,35000,465,,B763,N496MM,1732763818,HGH,ANC,M61020,M6,0,0,AJT1020,SRR
58.155,-169.317,3824c8b8,789247,76,35000,471,,A35K,B-LXO,1732763823,HKG,JFK,CX844,CX,0,0,CPA844,CPA
58.273,-169.252,3824480c,76CCE3,69,39000,503,,A359,9V-SGC,1732763819,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
57.1,-164.999,38256097,C038A3,270,34000,486,,B789,C-FVLQ,1732763822,YVR,HKG,AC7,AC,0,-64,ACA7,ACA
57.099,-164.435,38256231,86EBD8,270,37975,473,,B789,JA887A,1732763823,YVR,HND,NH115,NH,0,64,ANA115,ANA
55.295,-165.483,3824d32d,AC3448,270,38000,474,,B788,N886BR,1732763823,DFW,HND,AA175,AA,0,0,AAL175,AAL
60.776,-165.306,3824e373,ABC201,252,34000,457,,B748,N857GT,1732763821,CVG,NRT,PO751,PO,0,0,PAC751,DHK
60.483,-164.5,3825c95b,A808D3,89,800,80,,GA8,N617AV,1732763804,,,,,0,0,N617AV,
60.867,-163.98,3825ca17,,271,2500,120,,,,1732763804,BET,,GV67,GV,0,0,GUN067,
60.159,-163.565,3824ad56,780A70,73,35000,486,,B748,B-LJM,1732763822,HKG,ANC,CX3170,CX,0,-64,CPA3170,CPA
60.344,-163.527,3825c3aa,A697DE,59,1800,81,,GA8,N524AV,1732763820,,,,,0,64,N524AV,
55.822,-163.078,3825b4c2,A6A6B7,56,41000,467,,B738,N528AS,1732763823,ADK,ANC,AS187,AS,0,0,ASA187,ASA
60.233,-162.65,3825cfbf,A9EC69,26,1100,80,,C207,N7389U,1732763804,KWK,,,,0,0,N7389U,
60.4,-162.55,3825ca68,A9E7E0,44,1500,80,,C207,N7373U,1732763804,BET,,,,0,0,N7373U,
60.864,-162.272,382580d7,A92E32,346,0,57,,C207,N6908M,1732763749,MLL,,,,1,-512,N6908M,
60.303,-162.013,3825cba9,ADB4F0,10,600,123,,C208,N9820F,1732763821,KWN,,,,0,0,N9820F,
60.786,-161.831,3825d65f,A4CEBA,22,0,75,,C208,N409GV,1732763819,BET,EEK,,,1,448,N409GV,
59.296,-161.471,3825d5c9,A4DA7A,353,4125,151,,PA31,N4112E,1732763822,,,,,0,64,N4112E,
61.1,-160.95,38259e50,ADC50D,316,700,90,,C207,N9869M,1732763796,WNA,,,,0,0,N9869M,
57.034,-160.928,38255fa7,A4DBEF,273,36000,447,,A339,N412DX,1732763820,SEA,TPE,DL69,DL,0,0,DAL69,DAL
56.488,-158.699,38259f77,A2CBAF,28,7900,140,,C208,N28AN,1732763796,AKN,,,,0,0,N28AN,
60.98,-158.69,3825c180,A67F38,264,32550,411,,B738,N518AS,1732763822,ANC,BET,AS45,AS,0,-960,ASA45,ASA
58.867,-158.617,3825bcad,A0EB47,303,1700,110,,C207,N1587U,1732763796,,,,,0,64,N1587U,
58.705,-156.722,3825d794,A255EE,308,1400,90,,C208,N25JA,1732763822,AKN,,,,0,832,N25JA,
57.296,-155.792,3825716f,86CEF4,264,38000,461,,B788,JA805A,1732763823,SEA,HND,NH117,NH,0,-64,ANA117,ANA
57.591,-152.606,3825c49e,A9B273,200,33000,469,,B39M,N724AL,1732763821,ANC,HNL,AS827,AS,0,-64,ASA827,ASA
59.641,-151.484,3825bd84,A38773,163,2175,108,,PA22,N3263Z,1732763822,ENA,,,,0,-768,N3263Z,
60.355,-151.283,3825cc58,A4B288,11,25800,345,,B734,N401YK,1732763821,ADQ,ANC,NC1791,NC,0,-2816,NAC1791,NAC
57.204,-148.848,38254175,A97CB5,294,37000,480,,B77L,N710GT,1732763823,LAX,XMN,5Y362,5Y,0,0,GTI362,LSI
61.083,-150.838,3825c78e,A8B5AD,33,6925,238,,E75L,N660QX,1732763823,AKN,ANC,AS2176,AS,0,-1152,QXE2176,ASA
60.776,-150.814,3825cfc6,A99754,230,2325,167,,C208,N717PA,1732763823,ANC,,,,0,-192,N717PA,
61.103,-150.582,3824fa5b,ABE5A2,301,4050,203,,B77L,N866FD,1732763823,MEM,ANC,FX5388,FX,0,-704,FDX5388,FDX
61.091,-150.386,3825cd7d,A2A219,18,3125,126,,C208,N269TD,1732763822,ENA,,,,0,-320,N269TD,
61.168,-150.34,3825bee1,A83152,84,1350,146,,PA31,N627MA,1732763823,MCG,,,,0,640,N627MA,
61.168,-150.032,3824a986,780A28,90,0,147,,B748,B-LJF,1732763823,MIA,ANC,CX2097,CX,0,-192,CPA2097,CPA
61.197,-150.008,38245b66,A62778,163,0,0,,B744,N496MC,1732763819,JFK,ANC,5Y8191,5Y,1,0,GTI8191,GTI
61.188,-150.002,38230bfa,A75659,255,0,0,,MD11,N572FE,1732763822,MEM,ANC,FX169,FX,1,0,FDX169,FDX
61.196,-150,3825d72b,AD765E,165,0,0,,MD83,N967CE,1732763822,ANC,BET,5V874,5V,1,0,VTS874,VTS
61.19,-149.999,3824caac,AC297B,348,0,0,,B77L,N883FD,1732763819,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.191,-149.996,3825cec3,AC50FA,165,0,0,,B77L,N893FD,1732763763,ANC,,FX5164,FX,1,0,FDX5164,FDX
61.179,-149.995,3825cab1,8990A5,271,0,0,,B77L,B-18773,1732763822,ANC,,CI5322,CI,1,0,CAL5322,CAL
60.962,-149.932,3825c489,A50BC5,55,3275,100,,C172,N424PE,1732763822,ENA,,,,0,-64,N424PE,
61.216,-149.845,3825bf8b,A525D2,351,0,2,,P28R,N4302X,1732763823,MRI,MRI,,,1,0,N4302X,
61.216,-149.833,3825d295,A7066E,84,0,0,,C172,N55169,1732763821,MRI,,,,1,0,N55169,
61.215,-149.831,3825d4c5,AB214B,5,0,0,,C172,N816SW,1732763821,MRI,,,,1,0,N816SW,
57.325,-149.696,3825535e,86DCA2,287,38000,445,,B788,JA840J,1732763823,YVR,NRT,JL17,JL,0,0,JAL17,JAL
55.905,-149.346,3824fad3,71C391,288,36000,448,,B789,HL8391,1732763823,DFW,ICN,KE32,KE,0,0,KAL032,KAL
58.879,-145.074,3825c37d,A76683,129,35000,530,,B744,N576UP,1732763823,ANC,ONT,5X59,5X,0,0,UPS59,UPS
56.387,-144.877,382485d6,C02FB8,107,41000,550,,B789,C-FSBV,1732763804,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
61.179,-144.256,3825120b,A82E57,252,38000,472,,B748,N626UP,1732763824,SDF,ANC,5X72,5X,0,0,UPS72,UPS
59.3,-142.033,3825b0cd,AA7FA1,119,41000,500,,B738,N776DE,1732763821,ANC,SEA,DL9891,DL,0,0,DAL9891,DAL
55.582,-141.47,38258d6a,C00586,294,36000,405,,B763,C-FCCJ,1732763820,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
60.334,-141.289,3824fe5f,A623CA,280,38000,425,,B763,N495MM,1732763823,RFD,ANC,M61031,M6,0,-64,AJT1031,SRR
58.938,-140.937,3825bfd1,A87428,120,37000,480,,B737,N644AS,1732763823,ANC,SEA,AS116,AS,0,0,ASA116,ASA
59.659,-140.341,38258b95,AA4230,117,33000,520,,B77L,N760GT,1732763823,ANC,ORD,5Y8528,5Y,0,0,GTI8528,CMA
54.296,-140.061,382568f8,780DA8,321,32000,420,,B77L,B-2026,1732763821,LAX,PVG,CZ440,CZ,0,0,CSN440,CSN
58.616,-140.019,3825bd86,A0665B,303,20000,240,,B190,N125AX,1732763823,SIT,ANC,KO748,KO,0,0,AER748,AER
59.092,-139.531,3825aec9,A04DB8,115,25000,272,,B190,N119AX,1732763823,ANC,WRG,KO46,KO,0,0,AER46,AER
59.274,-138.797,38259e6d,A9605B,117,33000,530,,B77L,N703GT,1732763804,ANC,MIA,5Y594,5Y,0,0,GTI594,GTI
57.898,-138.08,3825bb2e,A46E35,125,35050,489,,B738,N385DN,1732763822,ANC,SEA,DL928,DL,0,0,DAL928,DAL
59.788,-136.312,3824bd70,A5232B,284,34000,423,,A21N,N430AN,1732763822,DFW,ANC,AA1233,AA,0,0,AAL1233,AAL
57.107,-135.589,3825ca80,A7F63D,38,2925,200,,B737,N612AS,1732763822,KTN,SIT,AS67,AS,0,-704,ASA67,ASA
57.226,-134.954,38259db7,A973C2,314,26000,193,,PC12,N708RE,1732763822,KTN,FAI,,,0,0,N708RE,VTS
55.615,-132.151,38255e07,A06DC9,146,6600,249,,B190,N127AX,1732763818,ANC,KTN,KO745,KO,0,-1728,AER745,AER
54.038,-122.536,3825cab6,C013DC,96,39000,504,,B737,C-FHNN,1732763823,YXT,YEG,5T1507,5T,0,64,AKT1507,AKT
55.916,-119.46,38255415,AB9E12,295,36000,414,,B77L,N848FD,1732763823,MEM,KIX,FX17,FX,0,0,FDX17,FDX
55.254,-120.436,38257b04,AA8499,119,31000,582,,B77L,N777SA,1732763823,ANC,CVG,PO998,PO,0,0,PAC998,DHK
54.564,-118.11,3825ae6a,C05186,326,16700,312,,DH8D,C-GEWR,1732763824,YYC,YQU,WS3363,WS,0,-1792,WEN3363,WJA
57.115,-117.326,3825cdb9,C063CD,181,19175,301,,BE20,C-GLUQ,1732763823,YOJ,,CWA926,CW,0,-1472,CWA926,CWA
59.221,-115.815,3824f77a,A68D27,283,38000,450,,MD11,N521FE,1732763821,EWR,ANC,FX6031,FX,0,-64,FDX603A,FDX
54.517,-114.602,38257a77,ABA7D9,122,35000,543,,B77L,N850FD,1732763824,ANC,IND,FX22,FX,0,0,FDX22,FDX
59.45,-114.31,3825cb4e,C0101A,178,34925,449,,B733,C-FGCN,1732763823,YZF,YEG,5T245,5T,0,0,AKT245,AKT
61.177,-113.684,3825d48b,,306,0,19,,BE20,,1732763822,,,,,1,0,BE20,
54.12,-113.515,3825caab,C06DA2,195,36000,452,,B733,C-GPNL,1732763822,HZP,YYC,5T1741,5T,0,0,AKT1741,AKT
54.478,-113.346,3825cc4d,C05A0A,195,36000,451,,B733,C-GICN,1732763822,JHL,YYC,5T1761,5T,0,-64,AKT1761,AKT
60.455,-112.885,38256f30,78072A,313,36000,473,,B744,B-2437,1732763823,ORD,NKG,Y87452,Y8,0,64,YZR7452,YZR
56.543,-112.096,3825d3f0,C013DA,205,24000,410,,B737,C-FHNL,1732763822,JHL,YEG,5T1763,5T,0,2752,AKT1763,AKT
54.662,-112.057,3825054e,AC1E56,309,38000,407,,B77L,N880FD,1732763823,MEM,ANC,FX9023,FX,0,0,FDX9023,FDX
56.548,-111.384,3825b016,C064CB,41,2450,109,,EC20,C-GMEK,1732763822,YMM,,,,0,-576,CGMEK,
58.353,-107.792,38259c3d,C0173A,47,33000,489,,B77W,C-FIUR,1732763824,YVR,LHR,AC860,AC,0,0,ACA860,ACA
57.248,-103.818,3825af26,C07780,201,20000,257,,BE20,C-GTGP,1732763824,YVC,YPA,RS250,RS,0,0,RS250,WEW
55.814,-103.289,38240dd7,71C517,123,36975,488,,B789,HL8517,1732763823,ICN,EWR,YP131,YP,0,64,APZ131,APZ
58.851,-102.544,38257ed8,781ED3,315,30000,510,,B77L,B-222Z,1732763824,ORD,PVG,CK226,CK,0,0,CKK226,CKK
60.222,-102.512,3825981d,C02ECA,42,37000,498,,B789,C-FRSR,1732763824,YYC,LHR,AC850,AC,0,0,ACA850,ACA
55.136,-97.239,38256971,89655C,23,33000,492,,A388,A6-EVP,1732763823,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
56.338,-98.881,38256e49,89655D,44,35000,498,,A388,A6-EVQ,1732763823,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
56.914,-97.212,3825cd3d,C02432,21,19000,278,,AT75,C-FNSJ,1732763822,YTH,,,,0,0,CFNSJ,
55.77,-96.739,3825618b,06A11D,24,33000,511,,A35K,A7-ANA,1732763823,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
57.569,-95.879,38250fc9,394A00,43,35000,490,,B77W,F-GSQA,1732763823,SFO,CDG,AF83,AF,0,-64,AFR83M,AFR
54.407,-95.735,3825b3a5,C00E93,190,36000,408,,B734,C-FFNM,1732763823,YRT,YWG,5T153,5T,0,0,AKT153,AKT
59.695,-92.208,38257ac6,48AF0F,62,39000,460,,B38M,SP-LVP,1732763823,BFI,KEF,LO9101,LO,0,0,LOT9101,LOT
57.987,-90.914,38255b2d,3C4B34,42,35000,501,,B748,D-ABYT,1732763823,LAX,FRA,LH457,LH,0,0,DLH457,DLH
54.652,-86.578,3825878f,A2A3B5,43,39000,480,,B789,N26966,1732763821,DEN,LHR,UA27,UA,0,0,UAL27,UAL
60.123,-73.423,38256583,3C6702,60,41000,503,,A359,D-AIXB,1732763825,DEN,MUC,LH481,LH,0,0,DLH481,DLH
60.511,-69.551,3824bc5a,A2CA64,80,39000,220,,B788,N27908,1732763823,SFO,CDG,UA990,UA,0,0,UAL990,UAL
60.194,-69.222,382515d7,4CC52D,63,37000,470,,B38M,TF-ICO,1732763825,DEN,KEF,FI670,FI,0,0,ICE670,ICE
54.572,-67.519,3825159f,0D08D1,236,31996,467,,B789,XA-DHM,1732763825,AMS,MEX,AM26,AM,0,0,AMX026,AMX
55.736,-67.254,382584a1,4CC57A,48,35000,434,,B38M,TF-ICV,1732763825,MSP,KEF,FI656,FI,0,0,ICE656,ICE
