latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.395,-149.283,36e90298,461F56,198,36000,516,,A359,OH-LWO,1725221078,HEL,HND,AY61,AY,0,0,FIN61,FIN
76.686,-166.195,36e87efe,461F55,3,37004,460,,A359,OH-LWN,1725221086,HND,HEL,AY62,AY,0,0,FIN62,FIN
80.846,-121.915,36e8d8a8,86EB36,242,35996,504,,B789,JA882J,1725221090,HEL,HND,JL48,JL,0,0,JAL48,JAL
79.481,-87.814,36e9b189,C03829,21,16250,301,,AT43,C-FVGY,1725221091,YRB,YEU,4N191,4N,0,-1792,ANT191,ANT
69.363,-167.569,36e899f0,461F59,1,37000,460,,A359,OH-LWR,1725221094,KIX,HEL,AY68,AY,0,0,FIN68,FIN
70.609,-156.622,36e94853,AA1B94,275,10475,158,,C208,N750RV,1725221098,SCC,,,,0,0,N750RV,
69.884,-152.316,36e98afe,AA33DE,271,800,100,,C207,N75682,1725221046,SCC,,,,0,0,N75682,
71.665,-150.947,36e87f9a,394A0A,47,33000,471,,B77W,F-GSQK,1725221100,HND,CDG,AF293,AF,0,0,AFR293,AFR
68.425,-132.7,36e9bd7e,C05F3A,66,9000,189,,BE20,C-GKBP,1725221078,YEV,,4K201,4K,0,0,KBA201,KBA
69.107,-105.123,36e9c08c,,27,0,6,,DHC6,,1725221100,,,,,1,0,DHC6,
70.049,-85.365,36e8b60d,3C66C1,239,40000,476,,A359,D-AIVA,1725221094,MUC,YVR,LH476,LH,0,0,DLH476,DLH
70.139,-79.279,36e8e1bd,408092,240,37996,472,,B78X,G-ZBLH,1725221094,LHR,SEA,BA49,BA,0,0,BAW49,BAW
69.197,-58.759,36e8eb16,3C6713,250,39000,480,,A359,D-AIXS,1725221103,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.63,-55.751,36e8e8ee,48AE24,256,35975,486,,B789,SP-LSE,1725221105,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
73.169,-55.572,36e8970a,4BB0E4,264,38000,482,,A359,TC-LGD,1725221101,IST,SEA,TK203,TK,0,0,THY8DE,THY
70.76,-52.863,36e9afbb,45A2C9,108,1550,136,,AS50,OY-HVI,1725221104,,,,,0,-1152,OYHVI,
69.007,-50.06,36e89cac,4BA953,253,34000,481,,B77W,TC-JJS,1725221105,IST,ORD,TK5,TK,0,-64,THY5,THY
69.164,-48.878,36e87244,4BB184,250,36000,502,,B789,TC-LLD,1725221105,IST,IAH,TK33,TK,0,-64,THY5KM,THY
69.074,-44.153,36e92be9,C000EB,270,40000,497,,B789,C-FAJA,1725221105,LHR,YYC,WS8979,WS,0,0,WJA8979,WJA
69.418,-43.298,36e90e25,3C7A45,263,36000,491,,A339,D-ANRE,1725221105,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
69.372,-39.38,36e92720,39C494,341,34000,527,,A359,F-HREU,1725221106,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
68.77,-23.223,36e8d4ed,4BB196,300,34000,582,,B789,TC-LLV,1725221102,IST,DFW,TK191,TK,0,-64,THY83J,THY
72.091,-19.466,36e8dc1b,800740,61,38996,531,,B788,VT-ANZ,1725221106,IAD,DEL,AI104,AI,0,0,AIC104,AIC
69.418,-13.432,36e839c5,800463,287,34000,499,,B77W,VT-ALN,1725221106,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.673,16.049,36e99eff,478E69,61,3600,118,,EC45,LN-OTK,1725221104,LKN,,,,0,128,DOC,
68.711,17.572,36e9acee,4791AC,207,17625,375,,B738,LN-NIQ,1725221102,BDU,OSL,DY339,DY,0,3072,NOZ339,NOZ
69.076,18.174,36e98259,45AC54,30,11600,327,,A319,OY-KBT,1725221102,OSL,TOS,SK4432,SK,0,-1920,SAS58L,SAS
69.26,18.385,36e98045,479301,38,8525,289,,E290,LN-WEC,1725221103,BGO,TOS,WF630,WF,0,-1408,WIF630,WIF
69.679,18.912,36e9bef2,4ACA04,191,0,10,,B738,SE-RPD,1725221104,TOS,ALF,DY328,DY,1,0,NOZ328,NOZ
69.879,20.434,36e9b3c0,478EA8,264,14900,213,,BE20,LN-BSI,1725221102,ALF,,,,0,-1600,BNOA,INR
69.908,21.671,36e9b6f6,47809F,266,16025,216,,DH8C,LN-WFO,1725221105,ALF,TOS,WF929,WF,0,192,WIF1BT,WIF
70.07,22.225,36e9b758,4AC9EA,75,10475,290,,A20N,SE-ROJ,1725221105,TOS,ALF,SK4434,SK,0,-2240,SAS4434,SAS
70.559,23.145,36e9beab,47808C,241,6350,179,,DH8A,LN-WID,1725221103,HFT,TOS,WF939,WF,0,1408,WIF5C,WIF
70.656,23.573,36e9c09f,47808F,233,500,126,,DH8A,LN-WIG,1725221094,HFT,HVG,WF938,WF,0,0,WIF7GT,WIF
70.027,24.206,36e9ba87,47873A,82,10500,189,,DH8A,LN-WIV,1725221103,ALF,VDS,WF948,WF,0,1280,WIF32H,WIF
68.609,27.418,36e98775,461E17,168,0,0,,E190,OH-LKH,1725221061,HEL,IVL,AY607,AY,1,0,FIN7VA,FIN
71.746,77.097,36e92cb1,151E3E,76,33000,476,,B77W,RA-73278,1725221104,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM
68.979,83.355,36e94185,151DC6,75,33000,485,,B77W,RA-73158,1725221103,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
70.304,90.441,36e937ea,151D97,63,35000,490,,B738,RA-73111,1725221106,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL
63.695,-170.453,36e99ba9,AD4482,60,100,120,,B190,N954LE,1725221078,OME,SVA,8E860,8E,0,0,BRG860,BRG
67.176,-167.793,36e8b886,461F5A,2,37000,460,,A359,OH-LWS,1725221110,NRT,HEL,AY74,AY,0,0,FIN74,FIN
65.835,-165.928,36e9adbb,ADE199,353,7600,190,,C208,N994BA,1725221098,OME,,8E812,8E,0,0,BRG812,BRG
64.541,-165.563,36e9bf34,A5CDFD,335,2225,105,,C208,N473TW,1725221109,OME,,,,0,768,N473TW,FDY
65.595,-164.63,36e91f69,A087D3,329,3600,140,,C208,N133RF,1725221102,BET,,,,0,0,N133RF,
64.494,-164.491,36e9ae4b,A37221,273,8450,194,,C208,N321BA,1725221110,SKK,,8E2815,8E,0,-1088,BRG2815,BRG
62.047,-163.793,36e99e28,A38895,317,600,90,,C207,N327CT,1725221078,,,,,0,0,N327CT,
63.954,-163.532,36e9b92c,A41841,307,14450,231,,BE20,N363JH,1725221110,WBB,OME,8E844,8E,0,0,BRG844,BRG
64.655,-163.322,36e92678,A6134F,267,2700,132,,C182,N4906N,1725221038,WMO,,,,0,0,N4906N,
61.715,-162.89,36e9ba73,A9DC52,136,1100,120,,C207,N7340U,1725221102,KSM,,,,0,0,N7340U,
64.02,-162.322,36e97f62,AA77ED,291,30000,259,,BE20,N774AK,1725221107,ANC,OME,,,0,0,N774AK,BRG
63.792,-161.291,36e9bcc9,A4CE2A,238,2475,198,,C408,N409BA,1725221110,UNK,,8E1144,8E,0,0,BRG1144,BRG
64.8,-160.522,36e902ca,A9717D,271,5000,80,,PA20,N7074K,1725221046,FAI,,,,0,0,N7074K,
63.453,-158.312,36e9aae5,A8304F,112,41000,466,,B737,N627AS,1725221110,OME,ANC,AS7011,AS,0,0,ASA7011,ASA
62.375,-154.636,36e9b8b7,AD8D72,336,3600,120,,C180,N9720G,1725221078,,,,,0,0,N9720G,
63.75,-154.335,36e9a687,A6A6B7,136,41000,469,,B738,N528AS,1725221108,OTZ,ANC,AS137,AS,0,0,ASA137,ASA
63.264,-153.38,36e9aba9,A4B288,321,32000,423,,B734,N401YK,1725221107,ANC,RDB,NC1780,NC,0,-64,NAC1780,NAC
61.612,-151.271,36e9a1ea,A078E3,125,5900,194,,PA31,N13AL,1725221107,,,,,0,-448,N13AL,
61.263,-150.712,36e9b067,A9E24D,241,5350,106,,C172,N736KY,1725221110,WWA,,,,0,128,N736KY,
61.543,-150.663,36e9b389,ADC882,130,1000,101,,DHC2,N9877R,1725221109,,,,,0,64,N9877R,
63.764,-150.566,36e9b8b6,A20479,271,3900,130,,C206,N229WW,1725221098,,,,,0,0,N229WW,
61.617,-150.526,36e9a074,A6B41B,170,700,120,,C185,N53092,1725221110,ANC,,,,0,0,N53092,
61.342,-150.493,36e96f89,A82D7A,98,775,114,,C206,N626KT,1725221108,,,,,0,-192,N626KT,
61.325,-150.394,36e96cb2,A210E1,113,500,101,,DHC2,N232KT,1725221110,ANC,,,,0,-128,N232KT,
61.319,-150.368,36e9ba40,AC57B6,70,925,95,,C182,N8948X,1725221108,,,,,0,128,N8948X,
61.431,-150.358,36e9b141,ADE6D4,315,1025,100,,DHC2,N995SP,1725221109,ANC,,,,0,128,N995SP,
61.268,-150.305,36e9ac06,A9EF2B,266,600,125,,C207,N7392U,1725221109,MRI,,,,0,64,N7392U,
61.27,-150.265,36e9bb8a,ADF6C8,258,1000,113,,C206,N9992Z,1725221109,MRI,,,,0,0,N9992Z,
61.259,-150.114,36e9b23b,A9CE0F,275,500,119,,C207,N73047,1725221109,MRI,,,,0,128,N73047,
61.732,-150.062,36e9c114,A62273,223,750,97,,C185,N4948Q,1725221108,WOW,,,,0,640,N4948Q,
61.719,-150.035,36e9af71,,357,1125,81,,PA18,,1725221108,,,,,0,-192,PA18,
61.331,-149.997,36e98526,A5C99E,97,10825,323,,B744,N472MC,1725221108,ANC,MIA,5Y8373,5Y,0,1408,GTI8373,GTI
61.262,-149.978,36e9bc2e,A06A71,312,1050,155,,C208,N126ES,1725221108,MRI,,,,0,128,N126ES,
61.257,-149.971,36e9bcf8,AD16FE,322,900,113,,C206,N9420R,1725221110,MRI,,,,0,0,N9420R,
61.343,-149.952,36e9b2a5,A9AC8B,358,4825,86,,C172,N722SA,1725221108,EDF,TKA,,,0,576,N722SA,
61.36,-149.907,36e9adc3,A7066E,28,2500,94,,C172,N55169,1725221108,MRI,,,,0,-64,N55169,
61.535,-149.801,36e9a644,ADE0AE,268,375,66,,C182,N9934B,1725221109,MRI,,,,0,-768,N9934B,
65.456,-149.709,36e9b062,A6EB85,315,21700,181,,BE20,N545LM,1725221110,FAI,AET,,,0,0,N545LM,
61.405,-149.555,36e9b445,AD8084,290,2325,101,,C172,N9694L,1725221108,,,CAP5034,CA,0,-576,CAP5034,CAP
61.411,-149.547,36e9a002,A6A25C,344,1100,82,,C172,N52654,1725221088,MRI,,,,0,384,N52654,
61.41,-149.454,36e9692d,ADB96D,136,600,60,,C172,N98354,1725221102,MRI,,,,0,0,N98354,
61.459,-149.152,36e9a48e,A61290,54,3375,122,,R44,N49007,1725221103,PAQ,,,,0,-640,N49007,
61.617,-149.109,36e9ae2e,A957B0,271,800,60,,C172,N70052,1725221078,PAQ,,,,0,0,N70052,
61.617,-149.083,36e9a569,AC6652,306,700,80,,C152,N89863,1725221106,ANC,,,,0,0,N89863,
64.523,-148.891,36e97175,A87E7D,60,2200,123,,COUR,N6464V,1725221108,FAI,,,,0,0,N6464V,
65.006,-148.779,36e9ada7,AD0AE4,133,3900,170,,C208,N94AW,1725221103,,,,,0,-448,N94AW,WRF
64.734,-148.351,36e9a2cc,A9B978,253,2800,98,,C175,N7257M,1725221107,FAI,,,,0,64,N7257M,
65.036,-148.31,36e9afb5,A0AFCA,133,4375,164,,C208,N143WA,1725221106,,,,,0,0,N143WA,WRF
64.577,-147.944,36e9be5f,AAEFBB,240,1900,90,,C172,N80322,1725221102,FAI,,,,0,0,N80322,
64.818,-147.848,36e9bff1,ADE470,47,0,4,,C180,N9944N,1725221110,FAI,,,,1,0,N9944N,
64.986,-147.464,36e934ce,A300A9,296,4325,238,,B739,N293AK,1725221108,SEA,FAI,AS147,AS,0,-128,ASA147,ASA
64.811,-147.288,36e9bff0,AE5FAB,278,4775,268,,B762,19-46064,1725221108,EIL,,,,0,1664,PETRO91,RCH
63.551,-144.742,36e9957c,A27E39,131,31000,313,,SF50,N26SE,1725221107,FAI,JNU,,,0,64,N26SE,
66.714,-144.275,36e9b764,AAF703,340,1100,111,,C206,N8051Z,1725221108,,,,,0,128,N8051Z,
62.508,-144.234,36e98b9f,A5D7A7,235,3950,69,,ZZZZ,N476CS,1725221107,,,,,0,0,N476CS,
62.236,-144.136,36e85bba,71BF71,88,37000,500,,A359,HL7771,1725221108,ICN,JFK,OZ224,OZ,0,0,AAR224,AAR
61.396,-143.743,36e81370,789269,91,39000,514,,A35K,B-LXP,1725221108,HKG,YYZ,CX826,CX,0,0,CPA826,CPA
63.315,-142.923,36e9bf2b,AC0413,281,0,59,,PA18,N87314,1725221107,TKJ,,,,1,384,N87314,
62.84,-142.065,36e9a802,AD1857,126,35000,468,,B39M,N943AK,1725221108,FAI,SEA,AS140,AS,0,0,ASA140,ASA
62.278,-139.212,36e99b91,,88,35000,516,,B744,,1725221109,,,,,0,0,B744,
61.643,-137.552,36e9629a,A5D4C3,81,33000,522,,B744,N475MC,1725221109,ANC,JFK,5Y8540,5Y,0,-192,GTI8540,GTI
62,-119.964,36e82d50,71BE42,101,35000,544,,B748,HL7642,1725221109,ICN,JFK,KE85,KE,0,0,KAL085,KAL
63.418,-117.284,36e9b995,C07EA6,124,23000,308,,B190,C-GVYZ,1725221108,,,,,0,0,CGVYZ,NWL
61.636,-116.964,36e804aa,899018,105,35000,537,,B77W,B-18052,1725221108,TPE,JFK,CI12,CI,0,0,CAL012,CAL
63.545,-116.252,36e9aac6,C0268C,323,6650,153,,DH6C,C-FOPN,1725221102,YZF,YFS,8T223,8T,0,0,CFOPN,TID
63.334,-115.899,36e9ac6b,C03A20,321,6750,164,,DHC6,C-FWAH,1725221108,YZF,YLE,8T220,8T,0,-128,ADSB1234,WEW
62.506,-114.553,36e9ab33,C032C6,215,2000,135,,DHC6,C-FTFX,1725221109,,,,,0,-320,CFTFX,
62.609,-114.455,36e987c1,C0101A,211,2675,172,,B733,C-FGCN,1725221108,YEG,YZF,5T238,5T,0,64,AKT238,AKT
62.458,-114.442,36e8ff16,C024D9,357,0,13,,B738,C-FNYU,1725221109,YOW,YZF,4N842,4N,1,0,ANT842,ANT
65.379,-111.031,36e995fa,C03316,208,24000,257,,AT45,C-FTIZ,1725221107,YCB,YZF,5T659,5T,0,0,AKT659,AKT
67.246,-108.287,36e98d9c,C02E85,30,21000,273,,AT75,C-FRQA,1725221107,YZF,,5T5844,5T,0,0,AKT5844,AKT
67.055,-107.235,36e957f5,800583,29,31000,514,,B77W,VT-ALT,1725221108,YVR,DEL,AI186,AI,0,0,AIC186,AIC
63.08,-104.424,36e87991,3C7A44,223,38000,446,,A339,D-ANRD,1725221107,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
67.103,-103.203,36e90956,A31A2D,292,33975,435,,B789,N29961,1725221108,EWR,NRT,UA79,UA,0,0,UAL79,UAL
65.487,-100.717,36e8ab4f,4850F5,224,36000,470,,B77W,PH-BVO,1725221110,AMS,YVR,KL681,KL,0,0,KLM219,KLM
61.797,-99.492,36e93738,71C085,310,35975,395,,B789,HL8085,1725221109,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
67.992,-98.571,36e979f9,,58,20975,306,,AT45,,1725221111,,,,,0,0,AT45,
61.446,-95.58,36e943ad,C01725,308,32000,428,,B77W,C-FITW,1725221112,YUL,NRT,AC5,AC,0,0,ACA5,ACA
