latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.068,-62.78,369071e2,485E2E,98,35000,516,,B78X,PH-BKH,1723295063,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.823,-26.723,36904567,3C4B35,136,36000,481,,B748,D-ABYU,1723295071,HND,FRA,LH717,LH,0,0,DLH717,DLH
76.714,-24.67,369040f2,485342,143,39000,472,,B789,PH-BHH,1723295069,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
81.266,-3.429,369087ed,06A069,295,32000,490,,B77W,A7-BAE,1723295071,DOH,SEA,QR719,QR,0,0,QTR719,QTR
76.284,-1.854,36908eed,06A12D,301,36000,489,,A35K,A7-ANQ,1723295063,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
81.092,-0.65,36908d1a,06A125,297,36000,515,,A35K,A7-ANI,1723295069,DOH,SFO,QR737,QR,0,-64,QTR21R,QTR
77.219,1.192,36907b36,800740,286,37996,483,,B788,VT-ANZ,1723295011,DEL,,,,0,0,AIC103D,AIC
78.214,16.101,36918158,485EC1,329,5800,177,,BE20,PH-ZAZ,1723295071,LYR,,SUZ1,SU,0,192,SUZ1,SUZ
79.419,17.154,369087f1,8964B5,306,36000,491,,A388,A6-EVG,1723295071,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
78.133,34.724,36909011,8964B6,336,36000,503,,A388,A6-EVH,1723295071,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
80.192,53.227,3690991f,780AAA,88,37000,502,,A359,B-LRF,1723295063,JFK,HKG,CX843,CX,0,0,CPA843,CPA
77.111,159.322,36908892,780C74,232,32000,482,,B77W,B-2048,1723295067,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
78.518,171.737,3690996e,789231,251,36000,496,,A35K,B-LXK,1723295075,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
72.203,-164.485,3690b8c1,781F4C,263,32000,372,,B77L,B-223N,1723295073,ORD,SZX,CSG2548,CS,0,0,CSG2548,CSG
69.949,-75.845,369081d0,4BB199,240,36316,499,,B789,TC-LLY,1723295071,IST,SFO,TK289,TK,0,0,THY73G,THY
70.548,-69.623,3690e08c,4851B1,249,36004,513,,B789,PH-BHF,1723295075,AMS,SFO,KL605,KL,0,0,KLM277,KLM
71.14,-53.535,36919612,459E50,335,25000,280,,DH8B,OY-GRP,1723295078,JAV,JUV,GL1206,GL,0,0,GRL1206,GRL
68.637,-57.384,3690760a,4BA94B,238,34000,494,,B77W,TC-JJK,1723295078,IST,LAX,TK179,TK,0,0,THY8MT,THY
70.142,-57.037,3690ef56,400685,263,38000,503,,B772,G-VIIM,1723295078,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
72.893,-56.14,3691b07c,45A2B3,349,2900,137,,EC55,OY-HUS,1723295072,JUV,,,,0,512,OYHUS,
69.073,-54.837,369148ca,C03F02,270,36000,463,,B38M,C-FXWJ,1723295078,KEF,YYC,WS39,WS,0,0,WJA39,WJA
