latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.068,-82.587,386efe53,86E7BC,97,39000,482,,B789,JA873A,1734822300,HND,VIE,NH205,NH,0,0,ANA205,ANA
77.846,-67.694,386fb068,800583,29,29000,468,,B77W,VT-ALT,1734822298,YVR,DEL,AI186,AI,0,0,AIC186,AIC
80.028,-66.237,386eef41,86D9D2,88,39000,486,,B789,JA836A,1734822301,HND,FRA,NH203,NH,0,0,ANA203,ANA
81.541,20.276,386ed1ea,461F5A,175,39000,465,,A359,OH-LWS,1734822298,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.912,-170.42,386f3740,780DA8,263,34000,440,,B77L,B-2026,1734822297,YYZ,TAO,CZ476,CZ,0,0,CSN476,CSN
72.309,-167.242,386f5968,461F52,182,36000,477,,A359,OH-LWK,1734822306,HEL,NRT,AY73,AY,0,0,FIN73,FIN
71.18,-156.872,38704bc8,AA1B94,10,1975,148,,C208,N750RV,1734822306,AIN,,,,0,-192,N750RV,
72.951,-155.704,386f5e8f,86D9F4,36,37000,505,,B789,JA837A,1734822305,HND,MXP,NH207,NH,0,-64,ANA207,ANA
73.839,-155.609,386f5207,86D9DA,32,38975,506,,B788,JA836J,1734822306,HND,LHR,JL41,JL,0,-64,JAL41,JAL
71.974,-153.727,386f4ed1,394A01,55,33000,507,,B77W,F-GSQB,1734822306,HND,CDG,AF293,AF,0,0,AFR293,AFR
74.555,-151.149,386f52c8,86E844,40,37000,730,,B789,JA877A,1734822303,HND,MUC,NH217,NH,0,0,ANA217,ANA
71.46,-88.598,386f6d0c,A1D18F,226,32000,471,,B772,N216UA,1734822307,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.075,-57.276,386fb162,39D2AC,267,38000,455,,A359,F-HUVM,1734822309,CDG,LAX,AF26,AF,0,0,AFR026,AFR
69.746,-35.642,386fb774,507C59,49,36975,526,,B788,UK78706,1734822307,JFK,TAS,HY102,HY,0,0,UZB102,UZB
68.46,16.418,38705879,4787FE,217,24000,277,,BE20,LN-BSF,1734822308,TOS,,,,0,-64,BNOK,INR
69.683,29.574,387033e6,47C1C6,68,4175,116,,BE20,LN-BSJ,1734822308,TOS,,,,0,-512,BNOK,INR
72.409,82.936,386f0cee,789232,147,37000,515,,A35K,B-LXL,1734822310,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.398,85.866,386ff026,151E23,83,11800,345,,B738,RA-73251,1734822310,DME,NSK,Y7403,Y7,0,-1600,TYA403,TYA
64.507,-176.664,386f1001,781003,278,38000,470,,B789,B-7839,1734822311,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
68.029,-165.726,38706419,A80522,131,7700,169,,C208,N616BA,1734822313,PHO,OTZ,8E662,8E,0,0,BRG662,BRG
68.283,-166.518,38706992,A4CA73,131,7325,146,,C408,N408BA,1734822312,PHO,,8E1266,8E,0,2048,BRG1266,BRG
65.785,-165.941,3870677e,ABE8F2,172,9500,180,,C208,N867BA,1734822297,SHH,OME,8E888,8E,0,64,BRG888,BRG
67.044,-163.009,38705191,A233D0,134,3025,169,,C208,N241BA,1734822312,PHO,,8E5661,8E,0,-512,BRG5661,BRG
61.419,-165.447,3870511b,A4DA7A,287,3475,188,,PA31,N4112E,1734822313,BET,,,,0,-448,N4112E,
61.251,-164.392,38705c83,ACE149,109,6325,146,,C208,N929TG,1734822313,HPB,,,,0,0,N929TG,
67.353,-163.653,387062ff,A54C15,138,5825,161,,C212,N440RA,1734822312,KVL,,,,0,64,N440RA,RYA
61.967,-162.917,387045c5,A9E7E0,25,1100,50,,C207,N7373U,1734822262,BET,,,,0,0,N7373U,
66.963,-162.835,3870511c,AD3C2F,142,3075,139,,C208,N952BA,1734822312,PHO,,8E4661,8E,0,-768,BRG4661,BRG
61.531,-162.765,3870213b,A4C74C,149,5775,152,,C208,N407GV,1734822312,BET,,,,0,-192,N407GV,
67.133,-162.74,38704d13,ADE199,342,2800,159,,C208,N994BA,1734822313,OTZ,,8E2682,8E,0,0,BRG2682,BRG
66.892,-162.604,387012b2,A7EED8,11,0,0,,C208,N610BA,1734822304,OTZ,OTZ,8E571,8E,1,0,BRG571,BRG
61.523,-162.358,38705dec,A032FD,340,3350,138,,C208,N1115M,1734822312,BET,,,,0,0,N1115M,
66.507,-161.937,38705d9f,,149,1800,117,,C206,,1734822298,,,,,0,0,C206,
61.638,-161.361,387065e8,AD66C6,216,3400,100,,C172,N9626H,1734822262,RSH,,,,0,0,N9626H,
61.713,-161.291,38705ff9,,111,4200,146,,C208,,1734822310,,,,,0,0,C208,
64.448,-161.245,387048d9,A37221,274,9175,150,,C208,N321BA,1734822313,UNK,SKK,8E3421,8E,0,1216,BRG3421,BRG
63.76,-161.183,387062a3,,60,3500,130,,,,1734822297,SMK,,7S52,7S,0,0,RYA52,
64.525,-156.456,38705254,AD6782,315,32000,470,,MD83,N963CE,1734822312,ANC,OTZ,5V880,5V,0,64,VTS880,VTS
61.284,-153.699,38705613,780231,269,26175,526,,B748,B-LJA,1734822313,ANC,HKG,CX3287,CX,0,1216,CPA3287,CPA
61.644,-158.124,38705f57,,67,3500,150,,,,1734822263,ANI,,7S707,7S,0,0,RYA707,
64.825,-152.274,3870550a,A973C2,269,24000,244,,PC12,N708RE,1734822309,FAI,GAL,,,0,0,N708RE,VTS
