latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.83,-122.978,37d6aac0,3C4B33,55,35004,442,,B748,D-ABYS,1730722001,HND,FRA,LH717,LH,0,0,DLH717,DLH
86.848,-81.821,37d69ff2,4B1921,94,35000,442,,B77W,HB-JNL,1730722003,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
82.983,36.475,37d6d2c7,789231,94,36996,495,,A35K,B-LXK,1730722010,BOS,HKG,CX811,CX,0,0,CPA811,CPA
80.137,-177.148,37d6d8ef,789217,254,36000,492,,A35K,B-LXE,1730722014,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.231,-135.469,37d6bda4,484369,44,37000,457,,B772,PH-BQB,1730722014,NRT,AMS,KL862,KL,0,0,KLM862,KLM
78.729,-113.383,37d6ef17,780AA4,316,35996,482,,A359,B-LRD,1730722018,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.412,-23.743,37d67fca,86E496,144,36975,478,,B789,JA866J,1730722020,NRT,FRA,JL407,JL,0,-128,JAL407,JAL
79.383,-9.125,37d6834f,3C6705,130,38996,520,,A359,D-AIXE,1730722018,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.161,-6.005,37d6b2fd,80153C,93,34816,524,,B77L,VT-AEF,1730722003,SFO,BOM,AI180,AI,0,0,AIC180,AIC
77.564,36.136,37d6c21d,06A127,329,35996,475,,A35K,A7-ANK,1730722000,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
80.782,63.235,37d6d2b2,8964E1,349,38000,474,,A388,A6-EVJ,1730722020,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
80.373,63.683,37d6cb25,89655A,350,36000,474,,A388,A6-EVN,1730722020,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
70.955,-158.081,37d6e529,758525,266,38000,486,,A359,RP-C3501,1730722018,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
74.699,-134.296,37d6c3b3,346386,65,36996,504,,A359,EC-NGT,1730722029,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
70.022,-59.135,37d6cda6,4BB0E9,266,37000,488,,A359,TC-LGI,1730722032,IST,LAX,TK179,TK,0,0,THY8MT,THY
72.404,-45.923,37d6d14e,461F4B,68,39000,513,,A359,OH-LWD,1730722029,LAX,HEL,AY2,AY,0,0,FIN2,FIN
73.162,-27.376,37d66967,8695C6,137,37000,437,,B77W,JA798A,1730722034,HND,LHR,NH211,NH,0,0,ANA211,ANA
75.164,-26.649,37d677f9,87304A,136,39000,461,,B789,JA928A,1730722032,HND,FRA,NH223,NH,0,64,ANA223,ANA
72.249,-26.592,37d66281,406F75,133,39000,471,,B789,G-ZBKI,1730722034,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.465,-17.67,37d662e7,86EEA0,152,39000,469,,B789,JA891A,1730722032,HND,CDG,NH215,NH,0,-128,ANA215,ANA
71.552,-16.232,37d660b3,868034,152,35000,442,,B77W,JA737J,1730722034,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.569,-15.76,37d73957,484416,333,35000,143,,B772,PH-BQM,1730722031,AMS,SFO,KL605,KL,0,0,KLM132,KLM
69.638,-14.497,37d6f8b1,8004DB,73,35000,518,,B77L,VT-ALG,1730722031,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
68.555,-8.615,37d6474b,3965B1,153,35004,454,,B77W,F-GZNR,1730722031,HND,CDG,AF281,AF,0,0,AFR281,AFR
69.464,5.185,37d69a2c,151E7C,54,32775,495,,B772,RA-73340,1730722034,PMV,SVO,N43512,N4,0,1472,NWS3512,NWS
72.796,13.755,37d7521d,4AC9EB,5,37000,387,,A20N,SE-ROK,1730722028,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
69.046,18.489,37d76ff9,479F85,104,1450,118,,DA42,LN-PFL,1730722033,BDU,,,,0,320,UIT13M,
69.681,18.91,37d799e5,4780A1,106,0,5,,DH8A,LN-ILS,1730722033,TOS,HFT,WF908,WF,1,0,WIF4MJ,WIF
69.679,18.912,37d75926,4ACB59,14,0,11,,A20N,SE-RZY,1730722034,OSL,TOS,SK4416,SK,1,0,SAS53F,SAS
69.683,18.917,37d79140,479C74,104,0,12,,S92,LN-OQX,1730722033,TOS,,,,1,0,RESQ07,HMB
69.688,18.919,37d78d99,4ACAA4,104,0,1,,A20N,SE-RUD,1730722024,TOS,OSL,SK4413,SK,1,0,SAS4413,SAS
69.737,18.928,37d798dc,478403,201,1250,113,,AS50,LN-OGB,1730722032,,,,,0,-128,LNOGB,HDR
69.779,18.983,37d75874,47875C,193,2450,181,,B738,LN-DYR,1730722032,OSL,TOS,DY396,DY,0,-1216,NOZ396,NOZ
68.938,19.022,37d760c2,4ACB45,45,38950,413,,A20N,SE-RZE,1730722031,OSL,ALF,SK4546,SK,0,0,SAS4546,SAS
70.627,23.409,37d794fd,478891,243,6275,136,,BE20,LN-BSA,1730722033,HFT,,,,0,1600,BNOL,INR
71.278,30.615,37d728d7,152077,299,30000,398,,B77W,RA-73847,1730722036,SVO,VRA,N4555,N4,0,0,NWS555,NWS
75.234,41.055,37d6cf09,06A2AF,335,32000,486,,B77W,A7-BEK,1730722034,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
69.788,65.779,37d786f3,151D44,218,29975,455,,A21N,RA-73028,1730722036,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
69.624,66.82,37d6ef9d,896450,1,34000,461,,B77W,A6-EQA,1730722036,DXB,SEA,EK229,EK,0,0,UAE229,UAE
70.326,66.856,37d6eb8e,896454,1,32000,450,,B77W,A6-EQE,1730722034,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
70.759,69.777,37d723d3,151E2A,58,13550,290,,B738,RA-73258,1730722036,KUF,,Y79902,Y7,0,-1408,TYA9902,TYA
69.214,71.81,37d78683,155BD8,136,30000,430,,SU95,RA-89048,1730722036,BVJ,,4G9664,4G,0,-64,GZP9664,GZP
68.886,77.801,37d785d6,151EBE,256,35975,443,,A320,RA-73406,1730722036,NSK,DME,S72582,S7,0,0,SBI2582,SBI
69.132,80.805,37d78b74,151E88,259,36000,401,,B752,RA-73352,1730722036,NSK,,4B9622,4B,0,0,TUP9622,TUP
61.749,-171.378,37d6d61e,8990E0,241,32000,490,,B77W,B-16718,1730722040,ORD,TPE,BR55,BR,0,0,EVA055,EVA
61.271,-168.246,37d720a1,89900D,256,31000,480,,B77W,B-16739,1730722038,YVR,TPE,BR9,BR,0,0,EVA009,EVA
61.223,-167.961,37d71d7a,780A96,265,32000,487,,B77W,B-KQX,1730722038,YVR,HKG,CX865,CX,0,0,CPA865,CPA
63.647,-167.353,37d6d126,8990DA,243,32000,479,,B77W,B-16711,1730722038,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
61.304,-164.259,37d72467,899020,269,30000,481,,B77W,B-18007,1730722040,YVR,TPE,CI31,CI,0,0,CAL031,CAL
65.201,-158.738,37d6d19e,8990E6,249,32000,479,,B77W,B-16725,1730722039,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.733,-154.843,37d6f6ac,780AEB,302,32000,479,,B77L,B-2041,1730722042,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
61.283,-153.823,37d6cf8d,0D085D,269,38000,465,,B788,XA-AMR,1730722041,MTY,ICN,AM90,AM,0,0,AMX090,AMX
65.721,-153.635,37d6d30a,89901E,257,32525,474,,B77W,B-18005,1730722039,JFK,TPE,CI11,CI,0,512,CAL011,CAL
61.263,-150.279,37d7851f,A62EE6,272,6575,267,,B744,N498MC,1730722041,ANC,ICN,5Y8795,5Y,0,3008,GTI8795,GTI
61.229,-149.432,37d78acb,A744B3,102,16925,361,,B738,N568AS,1730722041,ANC,SEA,AS80,AS,0,2304,ASA80,ASA
68.402,-148.468,37d77943,,354,24000,273,,BE20,,1730722035,,,,,0,0,BE20,
65.081,-147.035,37d6dc13,899032,269,32000,472,,B77W,B-16729,1730722040,IAH,TPE,BR51,BR,0,0,EVA051,EVA
67.547,-145.938,37d6dee4,840DF8,256,36000,492,,A35K,JA03WJ,1730722036,JFK,HND,JL3,JL,0,0,JAL3,JAL
66.679,-143.799,37d6e11f,869210,260,32000,469,,B77W,JA787A,1730722028,JFK,HND,NH159,NH,0,0,ANA159,ANA
64.596,-141.237,37d6e131,780CB6,277,34000,490,,B748,B-2485,1730722026,JFK,PEK,CA982,CA,0,0,CCA982,CCA
67.926,-140.993,37d6e334,71BE22,269,34000,487,,A388,HL7622,1730722041,JFK,ICN,KE86,KE,0,0,KAL086,KAL
67.947,-140.612,37d6e6aa,71C389,264,35975,490,,B789,HL8389,1730722041,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
66.316,-137.18,37d6dfa7,A661C7,290,36000,496,,A359,N510DN,1730722039,ATL,ICN,DL27,DL,0,0,DAL27,DAL
61.229,-134.067,37d76cb2,A5D87A,94,33000,519,,B744,N476MC,1730722039,ANC,ORD,5Y8765,5Y,0,64,GTI8765,GTI
65.026,-51.342,37d78176,459E4B,184,23300,268,,DH8B,OY-GRK,1730722045,SFJ,GOH,GL501,GL,0,-2048,GRL501,GRL
66.981,-51.221,37d795d2,459E48,267,9800,193,,DH8B,OY-GRH,1730722044,SFJ,JHS,GL264,GL,0,1664,GRL264,GRL
64.418,-49.457,37d78763,459E4F,77,24975,256,,DH8B,OY-GRO,1730722042,GOH,KEF,GL3710,GL,0,0,GRL3710,GRL
