latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.447,-149.736,38791fb1,ADCBF2,101,2600,72,,C172,N9885Q,1735081496,MRI,,,,0,0,N9885Q,
61.412,-149.626,3879235c,AC0413,49,3000,74,,PA18,N87314,1735081497,ANC,,,,0,0,N87314,
61.417,-149.5,3879205e,A2EE31,25,100,40,,C170,N2881C,1735081432,,,,,1,-576,N2881C,
64.919,-149.382,38790a73,AC383B,190,20975,249,,DH8A,N887EA,1735081496,,,7H8134,7H,0,-256,RVF8134,RVF
65.74,-149.217,38791fd3,AC7121,332,11200,190,,C208,N900WA,1735081453,FAI,,,,0,-192,N900WA,WRF
62.126,-149.13,38791b46,A153C6,291,8300,128,,C185,N185FK,1735081497,TKA,,,,0,-320,N185FK,
62.083,-148.647,3878880a,71C250,267,32000,469,,B77W,HL8250,1735081497,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
65.881,-147.512,387910a7,A6D788,192,5300,160,,PA31,N54WA,1735081493,FAI,TAL,4W320,4W,0,0,WAV4WA,WRF
61.972,-147.512,38788df7,71C009,273,34000,460,,B77W,HL8009,1735081496,ORD,ICN,KE38,KE,0,-64,KAL038,KAL
67.615,-145.2,38783fe8,AB6AFA,256,36000,457,,B789,N835AN,1735081496,JFK,HND,AA167,AA,0,-64,AAL167,AAL
61.653,-141.216,3878a241,899135,285,32000,440,,B77L,B-16789,1735081496,ORD,TPE,BR645,BR,0,0,EVA645,EVA
67.939,-140.82,38787b13,71C007,264,34000,434,,B77W,HL8007,1735081497,BOS,ICN,KE92,KE,0,0,KAL092,KAL
62.388,-140.095,3878e17b,A6B07E,304,36000,10,,B738,N530AS,1735081430,SEA,FAI,AS106,AS,0,0,ASA106,ASA
62.237,-131.946,387855d7,AA99B7,281,34000,455,,B772,N782UA,1735081493,EWR,HND,UA131,UA,0,0,UAL131,UAL
68.003,-129.891,387896b0,86E496,265,36000,454,,B789,JA866J,1735081497,BOS,NRT,JL7,JL,0,0,JAL7,JAL
65.106,-122.686,38791164,C05931,305,24100,266,,B190,C-GHUE,1735081496,YZF,YCK,HW125,HW,0,0,NWL125,KBA
68.06,-127.299,38788d2c,71BE37,267,32000,443,,B748,HL7637,1735081496,JFK,ICN,KE82,KE,0,64,KAL082,KAL
68.241,-123.417,3878ac53,C0104F,279,35975,440,,B789,C-FGEO,1735081472,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
67.939,-117.857,3878ace9,C01759,287,32000,437,,B77W,C-FIVW,1735081498,YUL,NRT,AC5,AC,0,0,ACA5,ACA
67.725,-116.219,3878a4e4,8418B4,286,36000,438,,A35K,JA06WJ,1735081498,JFK,HND,JL5,JL,0,0,JAL5,JAL
62.921,-115.595,3878fd2f,C01A8B,134,14400,273,,BE20,C-FKBI,1735081497,YEV,YZF,,,0,-1408,N,KBA
62.719,-114.398,38790588,,190,4400,142,,DHC6,,1735081498,,,,,0,-448,DHC6,
66.262,-109.859,38791727,C0330E,209,24025,276,,AT45,C-FTIR,1735081486,YCB,YZF,5T659,5T,0,0,AKT659,AKT
66.442,-113.515,3878aced,8695C6,287,32000,437,,B77W,JA798A,1735081498,JFK,HND,NH109,NH,0,0,ANA109,ANA
61.242,-111.595,387803e4,4BB145,219,38000,417,,B77W,TC-LJE,1735081497,IST,YVR,TK75,TK,0,0,THY75D,THY
64.258,-108.786,3878a77d,4CC2A3,215,38000,396,,B752,TF-FIN,1735081498,KEF,SEA,FI681,FI,0,64,ICE681,ICE
63.189,-108.571,387845b3,3C6714,209,40000,424,,A359,D-AIXT,1735081497,MUC,SFO,LH458,LH,0,0,DLH458,DLH
63.996,-106.318,3878198d,4BB0E1,223,38000,434,,A359,TC-LGA,1735081498,IST,SEA,TK203,TK,0,0,THY8DE,THY
61.8,-73.189,3877dfdc,8004DC,193,38000,441,,B77L,VT-ALH,1735081498,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
64.017,-68.974,3879259d,C05768,156,7175,222,,AT43,C-GHCP,1735081498,YRB,YAB,5T881,5T,0,-1344,AKT881,AKT
65.081,-46.486,387889de,A983B7,88,35000,512,,B744,N712CK,1735081496,ANC,RZE,K4443,K4,0,0,CMB443,CKS
63.091,-44.778,3878ca38,,90,41000,532,,B744,,1735081498,,,,,0,0,B744,
62.652,-44.674,387876df,4BB143,257,33988,457,,B77W,TC-LJC,1735081498,IST,ORD,TK5,TK,0,0,THY5,THY
65.007,-20.219,3878daca,,274,40000,417,,GLF4,,1735081499,,,,,0,-64,GLF4,
68.213,-14.935,387883ca,8004DB,85,35025,530,,B77L,VT-ALG,1735081499,ORD,DEL,AI126,AI,0,-64,AIC126,AIC
64.614,-12.358,387892d6,8003E2,67,33000,624,,B77W,VT-ALJ,1735081499,EWR,DEL,AI106,AI,0,-64,AIC106,AIC
67.311,2.013,3878840a,8015A5,68,33000,613,,B77W,VT-AEM,1735081500,JFK,BOM,AI116,AI,0,0,AIC116,AIC
65.795,12.643,38792730,478EA8,37,14275,224,,BE20,LN-BSI,1735081499,BNN,MQN,,,0,1024,BNO1R,INR
67.647,11.781,38787ce3,800584,98,33000,609,,B77W,VT-ALU,1735081500,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
65.193,28.076,38787448,801659,111,37000,534,,A359,VT-JRF,1735081499,JFK,DEL,AI102,AI,0,-64,AIC102,AIC
61.554,46.73,38790ecd,151D54,83,37000,442,,B735,RA-73044,1735081500,LED,,UT9512,UT,0,0,UTA9512,UTA
61.962,47.144,38790be6,140AB4,324,34000,417,,E190,RA-02740,1735081500,KZN,MMK,EO733,EO,0,64,KAR733,KAR
64.292,56.275,387903cc,151E24,58,34975,490,,B738,RA-73252,1735081498,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
65.184,59.715,3878ff26,151EDC,56,32975,525,,A321,RA-73436,1735081498,DME,NSK,S72581,S7,0,0,SBI2581,SBI
64.123,60.158,3878fcde,151E88,55,31000,456,,B752,RA-73352,1735081498,VKO,MJZ,4B9629,4B,0,0,TUP9629,TUP
62.344,67.528,38788141,781DE5,280,38000,428,,A359,B-32A8,1735081501,PVG,MAD,MU709,MU,0,0,CES709,CES
62.35,67.474,3878e74e,151DE2,78,33000,484,,A319,RA-73186,1735081500,LED,KJA,SU6573,SU,0,0,SDM6573,SDM
62.042,67.552,3878e90f,151DF6,98,37000,491,,A319,RA-73206,1735081500,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
64.61,76.115,3878c6c4,151FE1,92,23000,419,,B77W,RA-73697,1735081501,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
62.038,87.157,38790e03,151EBA,0,36000,404,,A320,RA-73402,1735081498,OVB,NSK,S75303,S7,0,0,SBI5303,SBI
67.078,87.33,3878f955,151E25,0,38000,404,,B738,RA-73253,1735081500,OVB,NSK,Y74494,Y7,0,0,TYA4494,TYA
66.84,108.782,3878ea63,151E32,91,35000,427,,B738,RA-73266,1735081500,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
62.097,117.857,38791791,151FC6,264,36000,436,,B738,RA-73670,1735081501,YKS,OVB,S75262,S7,0,0,SBI5262,SBI
62.589,117.738,3878c2a5,140AB0,89,35000,420,,E35L,RA-02736,1735081502,SVX,,RA2736,RA,0,0,RA02736,RSJ
65.122,135.33,3878955a,151E3D,116,33000,465,,B77W,RA-73277,1735081502,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
57.201,-178.304,387893df,71BE05,60,33000,469,,B744,HL7605,1735081500,ICN,ANC,KE261,KE,0,0,KAL261,KAL
57.346,-177.514,38785ea6,A6329D,62,35000,488,,B744,N499MC,1735081502,HKG,ANC,5Y8171,5Y,0,0,GTI8171,GTI
56.931,-177.182,38780c6f,A64CDB,255,38000,484,,A359,N505DN,1735081502,DTW,PVG,DL389,DL,0,0,DAL389,DAL
57.088,-175.934,3878b2b3,71BC23,256,36000,466,,B744,HL7423,1735081500,SEA,ICN,OZ243,OZ,0,0,AAR243,AAR
58.56,-175.179,3878a03d,,260,43000,492,,GLF6,,1735081460,,,,,0,0,GLF6,
57.637,-174.153,387820d1,A65800,254,38000,476,,A359,N508DN,1735081500,ATL,HND,DL295,DL,0,0,DAL295,DAL
57.687,-173.89,3878bb75,781003,254,33975,480,,B789,B-7839,1735081502,SEA,PEK,HU496,HU,0,0,CHH496,CHH
57.738,-173.829,38784b98,A63DFF,253,37000,475,,A359,N501DN,1735081500,MSP,ICN,DL171,DL,0,0,DAL171,DAL
57.097,-171.67,3878bb0e,A4BBDE,264,36000,469,,A339,N404DX,1735081503,SEA,ICN,DL197,DL,0,0,DAL197,DAL
57.615,-171.353,38789d76,76CD48,259,37000,480,,A359,9V-SJH,1735081502,SFO,SIN,SQ31,SQ,0,0,SIA31,SIA
59.006,-170.13,38784d51,780AA8,68,35000,489,,B748,B-LJN,1735081503,HKG,ANC,CX2086,CX,0,0,CPA2086,CPA
59.258,-168.847,38787f31,71C251,69,33000,478,,B77L,HL8251,1735081503,ICN,ANC,KE277,KE,0,0,KAL277,KAL
58.16,-168.126,3879123d,AC4970,225,24025,255,,DH8A,N891EA,1735081500,BET,SNP,7H400,7H,0,0,RVF400,RVF
56.801,-166.889,38788f24,899017,267,38000,473,,B77L,B-18780,1735081503,LAX,TPE,CI5115,CI,0,0,CAL5115,CAL
55.286,-166.872,3878d007,,268,43000,497,,GLF6,,1735081503,,,,,0,-64,GLF6,
55.288,-166.706,38785fed,7810A3,88,36000,472,,B789,B-1567,1735081503,XMN,LAX,MF829,MF,0,1216,CXA829,CXA
58.056,-161.301,38783073,A69822,271,38000,483,,A359,N524DN,1735081503,ATL,ICN,DL189,DL,0,0,DAL189,DAL
58.391,-164.954,38783580,A4FFB7,264,36000,462,,A339,N421DX,1735081502,MSP,HND,DL121,DL,0,0,DAL121,DAL
61.221,-159.901,38784281,869560,267,34000,455,,B77W,JA795A,1735081503,ORD,NRT,NH11,NH,0,0,ANA11,ANA
58.071,-162.704,38784588,A67F8A,270,38000,483,,A359,N518DZ,1735081503,DTW,ICN,DL159,DL,0,0,DAL159,DAL
60.691,-162.718,38790008,A38398,78,3675,134,,C208,N3252Y,1735081502,BET,,,,0,0,N3252Y,
60.782,-161.836,38790780,ACEBBE,300,0,15,,C208,N9310F,1735081503,BET,,,,1,0,N9310F,
57.048,-160.839,38791033,A0376E,47,21000,260,,B190,N113AX,1735081502,DUT,ANC,KO65,KO,0,0,AER65,AER
60.412,-161.848,38791749,A808D3,183,3525,107,,GA8,N617AV,1735081503,BET,,,,0,64,N617AV,
60.788,-161.81,38792982,A078EC,159,1825,85,,GA8,N13AV,1735081503,BET,,,,0,320,N13AV,
54.658,-164.506,38789b0f,86D602,260,37975,489,,B788,JA824J,1735081502,LAX,NRT,ZG23,ZG,0,0,TZP23,TZP
58.063,-163.926,3878d0dd,C01C52,270,33975,481,,B789,C-FKSV,1735081500,YVR,PVG,AC25,AC,0,0,ACA25,ACA
60.585,-163.804,38791e90,A99754,248,1800,150,,C208,N717PA,1735081499,BET,,,,0,0,N717PA,
56.089,-163.282,3878c8df,71C275,271,34000,487,,B77W,HL8275,1735081503,SEA,ICN,KE42,KE,0,0,KAL042,KAL
60.122,-162.796,38790fc9,A9EC69,26,1500,110,,C207,N7389U,1735081471,BET,,,,0,0,N7389U,
60.683,-162.719,3879019d,ACE149,76,2950,152,,C208,N929TG,1735081502,BET,HPB,,,0,0,N929TG,
55.367,-162.635,3878dcdd,A4CA54,210,700,150,,PA31,N40796,1735081472,CDB,KFP,GV7110,GV,0,0,N40796,GUN
60.294,-162.335,387928a0,AD0AB7,297,1200,110,,C207,N9399M,1735081450,EEK,,,,0,0,N9399M,
56.102,-162.119,3878b10b,AAC4ED,278,35000,490,,B772,N793UA,1735081499,SFO,HND,UA875,UA,0,0,UAL875,UAL
60.685,-162.084,387926f0,A964E2,206,3125,156,,C208,N704RA,1735081502,BET,HPB,7S704,7S,0,0,RYA704,RYA
60.916,-161.946,3878f8c3,ADEB97,155,2625,104,,C207,N9962M,1735081502,BET,,,,0,0,N9962M,
60.503,-161.94,387925a4,A9DD0B,191,2200,96,,C172,N73454,1735081503,BET,,,,0,0,N73454,
60.788,-161.833,3878fd11,AAF26A,22,0,1,,C208,N804TH,1735081424,BET,BET,,,1,0,N804TH,
60.461,-161.769,387925ce,A9EBBA,194,1500,110,,C207,N7384U,1735081453,BET,,,,0,-128,N7384U,
59.917,-161.6,387922f7,A4DA79,351,700,160,,PA31,N4112D,1735081450,,,,,0,0,TUD12D,
58.03,-161.094,3878a111,AB10CB,272,39000,475,,B788,N812AA,1735081503,LAX,HND,AA27,AA,0,-64,AAL27,AAL
61.083,-160.95,38791b69,AD66C6,271,500,60,,C172,N9626H,1735081471,BET,,,,0,0,N9626H,
56.791,-160.336,3878cdaf,A4E35F,271,35000,480,,A339,N414DZ,1735081502,SEA,PVG,DL281,DL,0,0,DAL281,DAL
54.99,-160.199,3878b426,AA92FB,271,32000,500,,B772,N78004,1735081502,SFO,ICN,UA893,UA,0,0,UAL893,UAL
55.004,-159.771,3878a138,71C517,264,36000,490,,B789,HL8517,1735081499,LAX,ICN,YP102,YP,0,0,APZ102,APZ
59.87,-159.715,387867c6,A5417E,73,35000,491,,B744,N438GT,1735081503,ICN,ANC,5Y8472,5Y,0,0,GTI8472,GTI
56.646,-157.104,38788133,A67811,276,37000,492,,A359,N516DN,1735081503,LAX,HND,DL7,DL,0,0,DAL7,DAL
56.546,-155.613,38789259,A50ADC,277,36000,482,,A339,N424DX,1735081503,SEA,HND,DL167,DL,0,0,DAL167,DAL
59.959,-155.227,38792011,A233CC,61,20900,285,,B190,N241AX,1735081503,DLG,ANC,KO52,KO,0,-256,AER52,AER
59.094,-157.318,3878f4cd,A32298,159,1900,106,,P28A,N30063,1735081502,WSN,,,,0,-64,N30063,
61.03,-157.233,3878801b,A5FC42,266,38000,457,,B744,N485MC,1735081503,ORD,ICN,5Y9537,5Y,0,0,GTI9537,
58.632,-156.707,3879117a,A255EE,9,2850,146,,C208,N25JA,1735081502,PTH,,,,0,-448,N25JA,
56.702,-155.99,3878a7e8,71C226,279,38000,467,,B77L,HL8226,1735081503,LAX,KKJ,KE228,KE,0,0,KAL228,KAL
55.726,-155.78,3878b810,AACC5B,285,33000,490,,B772,N795UA,1735081502,SFO,NRT,UA837,UA,0,0,UAL837,UAL
60.82,-152.076,38784d5e,78072A,78,16725,361,,B744,B-2437,1735081503,NKG,ANC,Y87451,Y8,0,-1344,YZR7451,YZR
57.68,-152.003,3878e5db,780BF6,284,32000,512,,B77W,B-2045,1735081503,YVR,PEK,CA992,CA,0,-64,CCA992,CCA
59.695,-151.669,38791ee6,ABF499,192,3450,130,,AS50,N87GF,1735081503,ENA,,,,0,-320,N87GF,
59.624,-151.497,38790fe2,A87EDD,264,1800,77,,C152,N6467L,1735081503,HOM,,,,0,192,N6467L,
59.653,-151.484,387909e2,A341DC,252,1750,55,,B407,N309MH,1735081503,HOM,,,,0,128,MHF309,MHF
59.628,-151.446,38790a92,A3FA03,96,2300,75,,C172,N3552E,1735081503,MRI,,,,0,-64,N3552E,
60.831,-151.322,387929df,A65814,354,1600,106,,B212,N508EH,1735081503,,,,,0,64,N508EH,
60.542,-151.231,387927de,A7A3E3,194,2850,74,,PA22,N5913D,1735081502,ENA,,,,0,704,N5913D,
61.167,-150.311,38782299,4D0111,89,3700,156,,B748,LX-VCH,1735081504,HKG,ANC,CV5932,CV,0,-896,CLX5932,CLX
61.19,-149.999,38790849,ABF6D7,75,0,0,,B77L,N870FD,1735081456,ANC,MEM,FX14,FX,1,0,FDX14,FDX
61.178,-149.994,38791229,71BC17,70,0,0,,B744,HL7417,1735081504,ANC,ORD,OZ242,OZ,1,0,AAR242,AAR
61.17,-149.983,38791828,A4B288,92,0,94,,B734,N401YK,1735081504,ANI,ANC,NC751,NC,1,0,NAC751,NAC
61.038,-147.239,38792032,A3411F,108,29800,449,,BCS3,N309DU,1735081504,ANC,SEA,DL922,DL,0,960,DAL922,DAL
60.602,-151.199,38792975,A2A219,40,2075,104,,C208,N269TD,1735081504,ENA,,,,0,704,N269TD,
57.507,-150.993,387879bf,86E79A,279,38000,482,,B789,JA872A,1735081504,IAH,HND,NH113,NH,0,-64,ANA113,ANA
61.183,-150.408,38790ea4,A82C98,108,4800,208,,B737,N626AS,1735081504,OME,ANC,AS7011,AS,0,-640,ASA7011,ASA
61.197,-150.008,38790faa,A98C7A,163,0,1,,B77L,N714SA,1735081504,ANC,CVG,PO998,PO,1,0,PAC998,DHK
61.197,-150.007,38790c96,A76DF1,271,0,0,,B744,N578UP,1735081504,ANC,SDF,5X63,5X,1,0,UPS63,UPS
61.196,-150.004,38791b98,AC84F9,78,0,0,,DC6,N9056R,1735081502,EDF,ANC,5V35,5V,1,0,VTS35,VTS
61.191,-150,3878458b,AC638D,75,0,0,,B77L,N898FD,1735081504,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.174,-149.986,3878f1b9,A726FB,33,0,0,,B738,N560AS,1735081504,YAK,CDV,AS61,AS,1,0,ASA61,ASA
61.14,-149.959,387928e2,A1B179,262,2375,116,,C208,N208TW,1735081504,ANC,,,,0,512,N208TW,
56.992,-149.955,3878c526,A21656,278,31000,500,,B77W,N2332U,1735081499,SFO,PEK,UA888,UA,0,0,UAL888,UAL
61.217,-149.834,38791dee,A60EE2,357,0,0,,R66,N49MR,1735081502,,,,,1,0,N49MR,
60.874,-149.141,3878d7cc,A80162,286,15100,374,,B737,N615AS,1735081504,SEA,ANC,AS175,AS,0,-2432,ASA175,ASA
57.937,-148.998,387873fd,AA6BC0,277,34000,477,,B772,N77022,1735081504,IAH,NRT,UA7,UA,0,0,UAL7,UAL
56.789,-148.66,3878ebae,780A98,285,30000,490,,B77W,B-KQZ,1735081504,YVR,HKG,CX837,CX,0,0,CPA837,CPA
60.921,-147.842,387920a5,A6A6B7,125,24300,341,,B738,N528AS,1735081504,ANC,CDV,AS66,AS,0,-2560,ASA66,ASA
54.435,-146.546,3878ca7a,86951C,288,34000,453,,B77W,JA793A,1735081502,SFO,NRT,NH7,NH,0,0,ANA7,ANA
56.678,-146.261,3878f0d6,C0103E,285,36000,480,,B789,C-FGDX,1735081499,YVR,ICN,AC63,AC,0,0,ACA063,ACA
56.662,-146.159,3878bb8a,8990DD,294,32000,570,,B77W,B-16715,1735081504,LAX,TPE,BR5,BR,0,0,EVA005,EVA
56.529,-145.573,3878f06c,C023C5,285,34000,500,,B789,C-FNOE,1735081499,YVR,HKG,AC7,AC,0,0,ACA7,ACA
59.055,-145.483,3878b4c4,78007F,309,36000,473,,B744,B-2476,1735081504,LAX,PEK,CAO8434,CA,0,0,CAO8434,CAO
60.765,-144.789,38789e02,868078,281,34000,453,,B77W,JA739J,1735081502,ORD,HND,JL9,JL,0,64,JAL9,JAL
59.394,-138.95,38791120,A7F7FC,103,33000,530,,B748,N612UP,1735081499,ANC,SDF,5X109,5X,0,0,UPS109,UPS
56.176,-143.935,3878f3b9,86DD4C,295,38000,480,,B788,JA845J,1735081502,YVR,NRT,JL17,JL,0,0,JAL17,JAL
60.351,-143.753,38791b96,4D0128,110,33000,515,,B744,LX-SCV,1735081502,ANC,ORD,CV9751,CV,0,0,CLX71W,CLX
55.808,-142.425,3878f3c1,86E430,292,38000,430,,B789,JA863J,1735081499,SEA,NRT,JL67,JL,0,0,JAL67,JAL
58.053,-142.098,3878986e,8990EB,271,38000,450,,B77L,B-18775,1735081499,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
59.394,-141.982,3878d42a,A35254,297,34000,410,,BCS3,N313DU,1735081499,SEA,ANC,DL928,DL,0,0,DAL928,DAL
57.273,-141.69,3878bd6a,780FF1,311,36000,480,,B789,B-7880,1735081502,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
55.382,-140.703,3878cd4d,A2CB12,295,33975,497,,B789,N27957,1735081504,LAX,NRT,UA32,UA,0,0,UAL32,UAL
55.189,-139.984,3878c939,A4C3E4,295,40000,449,,B744,N406KZ,1735081504,LAX,NRT,5Y7101,5Y,0,0,GTI7101,GTI
55.095,-139.647,3878cc57,899121,295,32000,466,,B77L,B-16781,1735081504,LAX,TPE,BR621,BR,0,0,EVA621,EVA
58.449,-139.438,387907ce,A25184,125,21000,310,,B190,N249AX,1735081502,ANC,SIT,KO748,KO,0,0,AER748,AER
60.151,-139.245,3878f820,8478AB,103,33000,530,,B748,JA18KZ,1735081502,ANC,ORD,KZ160,KZ,0,0,NCA160,NCA
54.781,-139.06,3878d295,A1C82A,292,32975,465,,B77W,N2138U,1735081504,SFO,HKG,UA869,UA,0,0,UAL869,UAL
54.719,-138.33,3878ff64,71C537,296,34000,470,,B78X,HL8537,1735081504,YVR,ICN,KE72,KE,0,-64,KAL072,KAL
54.721,-138.273,3878d901,AA441C,296,36000,471,,B772,N76010,1735081504,SFO,KIX,UA35,UA,0,0,UAL35,UAL
55.579,-132.18,38792602,ACDF0A,320,1100,130,,DH3T,N92858,1735081499,KTN,,,,0,0,N92858,
58.629,-136.723,3878f6b9,76CCCE,119,33000,509,,B744,9V-SFN,1735081504,ANC,DFW,SQ7922,SQ,0,0,SIA7922,SIA
58.885,-136.49,387921de,A7F63D,301,32000,412,,B737,N612AS,1735081502,JNU,ANC,AS65,AS,0,0,ASA65,ASA
