latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.744,17.721,37f987d1,45AC32,209,24200,430,,A320,OY-KAR,1731589790,TOS,CPH,SK4451,SK,0,1344,SAS4451,SAS
68.98,17.728,37f98ef0,,238,18250,367,,B763,,1731589789,,,,,0,3520,B763,
73.123,17.879,37f97a4c,47BA0D,351,38050,424,,A20N,LN-RGO,1731589789,TOS,LYR,SK4414,SK,0,-64,SAS4414,SAS
69.582,18.008,37f99e52,47838C,11,1025,102,,A139,LN-ODL,1731589789,,,DOC49,DO,0,256,DOC49,DOC
69.044,19.911,37f96f38,4ACB01,173,24375,432,,B738,SE-RXA,1731589789,TOS,ARN,DY897,DY,0,2112,NOZ897,NOZ
70.23,21.467,37f9949b,4784DD,57,15000,276,,DH8A,LN-WIT,1731589789,TOS,HFT,WF908,WF,0,0,WIF4MJ,WIF
70.111,24.364,37f9a36d,478099,263,12050,142,,DH8A,LN-WIR,1731589789,LKL,TOS,WF985,WF,0,1152,WIF7UP,WIF
69.973,27.069,37f999d3,479555,93,20575,266,,BE20,LN-BSG,1731589789,ALF,,,,0,1728,BNOA,INR
75.181,37.671,37f8d348,89655E,322,36000,468,,A388,A6-EVR,1731589786,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
69.068,86.674,37f9a5f0,151E28,224,12650,350,,B738,RA-73256,1731589788,NSK,,Y74012,Y7,0,3072,TYA4012,TYA
62.332,-162.978,37f99ea5,,159,21000,253,,BE20,,1731589794,,,,,0,-64,BE20,
65.603,-160.057,37f8d2ca,71BE28,245,38000,451,,A388,HL7628,1731589792,JFK,ICN,KE86,KE,0,0,KAL086,KAL
65.989,-157.909,37f8d329,869210,247,32000,435,,B77W,JA787A,1731589793,JFK,HND,NH159,NH,0,0,ANA159,ANA
64.122,-155.752,37f8d16c,780CB6,255,34000,410,,B748,B-2485,1731589791,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.26,-155.534,37f98bb1,A9675D,267,38000,414,,B744,N705CK,1731589793,ANC,EHU,K4868,K4,0,0,CKS868,CKS
61.248,-147.716,37f95cb5,A97C49,100,25500,584,,B744,N710CK,1731589793,ANC,JFK,K4613,K4,0,1024,CKS613,CKS
61.401,-145.21,37f940f0,A4C02D,90,33000,548,,B744,N405KZ,1731589791,ANC,JFK,5Y8241,5Y,0,0,GTI8241,GTI
62.845,-138.885,37f90857,A4C79B,277,36000,452,,B744,N407KZ,1731589789,ORD,NRT,5Y7835,5Y,0,0,GTI7835,GTI
61.633,-104.897,37f9229f,899017,122,33000,506,,B77L,B-18780,1731589792,ANC,JFK,CI5322,CI,0,0,CAL5322,CAL
62.151,-97.797,37f9499a,4D012F,58,33025,507,,B744,LX-MCL,1731589793,SEA,LUX,CV6294,CV,0,0,CLX26M,CLX
64.398,-67.811,37f99bc0,C0611B,24,20375,219,,PC12,C-GKUC,1731589794,YFB,YTQ,KUK848,KU,0,832,KUK848,KUK
66.623,-64.735,37f8c154,4BB0E5,256,38000,443,,A359,TC-LGE,1731589791,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.544,-58.78,37f90a81,ABA7D9,268,34000,389,,B77L,N850FD,1731589794,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
64.526,-51.791,37f9a0e0,459E50,3,11625,190,,DH8B,OY-GRP,1731589794,GOH,SFJ,GL544,GL,0,1344,GRL544,GRL
66.966,-50.929,37f9813b,459E47,61,2000,141,,DH8B,OY-GRG,1731589792,GOH,,GL1542,GL,0,-320,GRL1542,GRL
64.383,-50.492,37f90728,408040,250,40000,397,,B738,G-TUKX,1731589794,LGW,YYZ,,,0,0,TOM926P,TUI
67.932,-49.02,37f928ef,,280,42975,463,,GLEX,,1731589795,,,,,0,-64,GLEX,
61.512,-45.697,37f9a144,459E4F,343,14475,174,,DH8B,OY-GRO,1731589795,UAK,SFJ,GL426,GL,0,1216,GRL426,GRL
67.131,-44.583,37f91a1b,459D6E,265,40000,443,,A338,OY-GKN,1731589796,CPH,SFJ,GL781,GL,0,0,GRL781,GRL
65.874,-34.791,37f93185,39D2AE,310,38000,486,,A359,F-HUVO,1731589796,CDG,SEA,AF368,AF,0,0,AFR368,AFR
65.098,-32.673,37f934d4,394A08,312,34000,459,,B77W,F-GSQI,1731589796,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
61.964,-30.818,37f938d3,4A91B3,261,32000,385,,A21N,SE-DMS,1731589796,OSL,EWR,SK907,SK,0,0,SAS907,SAS
63.885,-22.764,37f9a14d,4CC4F1,244,5025,215,,B763,TF-ISP,1731589796,KEF,JFK,FI721,FI,0,3008,ICE721,ICE
65.511,-22.027,37f93cc9,3A5400,322,34000,474,,B789,F-OVAA,1731589797,CDG,SEA,TN57,TN,0,-128,THT57,THT
64.279,-21.793,37f931a8,3C4AD9,314,32000,473,,B744,D-ABVY,1731589798,FRA,SFO,LH454,LH,0,0,DLH454,DLH
63.509,-21.459,37f95578,4CC561,327,18475,361,,A20N,TF-PPC,1731589797,DUB,KEF,OG881,OG,0,-1856,FPY13L,FPY
65.317,-20.634,37f932cc,3C64EC,319,36000,436,,A343,D-AIGL,1731589797,FRA,SEA,LH490,LH,0,0,DLH490,DLH
63.662,-20.196,37f99a78,407F8D,114,28700,453,,B738,G-DRTX,1731589797,KEF,MAN,LS1724,LS,0,1536,EXS2VN,EXS
63.903,-18.914,37f900d6,A31961,99,39025,539,,B788,N29907,1731589797,ORD,MXP,UA416,UA,0,-128,UAL416,UAL
63.191,-17.781,37f9992b,38297A,117,38975,501,,A339,F-WWYM,1731589797,KEF,TLS,AIB102,AI,0,192,AIB102,AIB
61.873,-16.657,37f94221,3C4B35,308,31000,475,,B748,D-ABYU,1731589794,FRA,LAX,LH456,LH,0,0,DLH456,DLH
61.265,-16.572,37f9564d,4CC553,313,36950,401,,A20N,TF-PPB,1731589797,STN,KEF,OG801,OG,0,0,FPY1A,FPY
62.629,-14.662,37f93d86,3C64EE,317,32000,447,,A343,D-AIGN,1731589794,FRA,YVR,LH492,LH,0,0,DLH492,DLH
66.008,-14.602,37f854c9,869582,155,35000,460,,B77W,JA796A,1731589798,HND,LHR,NH211,NH,0,64,ANA211,ANA
62.169,-13.916,37f988f2,407667,120,37000,491,,A21N,G-UZMD,1731589797,KEF,MAN,U22260,U2,0,64,EZY63WY,EZY
63.06,-10.568,37f98729,47BB0A,102,37025,505,,A20N,LN-RGL,1731589796,KEF,OSL,SK4788,SK,0,0,SAS4788,SAS
62.919,-10.159,37f9509a,4CC569,287,37975,383,,A20N,TF-PPE,1731589797,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
64.227,-9.703,37f84ff6,867F68,166,37000,470,,B77W,JA731J,1731589796,HND,LHR,JL43,JL,0,0,JAL43,JAL
66.73,-8.306,37f8644e,86E800,144,39000,501,,B789,JA875A,1731589794,HND,FRA,NH223,NH,0,0,ANA223,ANA
62.764,-7.76,37f841c7,406D77,153,38975,514,,B789,G-ZBKA,1731589798,HND,LHR,BA8,BA,0,64,BAW8,BAW
61.609,-4.21,37f963ed,45C86D,284,33100,408,,A320,OY-RCM,1731589795,CPH,FAE,RC453,RC,0,-2368,FLI453,FLI
61.658,-2.82,37f8ea83,8963A1,114,33000,524,,B77L,A6-EFN,1731589796,ORD,DWC,EK9250,EK,0,0,UAE9250,UAE
61.492,4.844,37f9a5f4,478131,220,3675,68,,EH10,0283,1731589796,FRO,,,,0,960,SAVER70,NOW
61.625,5.817,37f9789a,478854,280,34000,423,,A333,LN-RKS,1731589796,ARN,MIA,SK957,SK,0,0,SAS957,SAS
62.731,6.901,37f98bae,4780A1,245,9225,222,,DH8A,LN-ILS,1731589796,TRD,AES,WF1386,WF,0,-2304,WIF4RT,WIF
62.189,7.329,37f99001,4ACB44,326,19775,283,,A20N,SE-RZD,1731589796,OSL,AES,SK1320,SK,0,-2112,SAS1320,SAS
62.158,8.133,37f9929d,4ACA74,35,31000,424,,E195,SE-RST,1731589796,BGO,TRD,SK4164,SK,0,-64,SAS4164,SAS
61.881,11.303,37f995c1,4ACAA3,8,35850,374,,A20N,SE-RUC,1731589797,OSL,TOS,SK4418,SK,0,704,SAS54T,SAS
61.375,11.333,37f9986c,47A743,6,30200,396,,B738,LN-NGM,1731589795,OSL,TRD,DY754,DY,0,1728,NOZ54Z,NOZ
62.011,11.381,37f989dc,478F0E,357,23000,266,,DH8D,LN-WDM,1731589795,TRF,TRD,WF484,WF,0,64,WIF2AY,WIF
61.948,11.539,37f973f4,4CAFD7,359,32000,386,,CRJ9,EI-GED,1731589796,CPH,TRD,SK2882,SK,0,64,SAS68H,SAS
62.156,11.925,37f975ae,4ACA09,177,40000,508,,B738,SE-RPI,1731589797,ALF,OSL,DY321,DY,0,0,NOZ321,NOZ
64.595,12.018,37f98aa1,47C39C,197,24000,314,,BE20,LN-BSB,1731589795,BOO,,,,0,0,BNOV,INR
65.307,12.067,37f9a65b,47A349,186,6000,179,,DH8A,LN-WIX,1731589797,BNN,TRD,WF707,WF,0,1280,WIF707,WIF
65.326,13.496,37f95a3b,484AA1,202,34000,534,,B738,PH-HSW,1731589796,TOS,AMS,HV5072,HV,0,0,TRA5072,TRA
67.276,14.462,37f970ec,4AC9F0,269,1000,115,,A20N,SE-ROP,1731589796,OSL,BOO,SK4112,SK,0,-768,SAS4112,SAS
67.986,14.581,37f9a412,47808F,185,9000,188,,DH8A,LN-WIG,1731589796,SVJ,BOO,WF811,WF,0,704,WIF811,WIF
68.306,14.733,37f9a45d,478791,186,13475,242,,DH8B,LN-WSC,1731589796,SKN,BOO,WF849,WF,0,1152,WIF849,WIF
67.366,14.952,37f989e3,47808D,190,6475,191,,DH8A,LN-WIE,1731589796,TOS,BOO,WF1329,WF,0,-1408,WIF7ZC,WIF
66.86,15.176,37f97e80,45AC52,205,33975,525,,A319,OY-KBR,1731589796,TOS,OSL,SK4419,SK,0,64,SAS4419,SAS
67.499,15.767,37f98ef9,478E27,213,36300,481,,E290,LN-WEA,1731589795,TOS,BGO,WF623,WF,0,896,WIF2GB,WIF
67.769,15.915,37f96f62,47873F,22,37000,378,,B738,LN-DYM,1731589796,OSL,TOS,DY374,DY,0,64,NOZ374,NOZ
68.195,16.223,37f97160,47809F,210,24025,274,,DH8C,LN-WFO,1731589796,TOS,BOO,WF1323,WF,0,0,WIF9QA,WIF
68.307,16.557,37f96b97,4AC9F9,24,37050,400,,A20N,SE-ROY,1731589796,OSL,TOS,SK4416,SK,0,0,SAS53F,SAS
61.398,19.046,37f97de8,4CAD88,194,29750,557,,A20N,EI-SIU,1731589797,SFT,ARN,SK1015,SK,0,-1024,SAS1015,SAS
62.156,19.471,37f98a98,4AC9E3,20,38975,390,,A20N,SE-ROC,1731589797,ARN,LLA,SK10,SK,0,0,SAS010,SAS
67.881,19.768,37f93ad8,3C5192,20,43000,421,,GLF5,D-ADLR,1731589795,FMM,,,,0,-64,DADLR,LFO
64.01,20.022,37f992cf,4AAA49,347,1450,35,,A139,SE-JRI,1731589796,UME,,HMF2,HM,0,-64,HMF002,HMF
61.323,21.539,37f98bec,46062A,280,3025,45,,C152,OH-CIS,1731589797,POR,,,,0,1600,OHCIS,
65.554,22.101,37f9a063,4AB563,323,1650,97,,AT76,SE-MKC,1731589798,LLA,VXO,TF8654,TF,0,2432,BRX8654,BRX
61.294,23.369,37f9a79c,342609,204,8200,160,,SW4,EC-GXJ,1731589782,TMP,MMX,FTL323,FT,0,1472,FTL323,FTL
61.418,23.621,37f98e51,46168F,210,500,5,,C150,OH-IOD,1731589796,,,,,0,0,OHIOD,
61.536,23.679,37f938a5,462520,13,6125,144,,E300,OH-OBO,1731589737,,,,,0,576,OHOBO,
61.27,23.798,37f98e73,460933,139,5050,165,,DA42,OH-DMP,1731589796,TMP,,,,0,-256,OHDMP,PPT
62.399,25.333,37f9831d,4601FB,181,19000,287,,AT75,OH-ATN,1731589797,RVN,HEL,AY542,AY,0,0,FIN1KB,FIN
64.927,25.374,37f9a8d4,4601FC,143,0,11,,AT75,OH-ATO,1731589798,OUL,HEL,AY440,AY,1,0,FIN440,FIN
65.997,25.526,37f9a3cd,461E1E,181,22400,363,,E190,OH-LKO,1731589796,RVN,HEL,AY546,AY,0,2880,FIN546,FIN
62.225,25.563,37f9a56a,467892,186,11250,194,,PC12,PI-03,1731589798,JYV,HEL,,,0,2176,T43,FNF
64.776,26.692,37f98ff9,467890,340,26000,247,,PC12,PI-01,1731589796,KUO,RVN,,,0,0,T31,FNF
64.495,34.825,37f9a2f6,151EBB,162,37000,446,,A320,RA-73403,1731589796,MMK,DME,S71230,S7,0,0,SBI1230,SBI
63.566,35.4,37f8d01b,8004DC,128,35000,490,,B77L,VT-ALH,1731589796,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
63.134,35.832,37f98a69,152027,162,35000,414,,A320,RA-73767,1731589795,KVK,SVO,SU1347,SU,0,64,AFL1347,AFL
62.113,36.506,37f821cf,15200F,163,35025,409,,A320,RA-73743,1731589795,MSQ,,SU1321,SU,0,0,AFL1321,AFL
63.849,38.49,37f99db4,151FB4,228,33600,358,,B737,RA-73652,1731589796,ARH,LED,5N145,5N,0,832,AUL145,AUL
61.288,38.954,37f8b42a,780DA0,259,34000,426,,B77W,B-2025,1731589795,PVG,CDG,MU569,MU,0,0,CES569,CES
61.44,40.783,37f89f7d,780BF6,261,34000,412,,B77W,B-2045,1731589795,PEK,CDG,CA933,CA,0,0,CCA933,CCA
66.252,46.321,37f98423,150601,57,9075,219,,L410,RA-67073,1731589797,VKV,,OAO9101,OA,0,192,OAO9101,OAO
61.892,46.762,37f8be00,780D9D,257,34000,411,,B77W,B-2021,1731589798,PVG,AMS,MU771,MU,0,0,CES771,CES
62.879,47.77,37f993e7,155C2F,253,34050,368,,SU95,RA-89135,1731589800,UCT,LED,D2324,D2,0,0,SSF324,SSF
67.65,53.307,37f96a73,140AFE,262,2200,144,,B350,RA-02814,1731589798,NNM,,,,0,-832,OVD9603,OVD
61.821,53.446,37f8a936,7810BC,272,38000,382,,A333,B-8689,1731589799,PEK,ARN,CA911,CA,0,0,CCA911,CCA
61.795,54.484,37f8b923,780B45,273,38000,383,,A332,B-5932,1731589799,WNZ,MXP,CA837,CA,0,0,CCA837,CCA
61.787,54.754,37f800de,780F3B,273,34000,407,,B77W,B-7368,1731589799,PVG,LHR,MU551,MU,0,0,CES551,CES
61.782,54.93,37f8e941,780022,273,32000,401,,B77W,B-2089,1731589799,PEK,LHR,CA937,CA,0,0,CCA937,CCA
61.764,55.516,37f8c246,78193A,274,38000,395,,A359,B-30F0,1731589799,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.672,57.733,37f8c245,781739,276,37975,400,,B789,B-20CJ,1731589798,CAN,LHR,CZ303,CZ,0,-64,CSN303,CSN
61.593,58.305,37f8e52f,780C01,274,36000,380,,A332,B-5943,1731589798,XIY,MXP,MU5013,MU,0,0,CES5013,CES
61.638,58.381,37f8e8e4,781A53,276,38000,394,,A359,B-320S,1731589798,CGO,LUX,CZ677,CZ,0,0,CSN677,CSN
61.605,59.05,37f8f415,7812CF,276,37975,394,,B789,B-1368,1731589797,PEK,MAD,CA897,CA,0,64,CCA897,CCA
61.332,63.598,37f9a7e4,151D2C,143,0,0,,B737,RA-73004,1731589799,OVS,,4G946,4G,1,0,GZP946,GZP
61.342,73.405,37f90b56,151E37,90,0,8,,A321,RA-73271,1731589799,AER,SGC,N4513,N4,1,0,NWS513,NWS
68.274,90.444,37f8a020,780A6F,148,39000,500,,B748,B-LJL,1731589798,JFK,HKG,CX95,CX,0,0,CPA095,CPA
67.318,174.344,37f8cfa4,758525,233,38000,478,,A359,RP-C3501,1731589800,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
56.71,-179.979,37f90908,780A97,254,34000,453,,B77W,B-KQY,1731589802,YVR,HKG,CX865,CX,0,0,CPA865,CPA
56.754,-178.14,37f90866,8990C0,255,38000,450,,A359,B-58506,1731589802,SEA,TPE,JX31,JX,0,0,SJX031,SJX
57.284,-178.099,37f90ac6,899097,249,34000,460,,B78X,B-17807,1731589799,SEA,TPE,BR25,BR,0,0,EVA025,EVA
57.836,-176.431,37f8cbef,8990E0,249,32000,472,,B77W,B-16718,1731589802,ORD,TPE,BR55,BR,0,0,EVA055,EVA
57.949,-176.174,37f89fcc,A65800,251,39000,330,,A359,N508DN,1731589802,ATL,ICN,DL27,DL,0,0,DAL27,DAL
57.723,-175.857,37f8caa5,789203,256,38000,447,,A359,B-LRV,1731589799,SFO,HKG,CX873,CX,0,0,CPA873,CPA
57.239,-175.331,37f8b360,89902F,263,32000,471,,B77W,B-16726,1731589799,LAX,TPE,BR11,BR,0,0,EVA011,EVA
57.728,-174.268,37f9131e,780707,262,36000,453,,B789,B-7667,1731589799,YVR,SZX,HU7960,HU,0,0,CHH7960,CHH
57.478,-174.164,37f912a1,89901E,255,32000,459,,B77W,B-18005,1731589799,YVR,TPE,CI31,CI,0,0,CAL031,CAL
57.315,-173.715,37f8e699,8990F4,264,38000,330,,A359,B-18907,1731589802,ONT,TPE,CI23,CI,0,0,CAL023,CAL
57.435,-173.685,37f8e44e,A05281,61,41000,543,,FA7X,N12MW,1731589799,PEK,ANC,JL12,JL,0,0,JTL12,JTL
58.177,-173.202,37f90d52,A92D6D,62,35000,521,,B772,N69020,1731589800,NRT,EWR,UA78,UA,0,0,UAL78,UAL
57.785,-173.045,37f8e990,71C209,261,34000,460,,B77W,HL8209,1731589800,LAS,ICN,KE6,KE,0,0,KAL006,KAL
58.244,-172.86,37f8f90b,A21633,274,30000,481,,B77W,N2331U,1731589799,SFO,HKG,UA877,UA,0,0,UAL877,UAL
56.856,-172.149,37f8eae4,71BE32,262,34000,240,,B748,HL7632,1731589799,LAX,ICN,KE12,KE,0,0,KAL012,KAL
57.043,-172.142,37f8cd42,8991E8,263,37000,458,,A359,B-58505,1731589802,SFO,TPE,JX11,JX,0,0,SJX011,SJX
58.708,-171.703,37f8c572,8990DA,257,34000,442,,B77W,B-16711,1731589800,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
57.382,-171.546,37f8e968,89901D,268,32000,465,,B77W,B-18003,1731589795,LAX,TPE,CI7,CI,0,0,CAL007,CAL
57.392,-170.045,37f8fa58,71C362,269,38000,456,,A359,HL8362,1731589801,SFO,ICN,OZ211,OZ,0,0,AAR211,AAR
57.171,-169.635,37f8eccf,8991E4,267,37000,462,,A359,B-58501,1731589801,LAX,TPE,JX1,JX,0,0,SJX001,SJX
57.389,-169.012,37f8f15a,8990D9,270,32000,459,,B77W,B-16710,1731589800,LAX,TPE,BR15,BR,0,0,EVA015,EVA
58.543,-167.866,37f8d224,AC7E18,70,35000,513,,B744,N904AR,1731589800,EHU,,GG9524,GG,0,0,KYE9524,KYE
57.371,-167.573,37f8fc34,89901C,271,32000,465,,B77W,B-18002,1731589800,SFO,TPE,CI3,CI,0,0,CAL003,CAL
56.794,-167.057,37f90121,899080,278,30000,457,,B77W,B-16737,1731589800,SFO,TPE,BR17,BR,0,0,EVA017,EVA
59.597,-167.007,37f8b498,ABAF6E,70,35000,517,,B748,N852GT,1731589800,HKG,ANC,5Y8030,5Y,0,0,GTI8030,GTI
57.359,-166.976,37f8f6f8,71BE34,272,36000,458,,A388,HL7634,1731589800,LAX,ICN,OZ203,OZ,0,0,AAR203,AAR
60.548,-166.69,37f8c008,71C516,250,37975,442,,B789,HL8516,1731589802,EWR,ICN,YP132,YP,0,0,APZ132,APZ
58.22,-166.424,37f8f235,A254D7,265,36000,454,,B789,N24973,1731589800,LAX,HKG,UA152,UA,0,-64,UAL152,UAL
59.941,-165.805,37f8c52a,8990E6,256,34000,446,,B77W,B-16725,1731589799,JFK,TPE,BR31,BR,0,0,EVA031,EVA
59.845,-165.565,37f89029,A4CF26,71,37000,507,,B744,N409MC,1731589801,PVG,ANC,QF7521,QF,0,64,QFA7521,GTI
58.758,-164.973,37f8c4fa,AA9BB7,272,37975,455,,B788,N783AM,1731589802,MTY,ICN,AM90,AM,0,0,AMX090,AMX
58.852,-164.525,37f8cb99,8990E3,264,32000,473,,B77W,B-16721,1731589803,IAH,TPE,BR51,BR,0,0,EVA051,EVA
56.488,-163.859,37f905b0,8990D8,281,32000,444,,B77W,B-16709,1731589801,SFO,TPE,BR27,BR,0,0,EVA027,EVA
61.044,-163.518,37f92726,A96B14,253,38000,436,,B744,N706CK,1731589802,ANC,HKG,K4670,K4,0,0,CKS670,CKS
57.419,-163.018,37f90156,A31A76,283,38000,453,,B789,N29984,1731589802,SFO,ICN,UA805,UA,0,64,UAL805,UAL
58.464,-159.214,37f91051,8695A4,278,34000,439,,B77W,JA797A,1731589802,SFO,HND,NH107,NH,0,0,ANA107,ANA
60.01,-158.726,37f8aa14,76CCD0,74,35000,531,,B744,9V-SFP,1731589801,HKG,ANC,SQ7952,SQ,0,0,SIA7952,SIA
61.165,-157.436,37f8cf8e,84118C,262,36000,430,,A35K,JA04WJ,1731589802,JFK,HND,JL3,JL,0,0,JAL3,JAL
56.565,-157.338,37f9056c,86D244,287,38975,425,,B788,JA813A,1731589801,LAX,HND,NH105,NH,0,0,ANA105,ANA
61.045,-157.244,37f9751e,A8C006,265,38000,400,,B763,N663GT,1731589802,ANC,NGO,5Y8507,5Y,0,0,GTI8507,GTI
60.39,-155.683,37f8e16c,A797D9,77,33000,515,,MD11,N589FE,1731589802,KIX,ANC,FX9028,FX,0,0,FDX9028,FDX
60.454,-155.099,37f8ae94,ABD6ED,77,34950,538,,B748,N862GT,1731589801,SZX,ANC,5Y557,5Y,0,0,GTI557,
56.375,-152.863,37f90727,A97608,12,36000,452,,B39M,N709AL,1731589802,HNL,ANC,AS828,AS,0,0,ASA828,ASA
60.566,-151.247,37f9a3d1,A240AE,140,0,0,,P212,N244US,1731589800,ENA,,,,1,0,N244US,
61.171,-150.036,37f98796,AB47D1,180,0,0,,GRND,N826GX,1731589803,,,,,1,0,OPS3,
61.198,-150.008,37f9a280,A5D87A,255,0,0,,B744,N476MC,1731589798,ANC,CTU,5Y8191,5Y,1,0,GTI8191,GTI
61.174,-149.993,37f88e95,ABDE5B,340,0,0,,B748,N864GT,1731589800,HKG,ANC,5Y8700,5Y,1,0,GTI8700,
61.193,-149.989,37f996ec,AC10D8,244,0,3,,B77L,N877FD,1731589800,ANC,,FX9791,FX,1,0,FDX9791,FDX
61.164,-149.984,37f98cc7,A4B155,16,0,0,,C130,N401LC,1731589801,ANC,OME,L2401,L2,1,0,LYC401,LYC
61.165,-149.983,37f8d29f,,345,0,0,,GLF6,,1731589801,,,,,1,0,GLF6,
56.856,-147.165,37f8f4d4,781D8D,288,36000,410,,B77L,B-221W,1731589802,LAX,PVG,CK224,CK,0,0,CKK224,CKK
60.87,-146.625,37f95306,A6189C,108,30500,581,,B744,N492MC,1731589800,ANC,ORD,5Y8763,5Y,0,1536,GTI8763,GTI
56.448,-146.416,37f90523,AB148E,304,35000,410,,B788,N813AN,1731589802,LAX,HND,AA169,AA,0,0,AAL169,AAL
56.293,-144.45,37f8e683,0D08D1,297,36000,380,,B789,XA-DHM,1731589802,MTY,NRT,AM1058,AM,0,0,AMX1058,AMX
59.967,-144.431,37f98496,A03000,116,21000,300,,B190,N111AX,1731589799,ANC,KTN,KO43,KO,0,0,AER43,AER
57.818,-142.764,37f98cda,ABC948,130,33000,560,,B77L,N859FD,1731589802,ANC,OAK,FX60,FX,0,0,FDX60,FDX
60.917,-140.18,37f985c6,AA5F7C,96,35000,530,,B744,N768CK,1731589799,ANC,YHM,K4695,K4,0,0,CKS695,CKS
58.328,-139.206,37f96325,780A3D,124,31000,564,,B748,B-LJH,1731589799,ANC,MIA,CX3170,CX,0,0,CPA3170,CPA
55.4,-138.259,37f93959,A658A1,135,33000,582,,B744,N508KZ,1731589801,ANC,LAX,5Y4546,5Y,0,0,GTI4546,GTI
54.81,-137.279,37f95038,899082,136,33000,585,,B77L,B-16790,1731589802,ANC,DFW,BR692,BR,0,0,EVA692,EVA
