latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.285,-172.674,3856c887,780D9F,253,30000,476,,B77W,B-2023,1734146090,YYZ,PVG,MU208,MU,0,0,CES208,CES
74.682,-162.491,3856d830,789215,264,34000,500,,A35K,B-LXC,1734146099,ORD,HKG,CX807,CX,0,0,CPA807,CPA
71.266,-156.728,3857b8a3,A57B33,210,1250,125,,C208,N452T,1734146099,BRW,,,,0,704,N452T,WRF
69.498,-67.626,3856d99b,4CC2C5,60,35000,475,,B752,TF-FIU,1734146102,SEA,KEF,FI680,FI,0,0,ICE680,ICE
69.953,-61.627,3857284c,3C64EC,89,35000,478,,A343,D-AIGL,1734146081,YVR,FRA,LH493,LH,0,-64,DLH493,DLH
70.039,-58.333,3856dc4a,4BA959,86,33000,502,,B77W,TC-JJY,1734146103,SFO,IST,TK290,TK,0,0,THY4MS,THY
70.859,-15.191,3855f73d,86DD4C,152,41004,466,,B788,JA845J,1734146104,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.686,18.915,3857943d,47A48C,5,0,0,,C68A,LN-SAA,1734146099,TOS,,,,1,0,BNO91J,INR
70.331,24.732,385586a3,461F4E,178,41000,501,,A359,OH-LWG,1734146105,ICN,HEL,AY42,AY,0,0,FIN42,FIN
69.999,46.773,3856e1b7,801659,312,36000,456,,A359,VT-JRF,1734146102,DEL,JFK,AI101,AI,0,0,AIC101,AIC
70.532,47.439,3856e438,800582,313,32000,478,,B77W,VT-ALS,1734146104,DEL,EWR,AI105,AI,0,0,AIC105,AIC
69.224,82.248,38567588,151ECD,260,31575,376,,A320,RA-73421,1734146106,,,S72582,S7,0,832,SBI2582,SBI
68.57,79.564,38575812,151D96,251,34000,386,,B738,RA-73110,1734146106,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
69.762,145.119,38567b5a,78926A,219,36000,478,,A35K,B-LXQ,1734146104,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
72.7,152.79,38560b13,780A3B,226,32000,481,,B77W,B-KQI,1734146106,JFK,HKG,CX831,CX,0,0,CPA831,CPA
68.996,163.197,38569b15,78007E,250,34000,495,,B744,B-2475,1734146108,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
63.02,-172.326,38569d18,C0171A,225,34000,463,,B77W,C-FITL,1734146107,YYZ,HND,AC1,AC,0,0,ACA1,ACA
61.514,-165.638,3857a324,A032FD,32,1075,122,,C208,N1115M,1734146107,,,,,0,-640,N1115M,
61.464,-163.806,38579362,A5828E,114,5375,144,,C208,N454SF,1734146109,SCM,BET,GV2970,GV,0,0,N454SF,
64.46,-165.051,3857b1a6,A7F286,103,8575,270,,B737,N611AS,1734146106,OME,ANC,AS155,AS,0,3008,ASA155,ASA
66.923,-163.101,38578eea,A83920,53,3175,183,,E75L,N629QX,1734146109,ANC,OTZ,AS2100,AS,0,0,QXE2100,ASA
