latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.32,21.374,3792f84d,47808A,244,16000,204,,DH8A,LN-WIB,1729109146,HFT,TOS,WF939,WF,0,0,WIF5C,WIF
70.681,23.677,3793079c,47808F,236,0,0,,DH8A,LN-WIG,1729109108,HFT,HVG,WF938,WF,1,0,WIF7GT,WIF
64.214,-169.043,3791d334,461F5A,30,37000,460,,A359,OH-LWS,1729109149,NRT,HEL,AY74,AY,0,0,FIN74,FIN
66.407,-167.873,3791af52,461F59,2,37000,429,,A359,OH-LWR,1729109152,KIX,HEL,AY68,AY,0,0,FIN68,FIN
65.649,-167.615,3792e9ae,A7EED8,293,6000,160,,C208,N610BA,1729109153,OME,WAA,8E890,8E,0,0,BRG890,BRG
63.665,-161.537,37930212,A54C15,52,1350,169,,C212,N440RA,1729109151,SMK,,,,0,-192,N440RA,RYA
66.043,-164.768,3793002c,,34,9500,180,,C212,,1729109153,KTS,OTZ,7S48,7S,0,0,RYA48,
67.349,-163.837,3792edae,A8FD41,312,9950,139,,C208,N679BA,1729109151,OTZ,PHO,8E571,8E,0,0,BRG571,BRG
67.265,-163.223,3792f92d,ABE8F2,309,6875,141,,C208,N867BA,1729109153,OTZ,,8E3661,8E,0,0,BRG3661,BRG
66.887,-162.576,3793048d,A37221,282,0,52,,C208,N321BA,1729109153,OTZ,,8E2661,8E,1,-64,BRG2661,BRG
66.447,-161.538,3792fb5f,A7F63D,128,24500,465,,B737,N612AS,1729109152,OTZ,ANC,AS137,AS,0,2560,ASA137,ASA
64.029,-160.896,3792fdbc,,156,1200,120,,,,1729109153,SKK,,7S467,7S,0,0,RYA467,
61.877,-159.827,3792e53a,A973BE,186,4625,170,,C208,N708RA,1729109152,SHX,ANI,7S708,7S,0,-64,RYA708,
62.917,-155.938,37930406,A1B1AF,271,4000,150,,C208,N208W,1729109136,MCG,,,,0,448,N208W,
61.246,-158.328,3792e84e,ABF6D7,268,36000,406,,B77L,N870FD,1729109152,ANC,NRT,FX169,FX,0,0,FDX169,FDX
63.23,-156.986,3792c624,AC2D16,293,20000,200,,DH8A,N884EA,1729109150,ANC,UNK,7H552,7H,0,0,RVF552,RVF
64.639,-156.547,3792ebc3,A4B288,134,35025,494,,B734,N401YK,1729109151,OTZ,ANC,NC721,NC,0,0,NAC721,NAC
61.456,-155.41,3792c55b,A5753E,285,10700,137,,PA31,N45052,1729109153,ANC,SLQ,,,0,0,N45052,
61.273,-154.744,3792c07a,A9FA34,268,38000,439,,B744,N742CK,1729109151,ANC,TAO,K4926,K4,0,0,CKS926,CKS
61.247,-149.829,37930158,AE10EB,95,0,0,,C30J,2005,1729109151,EDF,,,,1,0,C2005,CGX
61.539,-150.627,3792f2fd,AD91F6,311,2600,83,,C180,N9736B,1729109150,MRI,,,,0,192,N9736B,
61.508,-150.37,3792dcf9,AA9826,181,7600,267,,SW4,N782C,1729109151,FAI,ANC,,,0,-640,TNV132,
64.866,-150.186,3792eea7,A2ECFB,91,3600,185,,C208,N288PC,1729109152,,,,,0,0,N288PC,
61.442,-150.09,3792fad2,AD0B3E,352,1475,103,,C206,N94EL,1729109151,ANC,,,,0,-128,N94EL,
61.405,-150.068,3792e633,A6FE61,29,2550,41,,PA18,N55PK,1729109151,ANC,,,,0,128,N55PK,DOI
61.281,-150.01,3792fcf3,AD382C,328,2400,90,,C172,N9508W,1729109151,MRI,,,,0,320,N9508W,
61.292,-149.993,3792e376,A1C8A1,165,3975,207,,PC12,N214CS,1729109151,MCG,,,,0,-448,N214CS,STT
62.804,-149.747,3792eb88,A242A8,196,21200,281,,B190,N245AX,1729109151,FAI,ANC,KO713,KO,0,64,AER713,AER
61.393,-149.634,3792d8db,AE5C95,92,10650,198,,C30J,15-5815,1729109151,EDF,,,,0,0,,RCH
64.728,-148.192,3792fda4,A9873D,212,10200,277,,B39M,N713AL,1729109153,FAI,ANC,AS82,AS,0,2688,ASA82,ASA
66.68,-148.045,3792d482,AD1CD0,179,27000,300,,PC12,N944JD,1729109151,SCC,FAI,,,0,0,N944JD,
64.878,-147.746,3792dcd0,AE04FA,218,1925,121,,BE20,84-0148,1729109150,,,,,0,-640,NORTH48,RCH
64.973,-147.564,3792d55b,A4CA3D,218,4300,127,,PA31,N4079H,1729109152,MLY,,,,0,-64,N4079H,
65.147,-145.973,3792d6c4,ABDF49,259,8075,148,,C208,N864SF,1729109148,EAA,FAI,,,0,0,N864SF,SUB
64.143,-138.85,3792d181,C03820,311,5200,154,,AT43,C-FVGP,1729109152,YXY,YDA,4N241,4N,0,-384,ANT241,ANT
61.518,-136.163,3792d051,4D0113,87,33000,503,,B748,LX-VCJ,1729109150,ANC,JFK,,,0,0,CLX35Q,CLX
61.555,-134.995,3792f922,C03816,4,18700,206,,AT43,C-FVGF,1729109151,YXY,YEV,4N352,4N,0,704,ANT352,ANT
62.628,-114.301,37930408,C03300,45,7550,182,,AT45,C-FTID,1729109153,YZF,YHK,5T676,5T,0,1664,AKT676,AKT
62.47,-114.441,37930594,C068BA,56,0,15,,B732,C-GNRD,1729109104,YZF,,N5131,N5,1,0,NRL131,NRL
62.467,-114.424,3793054a,,300,0,0,,BE20,,1729109154,,,,,1,0,BE20,
62.284,-114.171,3792cf0b,C05E0B,205,6750,209,,AT72,C-GJPY,1729109154,,,SUT7172,SU,0,-1664,SUT7172,SUT
63.988,-112.758,3792ba0c,C05768,207,24025,220,,AT43,C-GHCP,1729109152,YCB,YZF,5T5842,5T,0,0,AKT5842,AKT
64.507,-110.714,379295fc,800583,31,31000,504,,B77W,VT-ALT,1729109154,YVR,DEL,AI186,AI,0,0,AIC186,AIC
66.531,-105.786,37924477,80153B,358,33000,508,,B77L,VT-AEI,1729109151,SFO,DEL,AI174,AI,0,0,AIC174,AIC
62.918,-107.865,3792b845,C013DE,260,40000,389,,B737,C-FHNP,1729109154,YRT,YZF,5T119,5T,0,-64,119,AKT
64.467,-107.249,379188ad,3C7A41,220,40000,433,,A339,D-ANRA,1729109153,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
67.512,-104.638,3791bca4,4851B3,218,36000,472,,B77W,PH-BVP,1729109153,AMS,YVR,KL681,KL,0,0,KLM219,KLM
62.883,-102.11,3791a164,C01755,236,36000,436,,B77W,C-FIVS,1729109151,LHR,YVR,AC861,AC,0,0,ACA861,ACA
65.529,-101.178,3791a688,A50725,225,38000,456,,A339,N423DX,1729109151,AMS,SEA,DL145,DL,0,0,DAL145,DAL
61.334,-94.384,37917c24,C07B42,225,38000,449,,B789,C-GURP,1729109153,BCN,YYC,WS7,WS,0,0,WJA7,WJA
62.322,-94.798,3792bbf1,,164,19000,285,,AT43,,1729109153,,,,,0,0,AT43,
65.448,-89.881,37914720,4BB0F3,244,40000,459,,A359,TC-LGS,1729109143,IST,SEA,TK203,TK,0,0,THY8DE,THY
65.56,-88.125,3791da38,39D2A5,235,39000,468,,A359,F-HUVF,1729109153,CDG,SFO,AF82,AF,0,0,AFR082,AFR
66.605,-84.845,3791cd55,A4EE82,256,38000,467,,A339,N417DX,1729109153,CDG,SEA,DL81,DL,0,0,DAL81,DAL
61.769,-73.761,3792ffc0,C064A9,296,5500,125,,DHC6,C-GMDC,1729109133,YAU,,,,0,-64,CGMDC,AIE
63.75,-68.536,37930528,C00586,309,0,0,,B763,C-FCCJ,1729109154,YFB,YOW,W8470,W8,1,0,CJT470,CJT
63.873,-68.844,3792382f,C069F3,90,6200,177,,PC12,C-GODE,1729109151,YTF,,PNO707,PN,0,-1728,PNO707,PNO
63.755,-68.541,3791c647,C082C8,90,650,0,,B732,C-GXNR,1729109135,YUL,,,,0,0,RAG350,RAG
66.571,-65.475,3792db0b,C07AD9,23,18850,228,,AT43,C-GUNO,1729109151,YFB,YVM,5T824,5T,0,0,AKT824,AKT
64.883,-60.662,37920878,4249E5,259,36000,374,,B737,VQ-BTA,1729109153,SNN,COE,,,0,0,VLZ47D,VLZ
63.992,-64.088,3792ec8c,459E50,81,24975,266,,DH8B,OY-GRP,1729109153,YFB,GOH,GL772,GL,0,0,GRL772,GRL
65.652,-57.338,3792462a,6355B5,242,43000,490,,GLEX,N98WG,1729109154,OSL,LAX,KPO98,KP,0,-64,KPO98,
63.853,-53.019,3791e127,,262,43000,474,,GLF5,,1729109154,,,,,0,64,GLF5,
62.639,-48.453,3792e9e2,459E48,318,18000,245,,DH8B,OY-GRH,1729109151,UAK,GOH,GL418,GL,0,0,GRL418,GRL
64.945,-47.541,3792774f,459E4F,265,24000,250,,DH8B,OY-GRO,1729109151,KEF,GOH,GL711,GL,0,0,GRL711,GRL
62.763,-41.593,3792206f,48AE02,249,38975,469,,B788,SP-LRC,1729109154,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
63.431,-36.567,3792294e,495277,255,36000,459,,B772,CS-TSW,1729109153,WAW,YYZ,LO45,LO,0,0,LOT45,MMZ
64.601,-35.103,3791dde8,4BB187,256,35975,480,,B789,TC-LLG,1729109154,IST,ATL,TK31,TK,0,-64,THY31K,THY
66.577,-34.528,37925b9b,39C498,284,38000,483,,A359,F-HREY,1729109156,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
63.924,-31.612,3791c360,4BB145,260,34000,459,,B77W,TC-LJE,1729109153,IST,IAD,TK7,TK,0,0,THY7,THY
63.388,-21.977,37924fc9,4CC528,318,14225,388,,A21N,TF-AEW,1729109155,ALC,KEF,OG601,OG,0,-2240,FPY97A,FPY
64.568,-20.564,3792e8b1,4CC4D1,249,17050,320,,DH8D,TF-FXI,1729109153,EGS,RKV,FI71,FI,0,-1664,ICE71G,ICE
63.617,-19.063,3792f4d1,48520A,102,32000,459,,B738,PH-HXB,1729109154,KEF,AMS,HV6888,HV,0,1408,TRA11J,TRA
63.294,-16.088,3791fdf2,800742,55,32975,534,,B788,VT-NAC,1729109153,IAD,DEL,AI104,AI,0,64,AIC104,AIC
63.411,-14.136,379293a6,49D44E,290,12000,191,,L410,OK-JRP,1729109155,WIC,,,,0,0,OKJRP,
63.019,-13.139,3792659a,45C86B,284,38050,448,,A20N,OY-RCK,1729109155,CPH,FAE,RC459,RC,0,64,FLI459,FLI
61.262,6.856,3792e6d1,4ACA74,221,30075,389,,E195,SE-RST,1729109156,TRD,BGO,SK4185,SK,0,-2880,SAS4185,SAS
63.055,8.149,3792f34e,478514,241,18000,279,,DH8D,LN-WDT,1729109155,TRD,AES,WF1392,WF,0,0,WIF1392,WIF
62.446,8.799,3792f172,4785C2,220,24000,295,,DH8D,LN-WDF,1729109155,TRD,BGO,WF1316,WF,0,64,WIF2E,WIF
62.858,10.832,3792c99d,4CAFD6,343,12325,362,,CRJ9,EI-GEC,1729109155,CPH,TRD,SK2880,SK,0,-2048,SAS24F,SAS
62.232,11.002,3792caa4,4AC9EB,190,38025,451,,A20N,SE-ROK,1729109153,TOS,OSL,SK4433,SK,0,64,SAS4433,SAS
64.608,11.093,3792f32b,478092,356,5775,265,,DH8A,LN-WIJ,1729109155,TRD,RVK,WF756,WF,0,-1152,WIF76P,WIF
62.362,11.135,3791bcaf,8015A6,98,33000,523,,B77W,VT-AEQ,1729109153,JFK,BOM,AI116,AI,0,64,AIC116,AIC
64.358,11.417,3792f5ab,47808C,8,4275,177,,DH8A,LN-WID,1729109155,TRD,OSY,WF736,WF,0,-704,WIF1Y,WIF
65.017,11.749,3792f209,4780BA,11,7750,283,,DH8C,LN-WFS,1729109155,TRD,BNN,WF718,WF,0,-1344,WIF718,WIF
66.35,13.091,3792e6e8,478D83,19,23425,327,,DH8D,LN-WDR,1729109156,TRD,BOO,WF1317,WF,0,-512,WIF1TN,WIF
63.2,13.239,37929dd4,461F39,113,39000,497,,A319,OH-LVL,1729109155,KEF,HEL,AY994,AY,0,0,FIN4DR,FIN
67.725,14.979,3792e15a,47A349,208,13950,212,,DH8A,LN-WIX,1729109155,TOS,BOO,WF1335,WF,0,-1280,WIF9N,WIF
68.071,15.465,3792e47b,48C5ED,218,17000,189,,AT75,SP-SPN,1729109154,TOS,BOO,P8394,P8,0,0,SRN394,SRN
62.017,15.481,3792e9ad,4CADD9,330,32300,371,,A20N,EI-SIV,1729109155,ARN,OSD,SK2062,SK,0,-2112,SAS2062,SAS
67.497,15.613,3792ca8d,47A50D,22,19475,398,,B738,LN-ENM,1729109153,OSL,EVE,DY368,DY,0,-2240,NOZ68L,NOZ
66.784,17.601,3791be96,8015A8,104,33000,537,,B77W,VT-AEN,1729109154,EWR,BOM,AI144,AI,0,0,AIC144,AIC
63.421,18.042,37927ec1,4AB4D9,198,17800,288,,F50,SE-MFY,1729109081,ARN,KRF,HP254,HP,0,0,APF254G,APF
61.962,19.206,3792eafd,4CAD87,19,36600,400,,A20N,EI-SIS,1729109156,ARN,UME,SK26,SK,0,-960,SAS026,SAS
62.501,19.669,3792e65c,4ACA8B,21,39000,412,,B38M,SE-RTK,1729109155,ARN,LLA,D84049,D8,0,0,NSZ49H,NOZ
64.587,21.613,3792d73e,45AC37,21,18275,358,,A320,OY-KAW,1729109153,ARN,LLA,SK2,SK,0,-1536,SAS002,SAS
67.742,26.779,3792c481,461E18,6,19175,331,,E190,OH-LKI,1729109155,HEL,IVL,AY607,AY,0,-2112,FIN7VA,FIN
64.107,39.27,3792cc50,155C57,64,20225,349,,SU95,RA-89175,1729109155,LED,ARH,SU6307,SU,0,-1920,SDM6307,SDM
61.716,50.146,37926a6e,151FB4,287,12475,314,,B737,RA-73652,1729109157,LED,SCW,5N503,5N,0,2816,AUL1504,AUL
63.197,52.31,3792ae2a,151ED4,54,34975,470,,A20N,RA-73428,1729109157,DME,YKS,S73005,S7,0,0,SBI3005,SBI
62.148,52.842,3792b518,151EE9,64,35025,488,,A20N,RA-73449,1729109156,DME,NER,S73059,S7,0,0,SBI3059,SBI
62.446,62.662,37929135,151DE3,86,34975,498,,B738,RA-73187,1729109158,LED,KJA,SU6573,SU,0,0,SDM6573,SDM
61.454,61.533,379263ec,151E28,98,35000,482,,B738,RA-73256,1729109158,LED,KJA,Y7302,Y7,0,0,TYA302,TYA
62.167,76.909,37927c50,151DB6,92,31000,534,,B77W,RA-73142,1729109154,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
62.161,129.883,37927633,151EC3,216,1800,157,,B738,RA-73411,1729109156,IKT,YKS,S76331,S7,0,-1024,SBI6331,SBI
58.209,-177.811,37929b15,A7E6C7,245,36000,489,,B748,N608UP,1729109159,ANC,HKG,5X62,5X,0,0,UPS62,UPS
54.22,-176.245,3791697c,A76683,46,35000,443,,B744,N576UP,1729109156,HKG,ANC,5X59,5X,0,0,UPS59,UPS
56.665,-176.047,3791ba7d,ABBA93,26,33004,456,,B748,N855GT,1729109156,PVG,ANC,5Y998,5Y,0,0,PAC998,DHK
57.647,-175.222,3791781b,A4C3E4,261,36000,482,,B744,N406KZ,1729109159,ORD,HKG,5Y4303,5Y,0,0,GTI4303,GTI
59.014,-174.453,3792b166,A8068F,247,38000,480,,GLF4,N616RR,1729109159,EDF,ANC,FTH616,FT,0,0,FTH616,FTH
57.497,-172.964,379198c4,780CB6,67,33000,458,,B748,B-2485,1729109159,PEK,JFK,CA981,CA,0,0,CCA981,CCA
57.829,-168.187,37915050,A75F15,59,35000,441,,B744,N574UP,1729109160,HKG,ANC,5X63,5X,0,0,UPS63,UPS
56.025,-172.795,3791be53,A7DBA2,47,31004,455,,B748,N605UP,1729109159,PVG,ANC,5X81,5X,0,0,UPS81,UPS
55.504,-172.086,3791bcbc,71C043,52,35000,430,,B77L,HL8043,1729109161,ICN,ANC,KE8269,KE,0,0,KAL8269,KAL
58.744,-171.368,37911af6,AB9A5B,68,37000,461,,B77L,N847FD,1729109159,TPE,ANC,FX14,FX,0,0,FDX14,FDX
58.947,-171.084,37925e7f,ABC201,251,36000,484,,B748,N857GT,1729109158,ANC,ICN,5Y947,5Y,0,0,PAC947,DHK
59.88,-170.306,3792c075,AC148F,248,36000,466,,B77L,N878FD,1729109158,ANC,KIX,FX194,FX,0,0,FDX194,FDX
58.391,-168.657,3791818f,A80321,69,34000,458,,B748,N615UP,1729109160,TPE,ANC,5X61,5X,0,0,UPS61,UPS
55.051,-167.811,37928d2b,A90FED,83,29000,410,,SB20,N683SA,1729109159,ANC,CDB,VC1210,VC,0,0,SRY1210,
54.35,-165.932,3792fa3a,A5A24F,44,22500,204,,SB20,N462PA,1729109159,DUT,ANC,VC1102,VC,0,1472,SRY1102,
58.892,-165.925,3792c0eb,A5D4C3,71,37000,473,,B744,N475MC,1729109160,,,,,0,0,GTI8822,GTI
59.795,-165.861,379132a4,AC3C0E,71,35000,473,,B77L,N888FD,1729109161,ICN,ANC,FX5924,FX,0,0,FDX5924,FDX
60.978,-160.799,37913716,789214,69,37000,503,,A35K,B-LXB,1729109159,HKG,BOS,CX812,CX,0,0,CPA812,CPA
60.785,-161.835,37930479,A4005F,180,0,0,,PA31,N357SA,1729109160,BET,,,,1,0,N357SA,
59.078,-163.832,3791af56,A3918F,63,33025,450,,B763,N329UP,1729109161,KIX,ANC,5X105,5X,0,0,UPS105,UPS
60.479,-163.416,3792b83c,AD4365,55,2100,130,,C208,N9539F,1729109104,BET,,,,0,0,N9539F,
58.476,-163.076,3791d97e,8478AB,70,31000,472,,B748,JA18KZ,1729109161,NRT,ANC,KZ168,KZ,0,0,NCA168,NCA
60.694,-162.889,3792d30d,,255,40000,460,,GLEX,,1729109161,,,,,0,0,GLEX,
59.354,-162.743,3791879a,A76A3A,64,35000,484,,B744,N577UP,1729109161,ICN,ANC,5X99,5X,0,0,UPS99,UPS
55.267,-162.617,3792e073,A446DB,131,1500,80,,C206,N375F,1729109154,CDB,,,,0,0,N375F,
60.539,-162.535,3792efed,ADB4F0,245,2125,141,,C208,N9820F,1729109161,BET,,,,0,0,N9820F,
60.739,-162.472,3792968b,8466C7,258,34000,454,,B748,JA13KZ,1729109161,ANC,NRT,KZ159,KZ,0,0,NCA159,NCA
60.646,-161.945,3792ec76,A00FCC,202,2950,139,,C208,N1029Y,1729109161,BET,,,,0,512,N1029Y,
60.782,-161.84,3792d3c9,A4DB69,210,0,0,,PA31,N41189,1729109160,BET,AKI,,,1,0,N41189,
60.782,-161.834,3792e2f2,A99754,203,0,37,,C208,N717PA,1729109161,TNK,BET,GV2610,GV,1,64,N717PA,
60.788,-161.831,3792f685,A54847,57,0,0,,PA31,N44AC,1729109161,BET,,,,1,0,N44AC,
61.085,-161.821,3792dc90,AAF26A,146,1850,154,,C208,N804TH,1729109161,,,,,0,-64,N804TH,
60.904,-161.725,3792df02,A97775,203,1650,114,,C208,N709RA,1729109161,SCM,BET,7S709,7S,0,0,RYA709,RYA
59.827,-160.005,37917d35,A603B0,73,35000,490,,B744,N487MC,1729109160,PVG,ANC,5Y8904,5Y,0,0,GTI8904,GTI
59.632,-151.47,37930231,A005FC,26,1100,145,,C207,N100PC,1729109161,SOV,,,,0,-576,N100PC,
59.142,-158.271,3792d0dc,AB360F,37,1400,110,,PA32,N821RF,1729109159,DLG,,,,0,0,N821RF,
60.162,-157.584,3791843b,71C387,75,37000,497,,B789,HL8387,1729109159,ICN,EWR,YP131,YP,0,-64,APZ131,APZ
59.534,-157.365,379305c1,A32460,15,700,199,,BE20,N301PT,1729109159,KGK,MRI,,,0,0,N301PT,
59.474,-157.324,3792fe85,A24A16,50,17800,222,,B190,N247AX,1729109159,DLG,ANC,KO951,KO,0,960,AER951,AER
59.457,-156.689,3792cc8b,A04DB8,244,20000,253,,B190,N119AX,1729109161,ANC,DLG,KO53,KO,0,0,AER53,AER
59.378,-156.555,3792de3e,AD765E,238,28925,430,,MD83,N967CE,1729109161,ANC,DLG,5V890,5V,0,-2368,VTS890,VTS
59.225,-156.203,3792f6a9,A52DE7,51,950,121,,PA32,N4327P,1729109161,WSN,,,,0,128,N4327P,
59.719,-155.856,3792e28a,A85931,244,28000,414,,E75L,N637QX,1729109160,ANC,DLG,AS2039,AS,0,0,QXE2039,ASA
60.464,-154.859,3791acf6,A4C79B,69,36675,488,,B744,N407KZ,1729109159,NRT,ANC,KZ7134,KZ,0,-1472,GTI7134,GTI
59.721,-154.727,3792a488,A12B8C,119,4400,114,,C207,N1748U,1729109161,ILI,,,,0,-448,N1748U,IAR
59.537,-154.585,3792e880,A80C87,235,34000,428,,B737,N618AS,1729109159,ANC,ADK,AS184,AS,0,0,ASA184,ASA
61.157,-153.242,3792e79d,AC383B,268,23975,205,,DH8A,N887EA,1729109160,ANC,KSM,7H216,7H,0,0,RVF216,RVF
57.803,-152.379,379305c5,A9A38B,227,0,9,,DHC2,N720,1729109160,KDK,,,,1,0,N720,
57.73,-152.305,3792fd41,AE4E00,113,325,81,,H60,6048,1729109159,ADQ,,C648,C6,0,0,C6048,CGX
60.663,-152.023,3792f5a6,A02C49,59,19000,275,,B190,N110AX,1729109160,ILI,ANC,KO35,KO,0,64,AER35,AER
61.037,-151.956,3792e088,A1DC39,101,16075,324,,PC12,N219PC,1729109159,ANI,ANC,7S219,7S,0,-1152,RYA219,
59.482,-151.67,3792f602,A4C7E8,58,800,114,,B407,N407PA,1729109161,HOM,,,,0,-256,MHF407,MHF
59.644,-151.491,3793070d,AA7F72,270,0,0,,R44,N776BH,1729109156,HOM,,,,1,0,N776BH,
59.642,-151.486,3792e440,AC9967,187,0,8,,C207,N91025,1729109090,HOM,HOM,,,1,0,N91025,
60.569,-151.243,379304b4,AB19D9,334,0,9,,DHC6,N814SS,1729109161,ENA,,,,1,0,N814SS,
60.613,-151.229,3792ddb9,,26,800,129,,C441,,1729109160,,,,,0,-64,C441,
60.59,-151.226,3792f386,A7F31F,210,475,133,,C208,N611GV,1729109159,ANC,,,,0,-768,N611GV,GUN
61.059,-150.888,37912018,ABCF7F,42,7775,273,,B748,N860GT,1729109159,HKG,ANC,5Y8644,5Y,0,-1280,GTI8644,GTI
60.657,-147.692,37916926,ABD6ED,287,28200,347,,B748,N862GT,1729109160,MIA,ANC,5Y8227,5Y,0,-896,GTI8227,
57.292,-149.503,37928364,86D602,287,35975,450,,B788,JA824J,1729109153,YVR,NRT,ZG21,ZG,0,64,TZP21,TZP
61.218,-149.874,37930570,A88950,288,725,93,,C207,N6492H,1729109160,MRI,,,,0,384,N6492H,
60.621,-151.174,3792f042,A233CC,231,21400,175,,B190,N241AX,1729109160,ANC,SDP,KO67,KO,0,832,AER67,AER
60.671,-151.085,3792b535,A0167F,36,5725,104,,M7,N1044L,1729109160,ANC,,,,0,-768,N1044L,
60.162,-151.008,3792f553,A967B4,26,5125,158,,C208,N705FX,1729109159,HOM,ANC,EM4976,EM,0,0,CFS4976,FDX
60.549,-150.751,379304cf,A2F827,60,2600,90,,C185,N2902Q,1729109160,SXQ,,,,0,384,N2902Q,
60.585,-150.576,3792ecef,A9C1D7,26,7100,157,,C208,N728FX,1729109160,HOM,ANC,EM7676,EM,0,0,CFS7676,FDX
60.959,-150.404,3792fef1,AAEBCA,152,775,67,,PA22,N8021D,1729109160,,,,,0,-704,N8021D,
61.067,-150.097,379301a8,A1B179,228,3025,151,,C208,N208TW,1729109160,ANC,,,,0,64,N208TW,
61.185,-150.007,3792ed3f,A06A12,344,250,107,,B190,N126AX,1729109160,CDV,ANC,KO45,KO,0,-384,AER45,AER
61.19,-150.003,3790fa60,A870E2,253,0,0,,MD11,N643FE,1729109157,OAK,ANC,FX37,FX,1,0,FDX37,FDX
61.19,-150.001,3790d467,A797D9,163,0,0,,MD11,N589FE,1729109157,IND,ANC,FX29,FX,1,0,FDX29,FDX
61.17,-149.994,37927b0c,A6B52A,25,0,11,,BE20,N531LM,1729109161,ANC,,,,1,0,N531LM,
61.176,-149.991,3792aa6c,AC7E18,160,0,9,,B744,N904AR,1729109160,ANC,MIA,GG9522,GG,1,0,KYE9522,KYE
61.171,-149.985,3792b48c,AACE8F,59,0,16,,DH8D,N796CP,1729109161,NUI,ANC,,,1,0,CON132,CON
61.171,-149.979,379306a3,A2A219,129,0,14,,C208,N269TD,1729109161,ANC,,,,1,0,N269TD,
