latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.411,-156.68,37b58463,71BE21,253,38000,469,,A388,HL7621,1729901548,JFK,ICN,KE82,KE,0,0,KAL082,KAL
63.07,-156.187,37b6d3c9,AD6782,294,32000,418,,MD83,N963CE,1729901550,ANC,UNK,5V882,5V,0,0,VTS882,VTS
61.916,-155.953,37b6a739,AE10EB,152,23000,340,,C30J,2005,1729901548,OTZ,,,,0,64,C2005,CGX
62.531,-155.902,37b6bc13,AE04FA,106,29000,282,,BE20,84-0148,1729901549,,,,,0,-128,NORTH48,RCH
61.258,-155.609,37b6dd5f,AADE76,267,38000,481,,GA6C,N8PF,1729901549,ANC,TSA,,,0,0,N8PF,
64.752,-155.584,37b66275,A973C2,271,14800,270,,PC12,N708RE,1729901549,FAI,GAL,,,0,0,N708RE,VTS
65.242,-153.119,37b6ef21,AA46CA,111,6400,170,,C208,N761RV,1729901549,,,,,0,0,N761RV,WRF
67.58,-151.474,37b6e713,A1AFF2,150,9124,179,,C208,N208CE,1729901549,AKP,FAI,,,0,0,N208CE,VTS
61.262,-151.167,37b6eadb,AE206D,274,25475,391,,GLF5,06-0500,1729901543,ANC,,,,0,2368,,RCH
61.594,-150.727,37b5d057,AB59A0,28,600,109,,AS50,N830PA,1729901550,,,,,0,-128,N830PA,
61.715,-150.658,37b6db99,ACE4E6,132,10875,234,,BE10,N93SF,1729901550,MCG,ANC,RVV93,RV,0,-640,RVV93,
67.053,-150.41,37b5953b,71BA03,252,34000,447,,B77W,HL7203,1729901549,IAD,ICN,KE94,KE,0,0,KAL094,KAL
61.363,-150.279,37b6ebce,A84A55,321,9950,293,,E75L,N633QX,1729901550,ANC,OTZ,AS2100,AS,0,3648,QXE2100,ASA
61.275,-150.149,37b6e8a6,,341,2850,263,,B744,,1729901547,,,,,0,2240,B744,
62.198,-150.073,37b6cb18,A3FA03,358,2400,93,,C172,N3552E,1729901550,MRI,,,,0,64,N3552E,
66.292,-150.064,37b6d192,AACE8F,184,25000,330,,DH8D,N796CP,1729901538,UUK,ANC,,,0,0,CON152,CON
61.482,-150.042,37b6d4b4,AA3656,29,2200,65,,C152,N757ZN,1729901550,MRI,,,,0,0,N757ZN,
61.342,-149.945,37b6d70a,A62D90,345,2150,39,,C172,N4978G,1729901547,MRI,,,,0,-256,N4978G,
61.36,-149.889,37b6c89f,A50BC5,191,3025,111,,C172,N424PE,1729901550,MRI,,,,0,-192,N424PE,
64.852,-149.847,37b6d3be,A69526,265,2425,90,,PA18,N523M,1729901551,FAI,,,,0,-320,N523M,DOI
61.484,-149.609,37b6d53e,ABAA0A,88,3500,100,,PA34,N8502V,1729901551,MRI,,,,0,0,N8502V,
61.55,-149.55,37b68e79,AC6652,89,600,70,,C152,N89863,1729901538,ANC,,,,0,-64,N89863,
64.169,-149.542,37b6cf36,A8103E,359,32000,380,,B737,N619AS,1729901551,ANC,SCC,AS86,AS,0,0,ASA86,ASA
61.564,-149.521,37b6ef19,AB214B,236,1525,112,,C172,N816SW,1729901548,WWA,,,,0,0,N816SW,
61.41,-149.476,37b6e974,ADCBF2,154,500,50,,C172,N9885Q,1729901549,,,,,0,0,N9885Q,
61.455,-149.471,37b6d0ef,AD57D9,40,1100,85,,C172,N959UA,1729901549,MRI,,,,0,0,N959UA,
61.496,-149.455,37b6db7a,ADA01C,209,2700,113,,C172,N97705,1729901550,MRI,,,,0,192,N97705,
61.468,-149.24,37b6ef0a,AC71D2,224,900,100,,C172,N9002H,1729901531,,,,,0,0,N9002H,
67.006,-149.214,37b5c2be,A11BC8,269,34000,464,,B78X,N17017,1729901549,ORD,HND,UA881,UA,0,0,UAL881,UAL
64.546,-149.087,37b6d81d,A761C8,92,0,3,,C208,N575JD,1729901549,FAI,EAA,,,1,0,N575JD,VTS
64.456,-148.156,37b6dcec,A957B0,217,6500,91,,C172,N70052,1729901550,FAI,,,,0,64,N70052,
64.473,-148.12,37b6dd44,A84B83,215,5600,98,,C172,N6332D,1729901550,FAI,,,,0,-192,N6332D,
64.594,-148.036,37b6ccb1,ABF5B7,265,2900,138,,PA31,N87TS,1729901550,FAI,,,,0,64,N87TS,
64.815,-147.863,37b6ec89,A8A0C1,218,400,149,,E75L,N655QX,1729901550,FAI,ANC,AS2145,AS,0,1088,QXE2145,ASA
64.784,-147.715,37b6e457,A78C43,159,3400,243,,B738,N586AS,1729901550,FAI,SEA,AS106,AS,0,2176,ASA106,ASA
64.65,-147.667,37b6e748,A9D725,89,2500,80,,C172,N733KV,1729901533,FAI,,,,0,0,N733KV,
64.981,-147.628,37b6ec95,A98F54,30,4225,121,,C208,N715HE,1729901550,FAI,,,,0,512,N715HE,VTS
67.442,-147.005,37b5a418,8691CC,255,32000,451,,B77W,JA785A,1729901549,JFK,HND,NH109,NH,0,0,ANA109,ANA
65.559,-146.803,37b6e068,ABDF49,32,7146,165,,C208,N864SF,1729901514,FAI,FYU,,,0,0,N864SF,SUB
61.423,-146.162,37b6d7f9,A7DF59,89,31000,520,,B748,N606UP,1729901548,ANC,SDF,5X77,5X,0,0,UPS77,UPS
62.075,-146.053,37b6dc9b,78029E,74,33000,519,,B744,B-2425,1729901548,ANC,JFK,O3333,O3,0,-64,CSS333,CSS
63.787,-145.694,37b6f252,AE6C1D,173,11025,200,,C30J,170281,1729901549,,,,,0,2304,HRCLS10,
67.598,-145.388,37b5a996,84118C,256,38000,462,,A35K,JA04WJ,1729901549,JFK,HND,JL5,JL,0,64,JAL5,JAL
61.38,-144.175,37b6d7aa,71BC21,90,33000,517,,B744,HL7421,1729901548,ANC,ORD,OZ248,OZ,0,0,AAR248,AAR
62.804,-142.13,37b5d6f8,A9876E,237,40000,455,,B744,N713CK,1729901548,ORD,ANC,K4818,K4,0,0,CKS818,CKS
61.403,-139.367,37b6cc0d,A04692,144,29000,442,,BCS1,N117DU,1729901550,FAI,SEA,DL1061,DL,0,0,DAL1061,DAL
67.532,-134.668,37b6e6ae,C03820,209,20100,206,,AT43,C-FVGP,1729901550,YEV,YDA,4N344,4N,0,832,ANT344,ANT
64.345,-121.777,37b6d702,C002A9,294,33950,377,,B733,C-FBAE,1729901544,YZF,YVQ,J0125,J0,0,128,BFL125,BFL
66.743,-118.366,37b625d3,A63DFF,296,36000,455,,A359,N501DN,1729901549,DTW,ICN,DL159,DL,0,0,DAL159,DAL
62.259,-116.838,37b6dbc3,,259,6400,147,,DHC6,,1729901550,,,,,0,-128,DHC6,
63.914,-116.72,37b5ff68,8990EB,274,38000,438,,B77L,B-18775,1729901548,JFK,ANC,CI5311,CI,0,0,CAL5311,CAL
61.494,-115.296,37b6db74,,22,7300,163,,DHC6,,1729901548,,,,,0,64,DHC6,
62.47,-114.45,37b6d457,,101,0,58,,BE20,,1729901551,,,,,1,0,BE20,
62.33,-114.12,37b6e240,C068BA,233,4800,220,,B732,C-GNRD,1729901551,,,,,0,-832,NRL124,NRL
63.171,-112.91,37b6aa64,C02E85,215,24000,263,,AT75,C-FRQA,1729901551,,,5T5859,5T,0,0,AKT5859,AKT
62.437,-112.025,37b6b9b1,C0268C,270,4325,132,,DH6C,C-FOPN,1729901551,YZF,,,,0,-64,CFOPN,TID
62.267,-111.942,37b573c6,407AF4,214,38025,484,,A35K,G-XWBK,1729901549,LHR,YVR,BA85,BA,0,-64,BAW5VY,BAW
66.462,-111.354,37b61b4f,781E34,310,30000,441,,B77L,B-222K,1729901549,ORD,PVG,CK228,CK,0,0,CKK228,CKK
64.764,-109.6,37b6bd6e,C05768,225,24025,260,,AT43,C-GHCP,1729901551,,,5T675,5T,0,-64,AKT675,AKT
63.309,-94.512,37b671e2,3C6518,57,35000,497,,A346,D-AIHX,1729901549,SEA,FRA,LH491,LH,0,64,DLH491,DLH
61.556,-93.853,37b59a99,406B49,225,35975,483,,B789,G-VNEW,1729901549,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
63.451,-93.629,37b6ec54,,127,15000,275,,AT43,,1729901549,,,,,0,0,AT43,
62.857,-89.058,37b66006,789216,349,35000,497,,A35K,B-LXD,1729901549,ORD,HKG,CX801,CX,0,0,CPA801,CPA
61.942,-83.601,37b61a6a,A1EDE9,56,37000,522,,B772,N223UA,1729901549,SFO,LHR,UA901,UA,0,0,UAL901,UAL
64.694,-81.986,37b64fe2,C038A3,69,36988,510,,B789,C-FVLQ,1729901551,YVR,FRA,AC838,AC,0,0,ACA838,ACA
64.995,-85.636,37b643ec,AAFD1F,64,35000,498,,A333,N807NW,1729901551,SEA,AMS,DL142,DL,0,0,DAL142,DAL
62.428,-63.575,37b67b73,780F77,2,29000,553,,B77W,B-7588,1729901551,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
65.089,-46.624,37b63614,AD7633,268,34000,439,,B788,N967AM,1729901551,AMS,MEX,AM26,AM,0,0,AMX026,AMX
64.627,-44.84,37b59923,4BB19A,257,32025,431,,B789,TC-LLZ,1729901550,IST,MEX,TK189,TK,0,0,THY189,THY
64.019,-40.53,37b5baa6,,90,47000,536,,GLF6,,1729901550,,,,,0,128,GLF6,
66.606,-24.603,37b481b5,394A14,141,35000,497,,B77W,F-GSQU,1729901549,HND,CDG,AF293,AF,0,0,AFR293,AFR
63.994,-22.625,37b6ed2a,3C64AD,90,0,0,,A21N,D-AIEM,1729901494,KEF,FRA,LH869,LH,1,0,DLH869,DLH
63.565,-22.234,37b679ce,0D09D0,296,34000,478,,B789,XA-ADL,1729901552,LHR,MEX,AM8,AM,0,-64,AMX008,AMX
61.573,-17.894,37b63fd4,4CC56D,323,36000,451,,A21N,TF-PLC,1729901553,LIS,KEF,OG695,OG,0,0,FPY15L,FPY
63.727,-9.369,37b59508,847183,134,35000,460,,B748,JA16KZ,1729901551,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
67.147,-8.91,37b486f2,86D9D2,154,38975,459,,B789,JA836A,1729901552,HND,FRA,NH203,NH,0,-64,ANA203,ANA
63.693,9.629,37b6de2b,478128,92,0,0,,EH10,0273,1729901549,KSU,OLA,,,1,0,SAVER40,NOW
67.271,14.351,37b6f04f,47C007,227,0,0,,BE20,LN-BSH,1729901548,BOO,,,,1,0,BNOB,INR
65.026,28.564,37b57985,8004DB,101,35000,534,,B77L,VT-ALG,1729901553,EWR,DEL,AI106,AI,0,0,AIC106,AIC
61.415,31.974,37b66fa6,781704,113,34975,530,,B789,B-20C6,1729901552,LHR,CAN,CZ304,CZ,0,-64,CSN304,CSN
67.378,32.751,37b57d56,507C50,162,41000,514,,B788,UK78703,1729901553,JFK,TAS,HY102,HY,0,0,UZB102,UZB
61.324,40.027,37b56045,80159F,124,33000,520,,B77W,VT-AEP,1729901553,JFK,DEL,AI102,AI,0,0,AIC102,AIC
63.76,42.045,37b6d209,4B9E4F,145,19825,426,,B38M,TC-GRO,1729901554,ARH,AYT,2S384,2S,0,1088,STW384,STW
61.711,45.298,37b55d34,780F3F,264,32000,484,,B77W,B-7367,1729901553,PVG,CDG,MU553,MU,0,0,CES553,CES
62.551,46.562,37b6b540,151E8F,33,35000,400,,B738,RA-73359,1729901553,DME,NUX,S72571,S7,0,0,SBI2571,SBI
61.659,51.009,37b6a175,151FD5,63,37000,401,,A333,RA-73685,1729901553,SVO,,F76025,F7,0,0,RSY6025,RSY
61.841,52.25,37b547ff,781DAC,271,36000,491,,A359,B-329S,1729901553,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
61.827,53.106,37b5ae7e,781F2D,272,38000,500,,A359,B-32DL,1729901552,PEK,MXP,CA949,CA,0,0,CCA949,CCA
63.576,53.437,37b63800,780D9F,95,33000,464,,B77W,B-2023,1729901552,LHR,PVG,MU552,MU,0,0,CES552,CES
61.806,54.076,37b5720c,780F3A,273,34000,502,,B77W,B-7347,1729901553,PVG,FRA,MU219,MU,0,0,CES219,CES
61.738,56.241,37b55390,781949,274,36000,501,,A359,B-30F9,1729901555,CAN,FRA,CZ331,CZ,0,0,CSN331,CSN
62.188,56.746,37b6926e,151DF0,82,34975,410,,A319,RA-73200,1729901553,LED,NJC,SU6111,SU,0,-64,SDM6111,SDM
63.156,59.889,37b56656,78131E,281,38000,471,,A332,B-1043,1729901554,HGH,LIS,JD621,JD,0,0,CBJ621,CBJ
61.508,60.727,37b5e194,781060,277,36000,503,,B789,B-1546,1729901554,PEK,BRU,HU491,HU,0,-64,CHH491,CHH
61.458,61.48,37b5df36,7808CB,278,34000,492,,B77W,B-2033,1729901554,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.29,63.575,37b68382,151D52,90,34975,419,,B735,RA-73042,1729901553,VKO,HMA,UT351,UT,0,0,UTA351,UTA
62.474,65.984,37b60a8f,780F3E,104,33000,478,,B77W,B-7365,1729901555,CDG,PVG,MU570,MU,0,0,CES570,CES
67.392,69.126,37b65ae8,151E29,62,35000,412,,B738,RA-73257,1729901552,DME,NSK,Y7105,Y7,0,0,TYA105,TYA
67.735,70.893,37b65c6f,151F12,63,33000,417,,A321,RA-73490,1729901551,DME,NSK,S72581,S7,0,0,SBI2581,SBI
61.978,71.104,37b5f29b,781100,106,35000,491,,B77W,B-7868,1729901552,LGW,PVG,MU6024,MU,0,0,CES6024,CES
61.266,71.492,37b6743b,151F0E,79,15125,321,,B738,RA-73486,1729901553,VKO,SGC,UT6431,UT,0,-1856,UTA6431,UTA
61.818,72.216,37b5b731,780DA0,287,32000,479,,B77W,B-2025,1729901554,PVG,LGW,MU201,MU,0,0,CES201,CES
64.638,72.427,37b65890,151D9D,74,35000,445,,B738,RA-73117,1729901553,SVO,YKS,SU1750,SU,0,0,AFL1750,
61.664,72.749,37b6eba3,151DE2,309,18500,328,,A319,RA-73186,1729901554,SGC,LED,SU6442,SU,0,1024,SDM6442,SDM
64.9,77.34,37b5d14e,152077,264,34000,475,,B77W,RA-73847,1729901553,VVO,,N46024,N4,0,0,NWS6024,NWS
64.97,80.057,37b6476b,151E36,85,37000,483,,A332,RA-73270,1729901553,SVO,,N46021,N4,0,0,NWS6021,NWS
68.24,84.551,37b68edc,151EBB,41,32725,414,,A320,RA-73403,1729901555,OVB,NSK,S75303,S7,0,0,SBI5303,SBI
61.717,86.008,37b653c3,151E40,87,33000,499,,B773,RA-73280,1729901555,SVO,UUS,SU6273,SU,0,0,SDM6273,SDM
67.9,91.054,37b4c104,78921A,148,37000,508,,A35K,B-LXH,1729901555,JFK,HKG,CX841,CX,0,0,CPA841,CPA
61.747,95.99,37b6288a,151DB7,90,33000,496,,B77W,RA-73143,1729901553,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
62.81,109.824,37b665fe,151E8B,96,33000,473,,B752,RA-73355,1729901555,NJC,,4B9631,4B,0,0,TUP9631,TUP
62.49,123.511,37b5bde9,151EF6,91,36975,477,,A20N,RA-73462,1729901555,DME,YKS,S73005,S7,0,0,SBI3005,SBI
62.168,128.869,37b6833b,151E87,97,33000,448,,B752,RA-73351,1729901557,KJA,,4B9639,4B,0,0,TUP9639,TUP
64.275,152.094,37b596de,151E3B,151,33000,498,,B77W,RA-73275,1729901555,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
57.974,-178.708,37b69284,A63A9F,244,44996,410,,GA5C,N500H,1729901557,ANC,TSA,,,0,0,N500H,
57.178,-174.626,37b592e8,A9605B,61,32000,594,,B77L,N703GT,1729901555,XMN,ANC,5Y8858,5Y,0,0,GTI8858,GTI
57.387,-173.459,37b5dd25,ABDAA4,67,33000,609,,B748,N863GT,1729901555,ICN,ANC,5Y8934,5Y,0,0,GTI8934,
56.496,-169.436,37b6eedb,A6FEB2,144,7125,160,,BE20,N55SR,1729901556,STG,,,,0,1472,N55SR,GUN
59.544,-167.114,37b57cc7,71C083,259,35975,280,,B789,HL8083,1729901556,DFW,ICN,KE32,KE,0,-64,KAL032,KAL
54.108,-166.361,37b6edab,A6DC72,49,10300,184,,BE20,N541JG,1729901556,DUT,ANC,,,0,1408,TNV54,
59.325,-163.977,37b6449d,86E496,277,40000,436,,B789,JA866J,1729901555,SEA,NRT,JL67,JL,0,64,JAL67,JAL
55.779,-162.774,37b6a9dc,A5A24F,231,30000,340,,SB20,N462PA,1729901557,ANC,DUT,VC1103,VC,0,0,SRY1103,
60.72,-162.612,37b6e5dc,AD4304,81,1600,122,,C208,N9536P,1729901555,,,,,0,0,GUN36P,
61.112,-162.291,37b61ca9,AA0E2A,316,700,90,,C207,N747SQ,1729901557,,,,,0,0,N747SQ,
59.516,-161.971,37b594fa,78072A,71,33000,498,,B744,B-2437,1729901555,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
60.85,-161.886,37b697d6,AD0AB7,166,1000,120,,C207,N9399M,1729901557,BET,,,,0,0,N9399M,
60.733,-161.877,37b6b7c4,A6A645,55,600,100,,C207,N5277J,1729901533,WNA,,,,0,-64,N5277J,
61.031,-161.873,37b6e5fb,A3F75C,166,2000,180,,PA31,N35497,1729901531,MLL,,,,0,0,N35497,
60.774,-161.842,37b68e44,ACEBBE,27,150,80,,C208,N9310F,1729901555,,,,,0,-896,N9310F,
60.782,-161.84,37b6db20,A9DD0B,312,0,1,,C172,N73454,1729901529,,,,,1,0,N73454,
60.78,-161.839,37b6f107,ACAE76,188,0,16,,GA8,N916RK,1729901557,BET,,,,1,0,N916RK,
60.666,-161.833,37b6985b,A9DC52,0,1100,100,,C207,N7340U,1729901531,,,,,0,0,N7340U,
59.769,-161.701,37b6e440,A07DB7,334,4400,110,,C207,N1301L,1729901557,PTU,,,,0,0,N1301L,
59.039,-160.405,37b6574a,86DD4C,280,40000,447,,B788,JA845J,1729901555,YVR,NRT,JL17,JL,0,-64,JAL17,JAL
59.034,-159.578,37b6c8dd,A255EE,89,5400,150,,C208,N25JA,1729901557,DLG,,,,0,0,N25JA,
58.976,-158.833,37b6ee2b,ACBCA2,226,1100,140,,C208,N92JJ,1729901557,DLG,AKN,,,0,0,N92JJ,
59.279,-158.672,37b5e0fd,AA7BD6,68,33000,498,,B77L,N775CK,1729901558,NGO,CVG,K4261,K4,0,0,CKS261,DHK
58.363,-158.317,37b6e7fc,A98F5A,351,19000,259,,PC12,N715HL,1729901558,,,,,0,64,N715HL,IAR
59.434,-155.406,37b699c0,A03000,52,23100,268,,B190,N111AX,1729901557,DUT,ANC,KO65,KO,0,0,AER65,AER
59.318,-154.571,37b6d44a,A8609F,230,25200,408,,E75L,N639QX,1729901557,ANC,AKN,AS2175,AS,0,-2176,QXE2175,ASA
59.546,-154.475,37b6d7e3,A90FED,235,30000,356,,SB20,N683SA,1729901558,ANC,DUT,VC1105,VC,0,64,SRY1105,
60.094,-153.894,37b6ef99,A57774,63,15600,260,,PC12,N451SS,1729901548,,,,,0,0,N451SS,BTQ
59.776,-153.841,37b6d051,,235,27975,282,,C441,,1729901557,,,,,0,64,C441,
60.428,-153.336,37b6d6fc,A242A8,63,21100,279,,B190,N245AX,1729901558,DLG,ANC,KO53,KO,0,-64,AER53,AER
59.889,-152.587,37b57806,AB8F36,76,33000,479,,B77L,N844FD,1729901558,KIX,MEM,FX60,FX,0,0,FDX60,FDX
60.809,-152.578,37b6cadb,A8068E,78,22475,437,,GLF4,N616RQ,1729901553,SYA,EDF,FTH616,FT,0,-2112,FTH616,
60.463,-151.985,37b6e095,A99054,238,20000,266,,PC12,N715TL,1729901557,ANC,,,,0,0,N715TL,IAR
59.479,-151.679,37b6ec6e,A005FC,243,1100,123,,C207,N100PC,1729901555,HOM,,,,0,-256,N100PC,
54.084,-151.679,37b59c20,A4CB6F,275,36000,498,,B744,N408MC,1729901557,ORD,HKG,5Y9226,5Y,0,0,GTI9226,GTI
61.027,-151.512,37b6eae5,A96F3E,64,2100,144,,C208,N707H,1729901557,,,,,0,0,N707H,
60.136,-151.032,37b6e096,AC2D16,206,10150,230,,DH8A,N884EA,1729901556,ANC,HOM,7H502,7H,0,0,RVF502,RVF
60.744,-150.995,37b6e73a,A4D881,242,4100,160,,C208,N411GV,1729901557,ANC,ENA,GV5735,GV,0,0,N411GV,
60.783,-150.823,37b6ea1d,A1B179,45,3075,132,,C208,N208TW,1729901557,ENA,ANC,GV6230,GV,0,0,N208TW,
61.189,-150.002,37b4a6ba,ABA7D9,253,0,0,,B77L,N850FD,1729901555,MEM,ANC,FX9791,FX,1,0,FDX9791,FDX
61.19,-149.999,37b4ca63,AB96A4,75,0,0,,B77L,N846FD,1729901553,HAN,ANC,FX9731,FX,1,0,FDX9731,FDX
61.176,-149.992,37b6f16a,780A29,70,0,0,,B748,B-LJG,1729901557,ANC,LAX,CX90,CX,1,0,CPA090,CPA
61.174,-149.984,37b6d321,A67F38,84,0,0,,B738,N518AS,1729901474,ADQ,ANC,AS88,AS,1,0,ASA88,ASA
61.172,-149.978,37b6d533,A240AE,98,0,0,,P212,N244US,1729901517,ENA,ANC,KNW115,KN,1,0,N244US,
61.171,-149.96,37b6f19c,A4B288,270,0,0,,B734,N401YK,1729901556,ANC,UNK,NC2752,NC,1,0,NAC2752,NAC
61.184,-149.946,37b6eb0a,A56B26,153,800,72,,C185,N4483R,1729901558,ANC,,,,0,-256,N4483R,
61.208,-149.853,37b6dbd6,AAE4CE,359,250,73,,PA32,N8004N,1729901556,,,,,0,-256,N8004N,
