latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.015,-69.222,3739c2d0,3C4AD8,85,36000,572,,B744,D-ABVX,1727064292,YVR,FRA,LH493,LH,0,0,DLH493,DLH
76.174,-44.904,37395159,A1A2A2,96,35000,544,,B772,N204UA,1727064287,SFO,MUC,UA194,UA,0,0,UAL194,UAL
76.097,-42.742,37396c3a,A20433,97,37000,560,,B772,N229UA,1727064295,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
76.412,-34.207,37395f38,A290F3,116,33000,563,,B77W,N2645U,1727064299,SFO,FRA,UA58,UA,0,0,UAL58,UAL
78.653,157.607,3739647d,789217,228,38000,495,,A35K,B-LXE,1727064295,ORD,HKG,CX801,CX,0,0,CPA801,CPA
69.752,-115.216,3739a85d,781D8D,311,30000,507,,B77L,B-221W,1727064303,JFK,PVG,CK232,CK,0,0,CKK232,CKK
73.055,-101.105,3739cff7,89644D,35,33000,539,,B77W,A6-EPX,1727064299,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
74.546,-86.715,3739c555,4B1902,57,37000,544,,A343,HB-JMG,1727064303,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
68.866,-80.843,3739d058,,65,39000,382,,FA7X,,1727064303,,,,,0,0,FA7X,
73.312,-72.399,37398957,3C4B26,56,34996,513,,B748,D-ABYF,1727064307,LAX,FRA,LH457,LH,0,0,DLH457,DLH
72.774,-78.229,3739b3b1,3C7A45,35,39000,501,,A339,D-ANRE,1727064299,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
74.41,-76.815,3739bf2a,06A2B5,69,31000,543,,B77W,A7-BEQ,1727064307,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
68.43,-76.577,3739e816,C0656F,70,34996,468,,B789,C-GMKS,1727064303,YYC,FCO,WS32,WS,0,0,WJA32,WJA
68.657,-72.134,3739a8b0,,65,45000,509,,GLF6,,1727064307,,,,,0,0,GLF6,
73.598,-70.841,37397f35,06A0F4,54,38008,513,,A35K,A7-ANT,1727064299,LAX,DOH,QR742,QR,0,0,QTR742,QTR
