latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.272,-76.504,3851df6d,A1CAC9,244,34000,467,,B77W,N2140U,1734026680,FRA,SFO,UA59,UA,0,0,UAL59,UAL
69.25,-125.303,3852b9fc,C05F3A,71,21000,282,,BE20,C-GKBP,1734026385,YEV,YPC,4K201,4K,0,0,KBA201,KBA
68.778,-98.641,385132a7,89647F,177,38000,482,,A388,A6-EUU,1734026711,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
68.849,-88.125,3851c8df,48440F,243,40000,452,,A332,PH-AOA,1734026712,AMS,YVR,KL681,KL,0,0,KLM219,KLM
71.479,-78.709,3851d742,47C1C2,246,36328,444,,A333,LN-RKU,1734026709,CPH,SFO,SK935,SK,0,0,SAS935,SAS
72.657,-74.005,3851d200,3C7A42,253,38000,441,,A339,D-ANRB,1734026709,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
70.818,-67.341,3851566a,710119,251,36000,446,,B77W,HZ-AK41,1734026712,JED,LAX,SV41,SV,0,0,SVA041,SVA
69.575,-66.206,3851daf6,4B191A,251,34000,442,,B77W,HB-JNE,1734026714,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
68.97,-61.466,3852017d,C01723,266,34000,452,,B77W,C-FITU,1734026712,LHR,YVR,AC861,AC,0,0,ACA861,ACA
72.964,-61.302,3851dfab,4B1917,263,34000,440,,B77W,HB-JNB,1734026713,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
69.007,-59.757,385201d5,C023C8,265,35975,451,,B789,C-FNOH,1734026713,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
70.227,-54.393,3851ef31,3C6510,265,35000,433,,A346,D-AIHP,1734026714,FRA,DEN,LH446,LH,0,0,DLH446,DLH
70.081,-53.622,38519f5c,4BA95A,271,32000,447,,B77W,TC-JJZ,1734026714,IST,SFO,TK79,TK,0,0,THY79K,THY
70.61,-53.561,38519ecb,4BB144,258,33000,444,,B77W,TC-LJD,1734026714,IST,LAX,TK9,TK,0,0,THY9,THY
69.08,-53.185,385209c8,485B44,271,35975,448,,B78X,PH-BKD,1734026714,AMS,YEG,KL675,KL,0,0,KLM281,KLM
68.437,-51.021,3852af14,459E4D,357,22475,267,,DH8B,OY-GRM,1734026714,GOH,JAV,GL596,GL,0,-1920,GRL596,GRL
