latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.875,-24.056,3652b07c,868056,148,35000,467,,B77W,JA738J,1721959693,HND,CDG,JL45,JL,0,0,JAL45A,JAL
78.708,9.66,36532c4e,80153C,103,33000,496,,B77L,VT-AEF,1721959691,SFO,DEL,AI174,AI,0,0,AIC174,AIC
80.056,23.51,3653774f,780A5B,84,33000,501,,B77W,B-KQK,1721959686,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.408,-159.805,365481c8,AB4A09,59,9650,179,,C208,N8264,1721959698,PIZ,,,,0,0,N8264,WRF
70.811,-158.759,36548a9c,AA2E27,65,5100,168,,C208,N755RV,1721959699,AIN,,,,0,0,N755RV,
71.068,-156.531,36548caa,A66CA5,162,10350,284,,B738,N513AS,1721959698,BRW,ANC,AS50,AS,0,2688,ASA50,ASA
69.917,-152.934,36548f43,A95520,145,3200,100,,K100,N700FW,1721959698,,,,,0,0,N700FW,DOI
70.418,-150.923,3654892e,AAB845,359,500,61,,DHC6,N790CP,1721959694,UUK,,,,0,0,N790CP,
70.194,-148.487,36548dca,A7F9F4,255,0,18,,B737,N613AS,1721959702,SCC,ANC,AS87,AS,1,0,ASA87,ASA
73.417,-19.006,36528ff0,86EB36,154,39000,484,,B789,JA882J,1721959692,HND,LHR,JL41,JL,0,-64,JAL41,JAL
69.044,50.993,36539fde,800740,330,37975,486,,B788,VT-ANZ,1721959682,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
68.608,74.845,365479c5,151E23,253,36000,462,,B738,RA-73251,1721959706,NSK,LED,Y7416,Y7,0,0,TYA416,TYA
68.705,107.814,365363a1,151DAF,71,33000,534,,B77W,RA-73135,1721959698,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
61.533,-165.786,36548e47,A0618C,85,600,150,,C208,N1232Y,1721959706,HPB,,,,0,0,N1232Y,
64.381,-164.943,3654845e,A8103E,105,15175,377,,B737,N619AS,1721959705,OME,ANC,AS155,AS,0,2944,ASA155,ASA
61.231,-163.303,3654814f,A0F0E8,136,600,160,,PA31,N16SC,1721959698,,,,,0,0,N16SC,
61.549,-163.033,3653eb90,,136,700,100,,,,1721959700,SMK,,7S789,7S,0,0,RYA789,
61.496,-162.672,3654807e,A4005F,325,600,180,,PA31,N357SA,1721959701,BET,,,,0,0,N357SA,
61.329,-162.646,365482f6,A4C74C,325,600,160,,C208,N407GV,1721959701,BET,,,,0,0,N407GV,
66.868,-162.494,365487b0,,271,1200,130,,,,1721959702,ORV,,7S48,7S,0,0,RYA48,
63.753,-161.997,3653759f,781EBB,282,32000,534,,B77L,B-222V,1721959708,ORD,PVG,CK228,CK,0,0,CKK228,CKK
62.539,-160.482,36545a69,,285,25900,310,,C441,,1721959708,,,,,0,64,C441,
62.894,-154.447,36546352,A2F98E,322,28000,277,,PC12,N291DT,1721959707,MRI,,,,0,0,N291DT,
61.616,-158.366,3654088e,A32B21,62,2600,140,,C208,N303GV,1721959706,MCG,,,,0,0,N303GV,
62.109,-158.067,3653735e,A561FD,267,38000,459,,B744,N446MC,1721959708,ORD,ICN,5Y9181,5Y,0,-64,GTI9181,GTI
65.713,-157.602,36547bb8,A69424,137,37000,409,,B738,N523AS,1721959708,,,,,0,0,9691,ASA
62.983,-155.6,36547e0c,A8575F,179,900,80,,S108,N6367M,1721959700,MCG,,,,0,0,N6367M,
61.275,-148.994,36543794,A233CC,304,16000,270,,B190,N241AX,1721959708,SIT,ANC,KO749,KO,0,-1472,AER749,AER
66.26,-144.798,36544775,A1E269,309,4050,155,,K100,N220QK,1721959708,FBK,,BGR15,BG,0,64,BGR15,BGR
61.245,-149.647,36545417,A0B206,226,1300,66,,CC11,N144EX,1721959708,MRI,,,,0,0,N144EX,
61.422,-150.14,36546240,A82C98,164,3500,237,,B737,N626AS,1721959709,OME,ANC,AS7011,AS,0,-128,ASA7011,ASA
61.467,-149.217,36546442,,224,300,80,,CC19,,1721959703,,,,,0,0,CC19,
64.932,-147.428,36547161,A2368D,247,1900,96,,R44,N2413X,1721959700,,,,,0,-704,N2413X,
61.898,-150.917,36547932,A5AC1D,154,600,93,,C206,N4649U,1721959709,ANC,,,,0,-128,N4649U,
61.472,-149.921,36548033,AD57D9,252,2225,66,,C172,N959UA,1721959709,MRI,,,,0,64,N959UA,
63.296,-149.237,36548111,AE5C9C,199,21000,295,,C30J,15-5829,1721959708,EIL,,,,0,-64,,RCH
61.338,-149.942,36548201,A361B6,280,5875,139,,PC12,N317KC,1721959708,MRI,,,,0,1472,N317KC,
61.591,-149.093,36548562,A82BF0,206,500,50,,C172,N62550,1721959702,PAQ,,,,0,0,N62550,
61.447,-150.423,36548611,AB6DF9,311,3025,115,,P32R,N8355E,1721959709,MRI,,,,0,384,N8355E,
64.792,-151.193,3654887e,AD81FC,89,5500,170,,C208,N97HA,1721959710,,,,,0,0,N97HA,
61.896,-150.817,36548e84,A38486,111,1100,117,,C206,N3259R,1721959709,SKW,,,,0,-640,N3259R,
62.414,-150.491,36544f09,A4D51D,178,24975,293,,C130,N410LC,1721959709,,,L2410,L2,0,-128,LYC410,LYC
61.325,-150.448,36547eb4,A2DF61,225,0,5,,C172,N2841Q,1721959709,ANC,,,,1,0,N2841Q,
61.272,-150.354,36547f33,ACAA71,81,1150,99,,C206,N915NG,1721959708,,,,,0,-128,N915NG,
62.619,-150.339,36545f71,AC9455,133,11625,152,,C208,N91AC,1721959710,TKA,,,,0,-704,N91AC,
63.768,-150.248,36545ffd,AACE8F,182,25000,321,,DH8D,N796CP,1721959708,UUK,ANC,,,0,0,CON252,CON
