latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.857,-104.813,37a72f73,4851AF,48,34992,500,,B789,PH-BHD,1729598769,NRT,AMS,KL862,KL,0,0,KLM862,KLM
84.169,-90.213,37a7183c,485788,94,36996,485,,B789,PH-BHP,1729598769,KIX,AMS,KL868,KL,0,0,KLM868,KLM
88.225,-0.92,37a75d89,789213,19,37000,494,,A35K,B-LXA,1729598777,BOS,HKG,CX811,CX,0,0,CPA811,CPA
82.891,40.148,37a7572f,789232,96,35000,522,,A35K,B-LXL,1729598775,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
78.511,-77.258,37a81beb,C2B571,318,26000,320,,C30J,130608,1729598780,,,CFC4280,CF,0,0,CFC4280,CFC
82.458,-69.423,37a7115c,3949E5,93,37000,484,,B772,F-GSPF,1729598772,KIX,CDG,AF291,AF,0,0,AFR291,AFR
81.756,-45.473,37a70e42,3C4B33,129,34996,490,,B748,D-ABYS,1729598783,HND,FRA,LH717,LH,0,0,DLH717,DLH
82.207,-29.442,37a7098d,4ACA66,126,39004,488,,A359,SE-RSF,1729598783,HND,CPH,SK984,SK,0,0,SAS984,SAS
77.205,-25.747,37a6fc7e,4B1916,121,33000,484,,B77W,HB-JNA,1729598785,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
79.255,-4.592,37a72c9d,801538,85,33000,486,,B77L,VT-AEE,1729598785,SFO,BLR,AI176,AI,0,0,AIC176,AIC
75.962,15.955,37a80ed0,48C5EB,170,25025,203,,AT75,SP-SPL,1729598784,LYR,TOS,P8297,P8,0,-64,SRN297,SRN
71.421,-131.991,37a736e5,406D79,46,36975,545,,B789,G-ZBKC,1729598794,HND,LHR,BA6,BA,0,0,BAW6,BAW
71.028,-69.231,37a7413a,4BB147,268,32000,460,,B77W,TC-LJG,1729598794,IST,LAX,TK179,TK,0,0,THY8MT,THY
69.032,-66.244,37a74822,4BB182,270,38300,474,,B789,TC-LLB,1729598794,IST,SEA,TK213,TK,0,0,THY3DC,THY
72.061,-56.145,37a78fc6,A1FCC5,268,34000,476,,B772,N227UA,1729598794,CDG,SFO,UA984,UA,0,0,UAL984,UAL
72.814,-56.138,37a83180,45A2B3,344,2100,96,,EC55,OY-HUS,1729598792,JUV,,,,0,1024,OYHUS,
72.837,-51.648,37a79be9,485000,277,33200,482,,B77W,PH-BVK,1729598793,AMS,LAX,KL601,KL,0,2304,KLM601,KLM
69.245,-51.054,37a814be,459E4B,87,0,5,,DH8B,OY-GRK,1729598760,SFJ,JAV,GL1574,GL,1,0,GRL1574,GRL
69.934,-50.713,37a8216a,45A2C9,6,4150,114,,AS50,OY-HVI,1729598783,JAV,,,,0,-64,OYHVI,
73.768,-50.337,37a790b9,A4BBDE,279,36000,488,,A339,N404DX,1729598792,AMS,SEA,DL143,DL,0,0,DAL143,DAL
73.176,-44.681,37a79cd5,48455F,272,34000,488,,B77W,PH-BVB,1729598794,AMS,SFO,KL605,KL,0,0,KLM277,KLM
74.297,-33.059,37a79e55,C08509,294,36000,492,,B789,C-GYJW,1729598794,FRA,YVR,AC839,AC,0,0,ACA839,ACA
69.079,-30.489,37a7aa87,3965A0,289,34000,477,,B77W,F-GZNA,1729598791,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
71.833,-29.462,37a7b258,39C425,295,36000,490,,B789,F-HRBF,1729598791,CDG,PHX,AF68,AF,0,0,AFR68M,AFR
69.072,-24.377,37a78a31,4CADC6,270,37000,458,,A339,EI-HJN,1729598793,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
68.829,-20.543,37a7938c,151E3B,228,28000,460,,B77W,RA-73275,1729598793,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
71.816,-19.168,37a7b0c5,3C4B24,305,33000,478,,B748,D-ABYD,1729598791,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.673,-18.608,37a7bf89,AB4C1D,304,36000,469,,A333,N827NW,1729598791,AMS,PDX,DL179,DL,0,0,DAL179,DAL
68.924,-17.797,37a6cf8c,869560,144,35000,457,,B77W,JA795A,1729598794,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.268,-16.704,37a6dfcd,868340,147,35000,456,,B77W,JA743J,1729598791,HND,CDG,JL45,JL,0,0,JAL45,JAL
68.464,-15.556,37a7b8fe,3C6506,316,37000,461,,A346,D-AIHF,1729598791,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.835,-15.55,37a7b161,4408FB,310,34000,480,,B772,OE-LPF,1729598794,VIE,LAX,OS81,OS,0,0,AUA81,AUA
72.755,-15.349,37a6e89c,86EB14,151,38812,474,,B789,JA881J,1729598794,NRT,FRA,JL407,JL,0,0,JAL407,JAL
70.787,-6.154,37a7d67d,461F4D,283,36000,491,,A359,OH-LWF,1729598794,HEL,DFW,AY19,AY,0,0,FIN19,FIN
69.382,17.972,37a7f496,47A7A8,32,16050,380,,B738,LN-NGK,1729598795,OSL,TOS,DY374,DY,0,-1920,NOZ374,NOZ
69.165,18.281,37a827bb,4AC9EA,203,22075,345,,A20N,SE-ROJ,1729598795,TOS,OSL,SK4417,SK,0,2368,SAS4417,SAS
69.814,19.559,37a81cf6,47808F,257,6200,203,,DH8A,LN-WIG,1729598795,LKL,TOS,WF985,WF,0,-1536,WIF2JP,WIF
70.035,20.474,37a8218d,47808C,237,12000,202,,DH8A,LN-WID,1729598794,HFT,TOS,WF923,WF,0,0,WIF923,WIF
69.965,23.44,37a82807,4784A2,45,825,1,,AS50,LN-OFS,1729598793,ALF,,,,0,-128,LNOFS,HDR
72.144,23.935,37a707e7,152077,89,35000,491,,B77W,RA-73847,1729598794,VRA,SVO,N4556,N4,0,64,NWS556,NWS
71.076,26.627,37a82509,47808A,70,13500,279,,DH8A,LN-WIB,1729598794,HFT,MEH,WF909,WF,0,0,WIF17N,WIF
70.44,29.707,37a82c08,4780A1,151,5575,225,,DH8A,LN-ILS,1729598797,BVG,VDS,WF935,WF,0,0,WIF935,WIF
74.182,42.805,37a74fd3,896523,336,36000,496,,A388,A6-EVM,1729598794,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
71.378,46.677,37a71e81,89647C,325,36000,501,,A388,A6-EUR,1729598794,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
69.362,50.464,37a76028,89655C,329,34000,493,,A388,A6-EVP,1729598794,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
68.896,51.228,37a76e9b,896454,330,32000,495,,B77W,A6-EQE,1729598773,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
61.355,-167.541,37a7d8cc,780231,256,36000,428,,B748,B-LJA,1729598799,ANC,HKG,CX97,CX,0,0,CPA097,CPA
61.555,-165.681,37a7f798,780A6F,258,32000,436,,B748,B-LJL,1729598799,ANC,HKG,CX2083,CX,0,0,CPA2083,CPA
62.894,-155.426,37a7b780,7812BE,305,34000,440,,B789,B-1356,1729598799,YVR,XMN,MF806,MF,0,0,CXA806,CXA
61.278,-154.361,37a741e6,71C387,268,35975,430,,B789,HL8387,1729598799,EWR,ICN,YP132,YP,0,128,APZ132,APZ
61.913,-150.391,37a7f540,AB4B8D,188,14625,298,,PC24,N827HB,1729598802,UUK,ANC,,,0,-1024,N827HB,
61.342,-140.288,37a73340,780D9D,89,33000,611,,B77W,B-2021,1729598799,PVG,JFK,MU587,MU,0,0,CES587,CES
