latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.719,-81.199,37a763d6,896455,217,34000,478,,B77W,A6-EQF,1729613125,DXB,SEA,EK229,EK,0,0,UAE229,UAE
77.142,-71.494,37a90c11,C2B571,148,20050,318,,C30J,130608,1729613121,,,CFC4280,CF,0,-1600,CFC4280,CFC
77.024,-19.36,37a78fe0,7608FA,260,34000,460,,B77L,AP-BGZ,1729613124,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
70.904,-158.139,37a9018a,AD0AE4,246,7450,146,,C208,N94AW,1729613129,BRW,,,,0,0,N94AW,WRF
68.571,-154.191,37a8bee9,AB4B8D,342,40000,416,,PC24,N827HB,1729613131,ANC,BRW,,,0,-64,N827HB,
72.331,-103.025,37a74fd3,896523,196,38000,481,,A388,A6-EVM,1729613132,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
74.641,-100.472,37a71e81,89647C,199,38000,498,,A388,A6-EUR,1729613134,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
71.544,-91.609,37a750a2,06A12E,223,38996,493,,A35K,A7-ANR,1729613134,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
71.148,-91.434,37a7d83e,A1AA10,231,36000,486,,B772,N206UA,1729613132,MUC,SFO,UA195,UA,0,0,UAL195,UAL
72.18,-90.924,37a75484,06A123,220,38000,502,,A35K,A7-ANG,1729613134,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
72.3,-88.872,37a75303,06A2C4,229,35000,484,,B77W,A7-BEU,1729613132,DOH,SEA,QR719,QR,0,0,QTR719,QTR
68.8,-88.774,37a7e2b5,C02EC7,236,39996,491,,B789,C-FRSO,1729613134,LHR,YYC,AC851,AC,0,0,ACA851,ACA
70.008,-84.76,37a7e8ca,A18D29,264,38000,488,,B789,N19986,1729613134,LHR,LAX,UA230,UA,0,0,UAL230,UAL
69.916,-86.019,37a7f9be,485E30,238,37996,493,,B78X,PH-BKK,1729613134,AMS,YYC,KL677,KL,0,0,KLM677,KLM
72.106,-72.775,37a7e315,4D22A8,247,40000,490,,A332,9H-MFS,1729613132,RIX,YEG,,,0,0,HFM273P,MLT
71.774,-76.079,37a7f850,406C3B,246,39300,490,,B789,G-VZIG,1729613132,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
72.582,-74.768,37a7f291,3C7A4F,252,37000,476,,A339,D-ANRO,1729613132,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
70.976,-76.901,37a7fbfc,486072,235,36000,499,,B78X,PH-BKM,1729613132,AMS,LAS,KL635,KL,0,0,KLM635,KLM
74.927,-78.521,37a76028,89655C,203,36000,502,,A388,A6-EVP,1729613132,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
71.122,-77.211,37a7fa81,4843F2,242,35000,479,,B772,PH-BQO,1729613132,AMS,LAX,KL603,KL,0,0,KLM603,KLM
75.506,-78.836,37a76e9b,896454,212,34000,499,,B77W,A6-EQE,1729613132,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
72.584,-68.309,37a7fafc,3C670D,246,39000,491,,A359,D-AIXM,1729613124,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
72.908,-62.923,37a80065,3C65AE,262,37000,487,,A388,D-AIMN,1729613132,MUC,LAX,LH452,LH,0,0,DLH452,DLH
69.007,-62.17,37a797a8,A15FD3,269,40000,514,,GL7T,N188QS,1729613132,BLQ,BFI,,,0,0,N188QS,EJA
73.004,-61.1,37a81996,47880D,264,38000,475,,A333,LN-RKT,1729613132,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.037,-58.461,37a80ca0,4007F7,266,35000,471,,B772,G-YMML,1729613135,LHR,SAN,BA265,BA,0,0,BAW265,BAW
72.064,-57.528,37a80efa,AAA893,267,36000,481,,B772,N786UA,1729613135,LHR,SFO,UA949,UA,0,0,UAL949,UAL
72.815,-50.373,37a820b3,406ECC,279,39975,490,,B789,G-VFAN,1729613135,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
75.549,-45.201,37a80fec,4B1921,284,32000,484,,B77W,HB-JNL,1729613132,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
75.068,-44.615,37a81781,A1CB0F,269,34004,492,,B77W,N2142U,1729613134,FRA,SFO,UA59,UA,0,0,UAL59,UAL
71.899,-37.735,37a7e1ba,4BB0F9,279,37996,487,,A359,TC-LGY,1729613134,IST,SFO,TK79,TK,0,0,THY79K,THY
72.676,-36.128,37a81f71,4B191C,294,33000,491,,B77W,HB-JNG,1729613127,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
72.598,-33.092,37a83172,3C4A01,284,36996,487,,B789,D-ABPA,1729613134,FRA,DEN,LH446,LH,0,0,DLH446,DLH
71.539,-32.272,37a81ef5,4B1900,284,37004,470,,A343,HB-JME,1729613137,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
74.264,-31.961,37a80ff9,AA99B7,292,36000,499,,B772,N782UA,1729613137,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
71.948,-30.39,37a84a1f,484411,294,38000,468,,A332,PH-AOC,1729613134,AMS,YEG,KL675,KL,0,0,KLM281,KLM
72.43,-27.127,37a82e20,3C4ADA,298,35004,486,,B744,D-ABVZ,1729613137,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.398,-26.784,37a8260d,3C6563,297,36000,469,,A333,D-AIKC,1729613137,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
73.041,-24.747,37a85207,AAD012,305,32000,493,,B772,N796UA,1729613134,AMS,SFO,UA969,UA,0,0,UAL969,UAL
74.436,-22.862,37a7fd2c,4BB148,297,33000,492,,B77W,TC-LJH,1729613134,IST,LAX,TK9,TK,0,0,THY9,THY
70.051,-22.409,37a83268,,272,27975,439,,A124,,1729613134,,,,,0,0,A124,
70.281,-21.588,37a831c3,4B1902,295,36000,456,,A343,HB-JMG,1729613137,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW
71.228,-21.404,37a848ee,3C7A50,295,36000,471,,A339,D-ANRP,1729613137,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
69.602,-18.377,37a80599,4BB0EC,306,38000,487,,A359,TC-LGL,1729613137,IST,DEN,TK201,TK,0,0,THY201,THY
74.202,2.45,37a7da15,780654,62,35000,474,,B77L,B-2081,1729613134,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
68.689,16.654,37a91124,4780BA,177,5425,184,,DH8C,LN-WFS,1729613138,ANX,EVE,WF867,WF,0,-1216,WIF7J,WIF
68.489,16.688,37a91d3d,47BA78,357,0,0,,A20N,LN-RGM,1729613099,EVE,OSL,SK4095,SK,1,0,SAS4095,SAS
69.369,18.328,37a90f13,478F0E,214,18775,244,,DH8D,LN-WDM,1729613136,TOS,BOO,WF1333,WF,0,1984,WIF3NB,WIF
