latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.266,-150.082,380ece96,A06A12,104,6000,179,,B190,N126AX,1732143896,ANC,SIT,KO748,KO,0,1472,AER748,AER
61.585,-150.069,380ec16d,A7D7D6,202,2500,122,,C172,N604TT,1732143865,MRI,,,,0,-192,,
61.516,-150.06,380eb676,ADA01C,13,2000,47,,C172,N97705,1732143895,MRI,,,,0,-64,N97705,
61.305,-150.016,380ea82c,AAC111,149,2000,103,,C172,N792SP,1732143896,MRI,,,,0,-512,N792SP,
61.244,-149.99,380ed3b7,,177,650,102,,C172,,1732143896,,,,,0,64,C172,
61.307,-149.959,380eca04,AA3656,1,1850,74,,C152,N757ZN,1732143896,MRI,,,,0,128,N757ZN,
61.305,-149.927,380ea666,A67B62,192,2100,88,,CH7A,N5169X,1732143896,MRI,,,,0,64,N5169X,
61.426,-149.916,380ec55a,A34417,2,2025,89,,C150,N3097J,1732143896,ANC,,,,0,-256,N3097J,
61.559,-149.908,380ec5e9,ADE7D3,112,700,70,,R44,N99519,1732143896,WWA,,,,0,-384,N99519,
61.39,-149.868,380eced8,A8633F,153,300,67,,PA18,N64DT,1732143896,,,,,0,384,N64DT,
61.632,-149.838,380ebd22,A68FF0,124,1975,94,,C172,N52168,1732143896,WWA,,,,0,64,N52168,
61.252,-149.821,380e2590,AE5C95,351,0,7,,C30J,15-5815,1732143896,EDF,EDF,,,1,0,145815,RCH
61.64,-149.682,380ed12f,AA352E,282,2025,100,,C152,N757MS,1732143896,PAQ,,,,0,-128,N757MS,
61.265,-149.671,380ed6a7,AE52E2,149,0,0,,H47,11-08838,1732143897,FRN,,,,1,0,YETI12,
61.307,-149.577,380ec2f9,AB214B,201,1575,97,,C172,N816SW,1732143895,,,,,0,-64,N816SW,
61.576,-149.525,380eb39b,ACC98F,56,0,68,,C182,N923CP,1732143896,WOW,,CAP5023,CA,1,1664,CAP5023,CAP
66.322,-149.462,380ebc0d,A8B5AD,187,29000,460,,E75L,N660QX,1732143895,SCC,ANC,AS9707,AS,0,0,QXE9707,ASA
61.622,-149.372,380ec80b,A957B0,257,3050,96,,C172,N70052,1732143896,PAQ,,,,0,0,N70052,
61.633,-149.362,380ecce4,A60EE2,82,1850,74,,R66,N49MR,1732143896,WWA,,,,0,0,N49MR,
61.505,-149.36,380ec327,AE6A30,332,600,114,,H60,20-21126,1732143895,FRN,,,,0,0,ICY10,
63.385,-149.15,380ea5ff,AACE8F,144,25000,378,,DH8D,N796CP,1732143896,UUK,ANC,,,0,0,CON152,CON
61.567,-149.1,380ebe7a,A69128,179,900,60,,P28A,N522JD,1732143890,PAQ,,,,0,0,N522JD,
61.583,-149.083,380ec805,AE64AC,25,200,50,,H60,19-21081,1732143865,FRN,,,,0,-64,ICY52,
61.716,-148.988,380df9ed,C02CF1,254,34000,480,,B77W,C-FRAM,1732143896,YYZ,HND,AC1,AC,0,0,ACA1,ACA
65.089,-148.379,380ea10f,A21793,321,7425,138,,PA31,N234CE,1732143894,FAI,BTT,,,0,0,N234CE,
64.584,-148.339,380eb121,AC86EE,199,11025,191,,SF34,N906RA,1732143897,FAI,ANC,7S906,7S,0,960,RYA906,RYA
64.802,-148.099,380ea252,A2CA86,323,4500,111,,PA31,N27917,1732143894,FAI,BTT,,,0,768,N27917,WAV
64.803,-147.84,380e596d,A4ED9F,27,775,81,,C172,N4166L,1732143894,FAI,,,,0,-640,N4166L,
64.904,-147.684,380e6b2f,AD81FC,217,2525,135,,C208,N97HA,1732143895,CIK,FAI,,,0,-832,N97HA,
64.844,-147.546,380ed79d,AE0A2A,65,900,86,,,,1732143895,FBK,,R26299,R2,0,640,R26299,
64.794,-147.531,380ec14c,A99269,161,2325,124,,C208,N716AT,1732143896,FAI,FBK,,,0,896,N716AT,
64.681,-147.33,380ec613,A705D8,326,475,72,,PA18,N5512Z,1732143895,FAI,,,,0,64,N5512Z,
67.239,-146.039,380eaa07,AA4A81,195,12000,160,,C208,N762RV,1732143892,BTI,FAI,8V601,8V,0,0,N762RV,WRF
62.118,-145.764,380de9c5,86E452,256,37975,457,,B789,JA864J,1732143895,BOS,NRT,JL7,JL,0,128,JAL7,JAL
61.996,-145.611,380dfcef,C01759,259,32000,479,,B77W,C-FIVW,1732143896,YUL,NRT,AC5,AC,0,0,ACA5,ACA
64.695,-145.517,380ea152,A6D788,301,7975,140,,PA31,N54WA,1732143879,FAI,,,,0,64,WAV4WA,WRF
63.487,-143.525,380e17ef,A9AB05,305,36000,411,,B39M,N722AL,1732143896,SEA,FAI,AS106,AS,0,-64,ASA106,ASA
62.304,-140.086,380e0fb6,C038AC,263,36000,504,,B789,C-FVLZ,1732143895,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
61.768,-135.731,380df57f,71BF71,262,36000,531,,A359,HL7771,1732143895,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
67.857,-134.183,380da924,C023A9,30,9325,215,,BE20,C-FNNC,1732143896,YEV,,TA420,TA,0,0,TA420,NCB
66.993,-133.852,380e80f1,C07CD0,5,24000,197,,AT43,C-GVGX,1732143896,YXY,YEV,4N352,4N,0,0,ANT352,ANT
62.396,-132.31,380e0604,840DF8,287,36000,501,,A35K,JA03WJ,1732143895,JFK,HND,JL5,JL,0,0,JAL5,JAL
67.025,-126.13,380ed65b,C05931,171,0,56,,B190,C-GHUE,1732143895,YCK,,HW125,HW,1,0,NWL125,KBA
62.422,-123.344,380e1aa7,8695C6,283,34000,481,,B77W,JA798A,1732143898,JFK,HND,NH109,NH,0,0,ANA109,ANA
61.459,-121.84,380ea480,C067F2,34,3900,200,,PA31,C-GNJL,1732143899,,,,,0,-448,CGNJL,
64.65,-119.805,380eb596,C0101A,129,35000,441,,B733,C-FGCN,1732143897,YEV,YZF,5T245,5T,0,0,AKT245,AKT
61.871,-114.802,380e8936,C05E8E,23,10000,290,,CRJ9,C-GJUZ,1732143897,YVR,YZF,AC8478,AC,0,-1664,JZA478,ACA
62.468,-114.441,380e8849,C03300,289,0,16,,AT45,C-FTID,1732143828,YHK,YZF,5T677,5T,1,0,AKT677,AKT
62.472,-114.44,380ea8bb,C02E85,343,0,0,,AT75,C-FRQA,1732143894,YZF,,5T5844,5T,1,0,AKT5844,AKT
62.372,-114.428,380e8aac,C068BA,355,1750,157,,B732,C-GNRD,1732143897,,,N5125,N5,0,-1216,NRL125,NRL
64.146,-111.091,380e6dac,C02DE7,224,14800,286,,RJ1H,C-FRJY,1732143897,,,SUT8242,SU,0,1408,SUT8242,SUT
65.268,-106.606,380ead61,C07B4D,61,10250,264,,AT72,C-GUSA,1732143896,YZF,,SUT7271,SU,0,-1920,SUT7271,SUT
62.643,-105.061,380e7337,A4DFA6,40,35000,541,,A339,N413DX,1732143897,SEA,CDG,DL80,DL,0,0,DAL80,DAL
65.224,-100.912,380d0aca,789216,119,39000,477,,A35K,B-LXD,1732143896,HKG,BOS,CX812,CX,0,0,CPA812,CPA
63.973,-93.568,380dcb84,C0232E,196,22050,228,,AT75,C-FNIJ,1732143898,YRT,YTH,BF503,BF,0,0,BF503,
63.266,-93.253,380ecf65,,310,14000,246,,AT72,,1732143898,,,,,0,0,AT72,
62.915,-90.354,380dabe5,A4E714,242,40000,459,,A339,N415DX,1732143899,LHR,SEA,DL21,DL,0,0,DAL21,DAL
67.172,-86.563,380e5adf,78921A,342,34996,507,,A35K,B-LXH,1732143897,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
62.738,-84.456,380e71cd,781101,338,30000,525,,B77W,B-7881,1732143897,YYZ,PVG,MU208,MU,0,0,CES208,CES
64.626,-69.512,380ecfd6,C00381,335,24200,386,,B732,C-FBIM,1732143898,YFB,,MB792,MB,0,1536,MBK792,MBK
63.887,-68.917,380e9f4f,C012BE,92,3250,210,,B737,C-FHCN,1732143898,YRT,YFB,5T118,5T,0,-896,AKT118,AKT
64.841,-67.569,380ed7b3,C06030,210,24000,249,,AT43,C-GKLB,1732143896,,,,,0,0,AKT824,AKT
62.366,-43.74,380dcfcc,4BB0E5,248,37975,454,,A359,TC-LGE,1732143901,IST,EWR,TK29,TK,0,64,THY29M,THY
62.039,-28.767,380e49db,3C4582,266,32000,453,,B77L,D-AALB,1732143898,LEJ,CVG,3S390,3S,0,0,BOX390,BOX
62.101,-5.652,380e8438,4CC549,289,36000,432,,B38M,TF-ICS,1732143901,CPH,KEF,FI217,FI,0,0,ICE217,ICE
62.844,-3.561,380e2ff7,4BB189,295,34000,474,,B789,TC-LLI,1732143899,IST,MEX,TK189,TK,0,0,THY189,THY
63.42,10.385,380ebd51,478EE5,119,600,10,,EC45,LN-OTI,1732143897,KSU,,DOC1,DO,0,-256,DOC01,DOC
63.455,10.918,380ec658,45AC54,180,0,0,,A319,OY-KBT,1732143900,TRD,,,,1,0,OYKBT,SAS
63.266,11.781,380eb477,48C5EB,6,25025,230,,AT75,SP-SPL,1732143898,OSL,BOO,P8494,P8,0,0,SRN494,SRN
67.052,14.394,380ed045,48C5ED,200,10475,206,,AT75,SP-SPN,1732143898,BOO,OSL,P8396,P8,0,1792,SRN396,SRN
63.383,20.514,380ea471,45AC35,21,36975,454,,A320,OY-KAU,1732143901,ARN,LLA,SK20,SK,0,0,SAS22Y,SAS
62.262,22.64,380eb803,4601FB,330,20000,292,,AT75,OH-ATN,1732143901,HEL,VAA,AY321,AY,0,64,FIN321,FIN
64.936,25.333,380eb1ca,461E1E,121,500,136,,E190,OH-LKO,1732143898,HEL,OUL,AY449,AY,0,-640,FIN4B,FIN
65.364,25.766,380ecca1,461FA0,183,34775,366,,A321,OH-LZK,1732143900,RVN,HEL,AY540,AY,0,448,FIN7EM,FIN
66.566,25.834,380ea1a1,461E15,78,0,11,,E190,OH-LKF,1732143896,HEL,RVN,AY537,AY,1,0,FIN5C,FIN
67.891,25.834,380ed235,461F6C,215,13075,330,,A320,OH-LXK,1732143900,IVL,KTT,AY639,AY,0,-960,FIN639,FIN
61.734,25.936,380ea348,4601FA,195,24000,206,,AT75,OH-ATM,1732143900,KAO,HEL,AY488,AY,0,64,FIN488,FIN
63.011,27.791,380ea1a3,4601F4,222,0,0,,AT75,OH-ATG,1732143858,HEL,KUO,AY375,AY,1,0,FIN375,FIN
61.566,42.226,380e9e7e,151DF8,69,33175,468,,B738,RA-73208,1732143901,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
64.052,55.417,380e96b9,151FC3,55,33000,476,,B738,RA-73667,1732143899,DME,NSK,S72581,S7,0,0,SBI2581,SBI
65.697,59.268,380e63d6,040060,88,33000,520,,B77L,ET-APS,1732143902,OSL,ICN,ET3672,ET,0,0,ETH3672,ETH
63.108,60.414,380e3814,780D9D,101,32975,532,,B77W,B-2021,1732143901,AMS,PVG,MU772,MU,0,-64,CES772,CES
61.932,63.302,380e6a52,151D7F,88,35000,452,,B738,RA-73087,1732143901,LED,SGC,UT470,UT,0,0,UTA470,UTA
61.312,63.394,380dfdde,781FB4,280,38000,436,,A359,B-32F1,1732143901,PEK,MXP,CA949,CA,0,-128,CCA949,CCA
62.386,67.045,380dd331,781D9C,280,36000,442,,A359,B-329E,1732143904,PVG,MAD,MU709,MU,0,-128,CES709,CES
61.342,73.411,380ed68b,152040,90,0,14,,A321,RA-73792,1732143901,SGC,UFA,U69598,U6,1,0,SVR9598,SVR
61.403,74.657,380e6e18,152001,116,19675,379,,A321,RA-73729,1732143904,SVO,NJC,SU1646,SU,0,-1728,AFL1646,AFL
64.33,83.55,380d9385,7816C6,285,36000,421,,A359,B-308T,1732143903,SHE,FRA,CZ8021,CZ,0,0,CSN8021,CSN
61.863,95.241,380ea003,151D4F,88,33000,450,,B735,RA-73039,1732143901,SGC,TLK,UT431,UT,0,0,UTA431,UTA
61.876,96.291,380e5457,151F19,88,35000,400,,B738,RA-73497,1732143904,UFA,TLK,UT422,UT,0,0,UTA422,UTA
65.508,103.358,380e3510,151DBE,87,33000,552,,B77W,RA-73150,1732143904,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
62.45,110.373,380e12bf,151EF6,127,36950,523,,A20N,RA-73462,1732143903,DME,NER,S73059,S7,0,-64,SBI3059,SBI
67.688,124.06,380d6498,789217,178,35020,510,,A35K,B-LXE,1732143901,JFK,HKG,CX841,CX,0,0,CPA841,CPA
57.768,-179.285,380e286f,ABE212,251,39000,416,,B748,N865GT,1732143904,ANC,HKG,5Y8051,5Y,0,0,GTI8051,GTI
56.121,-178.929,380dc132,7805A9,56,33000,518,,B77L,B-2073,1732143906,CAN,ANC,CZ2539,CZ,0,0,CSG2539,CSG
56.687,-176.712,380d83da,AB3FC4,253,38000,441,,B789,N824AN,1732143904,JFK,HND,AA167,AA,0,0,AAL167,AAL
55.847,-176.097,380e7437,,247,34000,421,,B737,,1732143859,,,,,0,-960,B737,
56.94,-174.478,380dd02d,A4DBEF,264,36000,447,,A339,N412DX,1732143906,SEA,ICN,DL197,DL,0,0,DAL197,DAL
57.085,-172.225,380d6b53,A6946B,264,38000,451,,A359,N523DN,1732143906,ATL,ICN,DL189,DL,0,0,DAL189,DAL
57.105,-171.495,380db7b8,A64924,265,39000,445,,A359,N504DN,1732143902,DTW,ICN,DL159,DL,0,0,DAL159,DAL
58.541,-170.812,380dc10b,899039,80,35000,514,,B77W,B-16735,1732143900,TPE,YVR,BR10,BR,0,0,EVA010,EVA
55.516,-169.527,380dbb8c,A52736,282,36000,466,,A339,N431DX,1732143906,MSP,HND,DL121,DL,0,64,DAL121,DAL
57.105,-169.449,380d8931,A1AA10,251,34000,461,,B772,N206UA,1732143890,EWR,HND,UA131,UA,0,0,UAL131,UAL
59.307,-168.59,380dc021,89901A,69,35000,518,,B77W,B-18055,1732143905,TPE,YVR,CI32,CI,0,0,CAL032,CAL
59.406,-168.061,380ddfe5,71C226,70,33000,521,,B77L,HL8226,1732143905,ICN,ANC,KE277,KE,0,0,KAL277,KAL
57.508,-166.384,380dc070,A65092,262,38000,463,,A359,N506DN,1732143902,MSP,ICN,DL171,DL,0,0,DAL171,DAL
59.894,-165.262,380d8911,AA4230,72,35000,514,,B77L,N760GT,1732143906,HKG,ANC,5Y8528,5Y,0,0,GTI8528,CMA
60.61,-163.477,380d94a1,867FF0,253,34000,432,,B77W,JA735J,1732143906,ORD,HND,JL9,JL,0,0,JAL9,JAL
61.07,-163.389,380ec357,A3C53A,292,7500,124,,C208,N342FA,1732143907,BET,HPB,,,0,128,N342FA,
55.623,-163.258,380ebaae,A86E3F,43,27000,260,,PC12,N642SF,1732143897,DUT,ANC,,,0,0,N642SF,
57.067,-163.208,380e8cf9,A4B155,250,24000,290,,C130,N401LC,1732143904,EDF,SYA,L2401,L2,0,0,LYC401,LYC
58.7,-163.103,380d75ec,7580D5,94,35000,502,,B77W,RP-C7777,1732143907,MNL,SEA,PR124,PR,0,0,PAL124,PAL
57.871,-162.061,380de386,A2CA5D,262,37975,475,,B788,N27901,1732143907,ORD,HKG,UA3906,UA,0,0,UAL3906,UAL
58.987,-161.789,380dac8c,899095,88,36975,505,,B78X,B-17805,1732143907,TPE,SEA,BR26,BR,0,0,EVA026,EVA
56.428,-160.783,380ec3fb,A32F85,42,25000,250,,PC12,N304PT,1732143890,,,,,0,0,N304PT,
58.712,-159.845,380d8e6e,86951C,268,34000,464,,B77W,JA793A,1732143907,ORD,NRT,NH11,NH,0,0,ANA11,ANA
57.687,-158.462,380e611b,ADD664,46,8600,170,,BE99,N991AK,1732143865,PTH,CDB,,,0,0,N991AK,
61.114,-158.19,380dc6bf,86D682,261,39975,442,,B788,JA828A,1732143907,IAD,HND,NH101,NH,0,0,ANA101,ANA
58.634,-158.118,380e36d1,A99054,24,13800,240,,PC12,N715TL,1732143907,KNK,,,,0,-384,N715TL,IAR
55.62,-157.96,380de283,71C042,242,34000,495,,B77W,HL8042,1732143904,ORD,ICN,KE38,KE,0,0,KAL038,KAL
58.841,-157.555,380ec520,A52DE7,256,175,119,,PA32,N4327P,1732143906,WSN,,,,0,-512,N4327P,
58.857,-156.822,380ea371,A9087F,51,31000,339,,SB20,N681SA,1732143906,DUT,ANC,VC1108,VC,0,0,SRY1108,
59.105,-156.186,380ead90,AD765E,235,11700,390,,MD83,N967CE,1732143907,ANC,AKN,5V890,5V,0,-1472,VTS890,VTS
59.571,-154.41,380eaca2,A0376E,236,19925,288,,B190,N113AX,1732143907,ANC,DUT,KO67,KO,0,128,AER67,AER
59.655,-154.355,380dd193,AA92F9,259,35975,459,,B772,N78002,1732143905,EWR,NRT,UA79,UA,0,128,UAL79,UAL
60.542,-154.35,380dbfc4,71BE24,74,32825,469,,B748,HL7624,1732143905,ICN,ANC,KE283,KE,0,-1920,KAL283,KAL
59.856,-154.152,380e8296,A04DB8,53,19000,250,,B190,N119AX,1732143907,DUT,ANC,KO65,KO,0,0,AER65,AER
61.055,-153.783,380e1c37,A4CF0D,93,27000,334,,C130,N409LC,1732143906,ANC,,L2409,L2,0,-128,LYC409,LYC
60.484,-153.771,380ec0ea,A559B0,212,3589,169,,DC6,N444CE,1732143854,ENA,,,,0,0,N444CE,VTS
56.76,-153.675,380dc9f9,71C347,246,32000,517,,B77W,HL8347,1732143907,BOS,ICN,KE92,KE,0,0,KAL092,KAL
57.056,-153.521,380dec15,71C208,266,34000,495,,B77W,HL8208,1732143905,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
55.568,-152.661,380df407,8990A5,254,34000,516,,B77L,B-18773,1732143906,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
60.592,-152.641,380ec4dc,A83F30,64,22825,399,,E75L,N630QX,1732143905,DLG,ANC,AS2013,AS,0,-1536,QXE2013,ASA
57.737,-152.506,380ed5bf,AE5DED,135,0,3,,C30J,2014,1732143899,ADQ,,,,1,0,C2014,CGX
60.779,-151.871,380ed109,A40014,39,200,99,,AS50,N357PA,1732143906,DRF,,,,0,192,N357PA,
59.39,-151.844,380ed71f,A005FC,49,2000,85,,C207,N100PC,1732143906,,,,,0,64,N100PC,
58.805,-151.833,380ec290,A7B3C2,196,17775,435,,B738,N596AS,1732143905,ANC,ADQ,AS89,AS,0,-2432,ASA89,ASA
59.412,-151.821,380ed5b9,AC9967,45,1800,96,,C207,N91025,1732143906,,,,,0,-192,N91025,
59.791,-151.748,380ec5b0,A9936A,22,1575,82,,FBA2,N716M,1732143905,SXQ,,,,0,-256,N716M,
59.479,-151.68,380ed44a,AB0C7E,56,1050,112,,PA32,N81052,1732143904,,,,,0,192,N81052,
60.739,-151.319,380e3fd5,A63A5C,122,0,31,,B212,N500EH,1732143905,,,,,1,-320,N500EH,
60.554,-151.266,380ea617,A7A3E3,353,0,62,,PA22,N5913D,1732143905,ENA,,,,1,-640,N5913D,
60.565,-151.247,380ecb60,A280D0,213,0,1,,P212,N260US,1732143907,ENA,,,,1,0,N260US,KNW
60.709,-151.055,380ed0df,A2A219,37,3075,124,,C208,N269TD,1732143905,ENA,,,,0,0,N269TD,
60.472,-150.985,380ed6f6,A6A324,98,0,58,,PA18,N527CC,1732143906,SXQ,,,,1,64,N527CC,DOI
61.02,-150.96,380db101,A7FBB3,42,8225,243,,B748,N613UP,1732143906,PVG,ANC,5X81,5X,0,-1216,UPS81,UPS
60.731,-150.906,380eca69,A64208,229,2100,155,,C208,N502GV,1732143905,ANC,,,,0,0,N502GV,
60.66,-150.75,380ec36e,A6734E,47,800,75,,O1,N51446,1732143905,SXQ,,,,0,-256,N51446,
60.945,-150.417,380ece08,AB19D9,226,2025,147,,DHC6,N814SS,1732143905,ANC,,,,0,0,N814SS,
61.135,-150.322,380e85bf,A90FED,61,1850,217,,SB20,N683SA,1732143905,DUT,ANC,VC1102,VC,0,-768,SRY1102,
61.198,-150.008,380e8154,AA8499,255,0,0,,B77L,N777SA,1732143907,ANC,CVG,PO998,PO,1,0,PAC998,DHK
61.197,-150.007,380eb1bf,A7F08E,246,0,1,,B748,N610UP,1732143905,ANC,SDF,5X61,5X,1,0,UPS61,UPS
61.197,-150.005,380d1b5a,A75039,343,0,0,,B744,N570UP,1732143906,HKG,ANC,5X63,5X,1,0,UPS63,UPS
61.19,-150.001,380ebbdb,A797D9,165,0,0,,MD11,N589FE,1732143903,ANC,MEM,FX9160,FX,1,0,FDX9160,FDX
61.191,-150,380d074e,AC4D43,340,0,0,,B77L,N892FD,1732143904,ICN,ANC,FX5924,FX,1,0,FDX5924,FDX
61.19,-149.999,380e96ac,ABB6B5,351,0,0,,B77L,N854FD,1732143907,ANC,MEM,FX14,FX,1,0,FDX14,FDX
61.171,-149.997,380ed210,A47597,270,0,0,,B738,N387DA,1732143907,ANC,SEA,DL922,DL,1,0,DAL922,DAL
61.171,-149.994,380ed2ec,A79D78,270,0,11,,B738,N590AS,1732143906,ANC,SCC,AS9665,AS,1,0,ASA9665,ASA
61.166,-149.992,380e30b2,A0E59F,160,0,1,,GLEX,N157QS,1732143907,BFI,ANC,EJA157,EJ,1,0,N157QS,EJA
61.179,-149.971,380eb9d8,A596C8,25,0,3,,C206,N4596U,1732143886,TKA,ANC,,,1,0,N4596U,
61.172,-149.963,380ed0ef,A8304F,180,0,7,,B737,N627AS,1732143907,ANC,OTZ,AS7025,AS,1,0,ASA7025,ASA
61.179,-149.93,380ed249,ADCB9F,269,375,61,,CH7A,N9883B,1732143905,FRN,,,,0,-512,N9883B,
61.211,-149.869,380ecf06,AD7CAE,270,1850,77,,C172,N9683Q,1732143905,MRI,,,,0,512,N9683Q,
61.215,-149.842,380ecf40,A6A25C,160,0,1,,C172,N52654,1732143907,MRI,,,,1,0,N52654,
61.216,-149.817,380e8414,A50BC5,270,0,67,,C172,N424PE,1732143906,MRI,,,,1,-576,N424PE,
61.18,-149.777,380ecd4b,A6C043,268,1050,90,,PA18,N534L,1732143905,,,,,0,0,N534L,
61.212,-149.73,380e4bd8,AAA6DA,251,425,105,,R44,N786AK,1732143904,WOW,,,,0,-256,N786AK,
61.124,-148.846,380ec812,A45F0B,112,6900,105,,AS50,N381AK,1732143891,MRI,,,,0,-128,N381AK,
59.968,-147.973,380dfab0,A5DA04,340,5025,88,,C180,N4762B,1732143905,ANC,,,,0,192,N4762B,
60.977,-147.868,380ea75d,71C045,117,30850,504,,B77L,HL8045,1732143905,ANC,ATL,KE269,KE,0,1408,KAL269,KAL
60.264,-146.608,380e140e,AD79E8,296,34000,404,,B39M,N968AK,1732143906,SEA,ANC,AS49,AS,0,0,ASA49,ASA
59.405,-146.248,380eab87,AC7A61,112,31000,489,,B744,N903AR,1732143905,ANC,NLU,GG4872,GG,0,0,KYE4872,KYE
54.943,-146.025,380e21b1,A22D7B,279,36000,505,,B789,N23983,1732143904,DEN,NRT,UA143,UA,0,0,UAL143,UAL
58.924,-145.161,380ebb8d,76CCCB,126,35000,520,,B744,9V-SFK,1732143904,ANC,LAX,SQ7988,SQ,0,0,SIA7988,SIA
59.753,-144.697,380e24ed,A96412,298,40000,437,,B77L,N704GT,1732143905,ONT,ANC,5Y8985,5Y,0,0,GTI8985,GTI
57.965,-144.547,380d6ded,71BE32,264,34000,510,,B748,HL7632,1732143896,ATL,ICN,KE36,KE,0,0,KAL036,KAL
60.1,-144.026,380ebc96,780A3D,117,31000,503,,B748,B-LJH,1732143905,ANC,YYZ,CX3290,CX,0,0,CPA3290,CPA
57.76,-142.659,380da984,78105E,133,37000,470,,B789,B-1543,1732143897,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
59.216,-140.667,380eb186,A75B5E,119,33000,490,,B744,N573UP,1732143904,ANC,SDF,5X109,5X,0,0,UPS109,UPS
58.147,-140.29,380d95d2,71BE36,267,34000,548,,B748,HL7636,1732143904,JFK,ICN,KE82,KE,0,0,KAL082,KAL
57.191,-139.977,380e8c5a,78203E,307,36025,471,,A359,B-32G2,1732143906,YVR,TFU,3U3860,3U,0,0,CSC3860,CSC
