latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.549,-151.909,37f3d0f1,A46679,90,4450,2,,AS50,N383AK,1731456602,MRI,,,,0,0,N383AK,
66.861,-151.9,37f3c75d,C0103A,252,36000,479,,B789,C-FGDT,1731456682,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
67.286,-151.885,37f49669,AD9A53,346,10000,170,,C208,N976E,1731456658,FAI,BTT,8V380,8V,0,0,N976E,WRF
61.369,-151.406,37f4b6b9,A06A71,100,8150,172,,C208,N126ES,1731456683,,,,,0,-512,N126ES,
64.976,-151.168,37f4a5d7,A2ECFB,115,2000,150,,C208,N288PC,1731456681,FAI,,,,0,0,N288PC,
64.635,-150.91,37f48a22,A92416,89,1900,110,,COUR,N68857,1731456636,FAI,,,,0,0,N68857,WRF
66.803,-150.632,37f4affa,A98F54,328,9285,152,,C208,N715HE,1731456679,FAI,AKP,,,0,0,N715HE,VTS
61.445,-150.38,37f4cb57,A6CD5A,253,1650,48,,,N5374H,1731456679,,,,,0,128,N5374H,
61.478,-150.204,37f4ce55,A1555D,323,1250,108,,C185,N185XS,1731456681,ANC,,,,0,64,N185XS,
65.214,-150.11,37f4d2ac,A25B6C,113,3182,198,,DC6,N251CE,1731456608,RMP,,,,0,0,N251CE,VTS
61.489,-150.081,37f4ae22,A1C8A1,168,7700,230,,PC12,N214CS,1731456682,FAI,,,,0,-1408,N214CS,STT
65.762,-149.99,37f4b58e,AAC721,358,24000,333,,DH8D,N794CP,1731456662,ANC,UUK,,,0,64,CON351,CON
61.493,-149.989,37f4d61a,,257,1850,55,,R66,,1731456681,,,,,0,0,R66,
63.556,-149.841,37f49887,AC4D27,188,23000,247,,DH8A,N892EA,1731456683,,,7H8134,7H,0,0,RVF8134,RVF
61.591,-149.656,37f4a5ef,A61290,108,1650,113,,R44,N49007,1731456681,WWA,,,,0,64,N49007,
61.311,-149.54,37f481da,A82E57,95,11525,316,,B748,N626UP,1731456682,ANC,SDF,5X63,5X,0,2176,UPS63,UPS
62.923,-149.526,37f4c789,A8BD1B,196,29000,399,,E75L,N662QX,1731456682,FAI,ANC,AS2373,AS,0,64,QXE2373,ASA
61.417,-149.483,37f4cebb,A6BF2D,179,200,60,,C172,N5339H,1731456658,MRI,,,,0,-192,N5339H,
61.803,-149.334,37f4b5eb,AC7CC3,193,5750,87,,B06,N90301,1731456681,,,,,0,-384,N90301,
65.43,-149.185,37f4c8a8,A214ED,321,4400,150,,C208,N233PC,1731456636,FAI,,,,0,0,N233PC,
61.363,-148.829,37f4ca16,A75039,100,20475,438,,B744,N570UP,1731456681,ANC,SDF,5X77,5X,0,1984,UPS77,UPS
66.951,-148.489,37f3cc33,C01A7D,271,32000,470,,B77W,C-FKAU,1731456678,YUL,NRT,AC5,AC,0,0,ACA5,ACA
61.299,-148.39,37f4c912,A324D9,108,24600,438,,B763,N301UP,1731456682,ANC,SDF,5X105,5X,0,1728,UPS105,UPS
64.827,-147.841,37f4d6c1,AB76BC,219,0,13,,C208,N838GV,1731456683,FAI,GAL,,,1,0,N838GV,VTS
64.8,-147.833,37f42f0a,AAEFBB,40,1600,80,,C172,N80322,1731456681,FAI,,,,0,0,N80322,
64.432,-147.057,37f40202,A3695B,308,1500,100,,B407,N319MH,1731456636,FAI,,,,0,0,MHF319,MHF
66.191,-146.942,37f4ccee,ABDF49,195,7917,179,,C208,N864SF,1731456675,VEE,FAI,,,0,0,N864SF,SUB
61.259,-145.966,37f4c0f7,A8180D,94,31000,500,,B748,N620UP,1731456681,ANC,SDF,5X61,5X,0,0,UPS61,UPS
66.95,-145.48,37f3db4f,C01753,271,32000,459,,B77W,C-FIVQ,1731456681,YYZ,HND,AC1,AC,0,0,ACA1,ACA
61.398,-145.436,37f3b750,8406D0,271,38000,460,,A35K,JA01WJ,1731456681,JFK,HND,JL5,JL,0,0,JAL5,JAL
62.232,-143.066,37f3f3c5,A67F8A,268,38725,462,,A359,N518DZ,1731456681,DTW,HND,DL275,DL,0,768,DAL275,DAL
62.055,-142.793,37f3fda0,A0A545,256,36000,455,,B78X,N14011,1731456681,ORD,HND,UA881,UA,0,128,UAL881,UAL
66.573,-136.2,37f403ce,899017,280,40000,458,,B77L,B-18780,1731456680,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
61.3,-136.196,37f3cfc6,869560,272,32000,441,,B77W,JA795A,1731456683,JFK,HND,NH109,NH,0,0,ANA109,ANA
61.251,-134.485,37f4367b,C023A9,217,18425,245,,BE20,C-FNNC,1731456683,,,,,0,-1600,TA420,NCB
65.059,-125.648,37f40f60,ABB325,292,34000,466,,B748,N853GT,1731456682,CVG,NRT,PO751,PO,0,0,PAC751,DHK
66.462,-123.795,37f3b3ad,781A1F,294,30000,438,,B77L,B-220E,1731456682,ORD,PVG,CK228,CK,0,0,CKK228,CKK
62.301,-123.707,37f45403,71BC36,93,33004,492,,B744,HL7436,1731456681,ANC,JFK,OZ587,OZ,0,0,AAR587,AAR
63.105,-116.851,37f39799,A561FD,300,36000,470,,B744,N446MC,1731456682,JFK,ANC,5Y8821,5Y,0,0,GTI8821,GTI
62.4,-114.567,37f4d119,,205,4275,146,,DHC6,,1731456682,,,,,0,576,DHC6,
64.314,-112.368,37f4843b,C03300,207,22025,275,,AT45,C-FTID,1731456682,YCB,YZF,5T659,5T,0,0,AKT659,AKT
65.249,-107.36,37f48ec2,C07B4D,231,19825,209,,AT72,C-GUSA,1731456639,YZF,,SUT7272,SU,0,896,SUT7272,SUT
61.887,-106.866,37f44b8a,789214,323,34000,489,,A35K,B-LXB,1731456681,ORD,HKG,CX807,CX,0,0,CPA807,CPA
67.639,-101.425,37f4cee2,,232,24025,240,,AT45,,1731456680,,,,,0,0,AT45,
61.273,-92.963,37f3d89b,C053B1,207,24025,237,,AT72,C-GFSA,1731456683,YUT,,BF7514,BF,0,64,BF7514,SUT
62.912,-92.424,37f48e8c,C00E8C,76,3800,181,,B734,C-FFNF,1731456683,YWG,YRT,5T152,5T,0,-1024,AKT152,AKT
62.819,-92.139,37f2e042,C00D42,129,275,103,,B350,C-FFAN,1731456683,YWG,YZS,,,0,-640,CFFAN,PBR
62.608,-88.692,37f3b699,407FCD,260,40000,424,,A35K,G-XWBS,1731456682,LHR,YVR,BA85,BA,0,64,BAW5VY,BAW
67.096,-76.11,37f4d841,C03307,133,25000,316,,AT45,C-FTIK,1731456230,,,,,0,-64,,AKT
61.73,-72.709,37f4684c,C05C24,298,14075,205,,DH8C,C-GIXF,1731456683,YVP,YQC,3H826,3H,0,-64,9IE825,AIE
63.919,-69.593,37f46740,C02E87,95,11250,233,,AT75,C-FRQC,1731456684,YFB,YTE,5T5699,5T,0,-1536,AKT5699,AKT
63.759,-68.548,37f4d99e,,233,0,0,,BE20,,1731456683,,,,,1,0,BE20,
63.626,-68.284,37f4620b,C013DE,354,3575,172,,B737,C-FHNP,1731456683,YOW,YFB,5T103,5T,0,-576,103,AKT
67.431,-66.845,37f44416,C079CE,65,39000,514,,B789,C-GUDH,1731456684,YYC,FCO,WS32,WS,0,0,WJA32,WJA
62.613,-53.913,37f4bd50,A0F31D,309,43000,491,,GLEX,N160QS,1731456674,,,,,0,0,N160QS,EJA
66.917,-51.157,37f46167,459E4B,60,4300,187,,DH8B,OY-GRK,1731456682,UAK,GOH,GL3416,GL,0,-960,GRL3416,GRL
64.038,-48.737,37f3a87d,4D22F5,86,45000,546,,GL7T,9H-VIB,1731456676,LAX,NCE,VJT783,VJ,0,64,VJT783,VJT
62.114,-28.155,37f3fb59,89659C,81,35000,593,,A35K,A6-XWF,1731456685,ORD,AUH,EY10,EY,0,0,ETD76T,ETD
61.665,-27.692,37f3c181,89617B,81,33000,586,,B77W,A6-EGC,1731456684,DFW,DXB,EK222,EK,0,0,UAE4M,UAE
65.59,-20.668,37f49355,,107,43000,524,,E550,,1731456684,,,,,0,-64,E550,
62.018,-19.478,37f3e72f,06A390,85,37000,576,,B77L,A7-BTA,1731456684,ORD,DOH,QR8837,QR,0,0,QTR8837,QTR
62.077,-14.904,37f3faba,896194,89,37000,584,,A388,A6-EEU,1731456686,YYZ,DXB,EK242,EK,0,0,UAE242,UAE
61.532,-12.05,37f454b2,471FA0,297,33950,366,,A21N,HA-LZK,1731456686,WAW,KEF,W61539,W6,0,0,WZZ3AX,WZZ
64.025,-10.038,37f370b0,846A5B,146,35000,537,,B748,JA14KZ,1731456686,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
66.733,10.865,37f3c423,80159F,93,33000,542,,B77W,VT-AEP,1731456686,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
67.269,14.931,37f48146,48C5ED,322,5000,150,,AT75,SP-SPN,1731456686,OSL,BOO,P8494,P8,0,-1024,SRN494,SRN
68.157,34.658,37f4a9fd,140AB4,313,34000,376,,E190,RA-02740,1731456686,KZN,MMK,EO733,EO,0,0,KAR733,KAR
63.367,45.854,37f387a3,8015A7,133,33000,508,,B77W,VT-AER,1731456687,JFK,BOM,AI116,AI,0,0,AIC116,AIC
61.986,47.738,37f24d8d,781FF7,258,38000,475,,A359,B-32FQ,1731456686,PVG,MAD,MU709,MU,0,0,CES709,CES
61.828,49.401,37f39ae7,780DA9,269,34000,462,,B77L,B-2027,1731456684,PVG,AMS,CZ451,CZ,0,0,CSN451,CSN
65.317,50.386,37f3bff8,7817FB,260,38000,466,,B789,B-20DT,1731456686,CGO,HEL,HO1665,HO,0,-64,DKH1665,DKH
64.854,52.67,37f49c5c,152001,41,32200,470,,A321,RA-73729,1731456684,SVO,KJA,SU1482,SU,0,0,AFL1482,AFL
61.806,54.101,37f3c14b,781CE6,273,38000,448,,A359,B-327V,1731456685,PEK,MXP,CA949,CA,0,0,CCA949,CCA
61.75,55.935,37f3da83,7812CF,274,36000,450,,B789,B-1368,1731456684,PEK,MAD,CA907,CA,0,0,CCA907,CCA
61.571,59.681,37f3a81d,780F3F,276,34000,442,,B77W,B-7367,1731456687,PVG,FRA,MU219,MU,0,0,CES219,CES
61.496,60.91,37f4c9a7,78193A,277,36000,443,,A359,B-30F0,1731456686,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
64.762,61.314,37f47596,151FFB,79,33000,472,,A321,RA-73723,1731456684,SVO,HMA,SU1382,SU,0,0,AFL1382,AFL
61.458,61.478,37f3b0ea,780F3B,278,32000,453,,B77W,B-7368,1731456686,PVG,CDG,MU553,MU,0,0,CES553,CES
61.25,63.967,37f39cec,78076E,285,34000,446,,B77W,B-2088,1731456687,SZX,FRA,CA771,CA,0,64,CCA771,CCA
62.682,64.386,37f3c30c,780005,285,36000,416,,A332,B-6091,1731456687,CTU,ARN,CAO1007,CA,0,0,CAO1007,CAO
61.317,69.18,37f4c598,151DCF,271,34875,430,,A320,RA-73167,1731456685,SGC,SVO,SU1511,SU,0,832,AFL1511,AFL
67.802,70.875,37f455d3,151EC1,55,35000,422,,B738,RA-73409,1731456686,DME,NSK,S72581,S7,0,0,SBI2581,SBI
67.585,71.157,37f4416f,151E2D,246,36000,473,,B738,RA-73261,1731456686,YKS,VKO,R3479,R3,0,0,SYL479,SYL
61.902,71.635,37f2a0f8,7816A2,286,35975,460,,B789,B-20AJ,1731456687,PVG,BUD,FM869,FM,0,0,CSH869,CSH
65.49,72.616,37f3c5e4,781942,282,38000,478,,B789,B-20EQ,1731456685,PVG,BRU,HO1659,HO,0,0,DKH1659,DKH
67.51,77.897,37f44013,151D96,60,35000,481,,B738,RA-73110,1731456684,SVO,KJA,SU1484,SU,0,0,AFL1484,AFL
61.226,107.721,37f48bcf,151EC8,254,33975,400,,A321,RA-73416,1731456678,YKS,OVB,S75262,S7,0,0,SBI5262,SBI
62.456,113.612,37f4d4aa,151E30,248,9925,309,,B738,RA-73264,1731456688,MJZ,OVB,6R589,6R,0,3712,DRU589,DRU
64.43,122.287,37f4bdbe,151ED3,299,36000,425,,A20N,RA-73427,1731456686,YKS,DME,S73008,S7,0,0,SBI3008,SBI
62.322,129.274,37f4cfc8,151D90,308,12000,287,,B738,RA-73104,1731456687,YKS,SVO,SU1751,SU,0,2112,AFL1751,AFL
61.977,151.479,37f3a423,151E3C,170,35000,484,,B77W,RA-73276,1731456688,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
62.24,158.78,37f36582,780C5D,235,36000,475,,B77L,B-2093,1731456690,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
56.185,-179.434,37f3f574,71C217,251,30000,411,,B77W,HL8217,1731456690,SEA,ICN,KE42,KE,0,0,KAL042,KAL
55.686,-176.729,37f3bb94,A50725,246,38000,411,,A339,N423DX,1731456688,SEA,PVG,DL281,DL,0,0,DAL281,DAL
55.801,-174.468,37f3c3ea,71C389,257,35992,420,,B789,HL8389,1731456688,LAX,ICN,YP102,YP,0,0,APZ102,APZ
55.678,-174.168,37f3de18,AA99B7,261,35000,340,,B772,N782UA,1731456690,SFO,HND,UA875,UA,0,0,UAL875,UAL
58.648,-174.079,37f400e5,AAEA8C,261,36000,420,,A333,N802NW,1731456687,SEA,HND,DL167,DL,0,0,DAL167,DAL
55.7,-174.035,37f3c90d,86D668,262,39000,425,,B788,JA827J,1731456688,LAX,NRT,ZG23,ZG,0,0,TZP23,TZP
55.025,-173.779,37f362b4,AA7BA7,265,36000,403,,B772,N775AN,1731456690,DFW,ICN,AA281,AA,0,0,AAL281,AAL
55.751,-173.174,37f37471,AA92FF,262,34000,423,,B772,N78008,1731456688,IAH,NRT,UA7,UA,0,0,UAL7,UAL
57.53,-172.814,37f3ea70,71C005,67,33000,533,,B77L,HL8005,1731456687,ICN,ANC,KE277,KE,0,0,KAL277,KAL
55.835,-172.406,37f41681,C02FB8,262,36000,420,,B789,C-FSBV,1731456688,YVR,ICN,AC63,AC,0,0,ACA063,ACA
56.78,-172.091,37f370d4,86D5B6,249,39975,425,,B788,JA822A,1731456688,IAD,HND,NH101,NH,0,0,ANA101,ANA
57.721,-171.964,37f31621,8694B6,255,32000,434,,B77W,JA790A,1731456688,ORD,NRT,NH11,NH,0,0,ANA11,ANA
55.129,-171.79,37f3e65c,A1EDE9,265,33000,421,,B772,N223UA,1731456690,SFO,ICN,UA893,UA,0,0,UAL893,UAL
57.103,-171.745,37f37379,A67811,263,39000,422,,A359,N516DN,1731456687,LAX,HND,DL7,DL,0,0,DAL7,DAL
59.699,-171.184,37f3960b,84118C,247,38000,457,,A35K,JA04WJ,1731456689,DFW,HND,JL11,JL,0,0,JAL11,JAL
57.713,-170.995,37f3863e,780A28,64,35000,539,,B748,B-LJF,1731456681,HKG,ANC,CX2086,CX,0,0,CPA2086,CPA
57.138,-170.326,37f3773e,86E800,250,38000,424,,B789,JA875A,1731456692,IAH,HND,NH113,NH,0,-64,ANA113,ANA
55.991,-170.156,37f3eb85,AAD780,263,34000,418,,B772,N798UA,1731456687,SFO,NRT,UA837,UA,0,0,UAL837,UAL
57.793,-168.957,37f49f1c,AC4970,228,19875,228,,DH8A,N891EA,1731456688,BET,SNP,7H400,7H,0,0,RVF400,RVF
57.047,-168.625,37f3d5a1,71C076,266,38000,419,,B77L,HL8076,1731456686,LAX,KKJ,KE228,KE,0,0,KAL228,KAL
57.199,-168.235,37f4261d,C02EC1,268,36000,420,,B789,C-FRSI,1731456685,YVR,PVG,AC25,AC,0,-64,ACA25,ACA
58.472,-168.178,37f38971,AA580E,70,33000,530,,B744,N766CK,1731456687,ICN,ANC,K4509,K4,0,64,CKS509,CKS
57.207,-167.244,37f42dad,C01049,269,35000,424,,B789,C-FGEI,1731456687,YVR,HKG,AC7,AC,0,-64,ACA7,ACA
55.288,-166.706,37f3f414,A2B8B8,268,32000,384,,B77W,N2747U,1731456692,SFO,PEK,UA888,UA,0,0,UAL888,UAL
60.637,-166.164,37f47e17,ABB6B5,251,40000,435,,B77L,N854FD,1731456689,ANC,KIX,FX9798,FX,0,0,FDX9798,FDX
55.294,-165.78,37f372bb,AA9F6F,269,36000,414,,B772,N784AN,1731456692,DFW,NRT,AA61,AA,0,0,AAL61,AAL
59.514,-165.646,37f42b91,86EB14,270,38000,459,,B789,JA881J,1731456688,SEA,NRT,JL67,JL,0,-64,JAL67,JAL
56.277,-164.792,37f46124,A0665B,267,20000,210,,B190,N125AX,1731456690,ANC,CDB,KO67,KO,0,0,AER67,AER
58.269,-164.551,37f4cff0,ABB6DC,72,33000,524,,B748,N854GT,1731456687,ANC,MIA,5Y8050,5Y,0,-64,GTI8050,GTI
58.696,-163.008,37f3e874,8990D8,274,34000,432,,B77W,B-16709,1731456688,LAX,TPE,BR5,BR,0,0,EVA005,EVA
60.629,-162.417,37f49d5c,AAF26A,61,3650,163,,C208,N804TH,1731456689,BET,,,,0,0,N804TH,
61.08,-162.05,37f3af0d,71C085,274,36000,451,,B789,HL8085,1731456692,DFW,ICN,KE32,KE,0,-64,KAL032,KAL
56.053,-161.924,37f40897,8691CC,271,34000,420,,B77W,JA785A,1731456688,SFO,NRT,NH7,NH,0,0,ANA7,ANA
59.833,-161.85,37f4d8f8,A68CB9,334,1500,110,,GA8,N521AV,1731456681,KWN,,,,0,0,N521AV,
60.858,-161.804,37f4c211,ACAE76,161,1500,87,,GA8,N916RK,1731456689,MLL,,,,0,-128,N916RK,
60.274,-161.749,37f4969d,A9EC69,180,700,100,,C207,N7389U,1731456681,PKA,,,,0,0,N7389U,
59.613,-161.382,37f39ce9,A95C38,72,33000,515,,B744,N702CK,1731456690,,,K4819,K4,0,-64,CKS819,CKS
59.125,-161.374,37f4ae6c,AB360F,245,600,130,,PA32,N821RF,1731456681,DLG,,,,0,0,N821RF,
58.928,-160.468,37f3aeff,A31A50,253,34000,456,,B789,N29971,1731456689,DEN,NRT,UA143,UA,0,-128,UAL143,UAL
59.379,-160.202,37f44408,780A97,275,32000,431,,B77W,B-KQY,1731456691,YVR,HKG,CX837,CX,0,64,CPA837,CPA
55.959,-159.134,37f3f901,A254D6,278,35000,440,,B789,N24972,1731456688,LAX,NRT,UA32,UA,0,0,UAL32,UAL
55.936,-159.107,37f449bd,C02EB9,278,36000,440,,B789,C-FRSA,1731456688,YVR,NRT,AC3,AC,0,0,ACA3,ACA
59.079,-158.82,37f41855,A813F4,89,1900,110,,AS50,N62AR,1731456636,DLG,,,,0,-256,N62AR,BRG
60.018,-158.673,37f371cf,A5823E,74,35000,507,,B744,N454PA,1731456691,CKG,ANC,5Y8710,5Y,0,0,GTI8710,
55.865,-157.948,37f41c94,86E3EC,277,39975,310,,B789,JA861J,1731456687,SFO,NRT,JL57,JL,0,0,JAL57,JAL
59.233,-157.571,37f45027,86DCC4,277,39975,460,,B788,JA841J,1731456691,YVR,NRT,JL17,JL,0,0,JAL17,JAL
56.826,-157.453,37f3f2b5,71BE27,278,37000,438,,A388,HL7627,1731456691,LAX,ICN,KE18,KE,0,0,KAL018,KAL
56.551,-157.257,37f41082,71C041,287,34000,409,,B77W,HL8041,1731456691,SFO,ICN,KE24,KE,0,64,KAL024,KAL
57.365,-156.881,37f4566f,A4D4CA,15,6400,130,,C208,N410GV,1731456636,,,,,0,-128,N410GV,
59.182,-156.833,37f44614,71C383,277,38000,455,,A359,HL8383,1731456689,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
58.962,-156.301,37f4d324,A38773,17,2550,90,,PA22,N3263Z,1731456691,AKN,,,,0,-448,N3263Z,
59.104,-156.179,37f4d1de,AB863C,32,1525,122,,PA32,N8412P,1731456689,AKN,,,,0,-192,N8412P,
59.071,-156.155,37f49057,A24DCD,52,19000,261,,B190,N248AX,1731456691,DUT,ANC,KO65,KO,0,128,AER065,AER
58.955,-156.101,37f498d4,A9087F,234,30000,327,,SB20,N681SA,1731456690,ANC,DUT,VC1103,VC,0,0,SRY1103,
56.335,-156.07,37f3f77a,71BE26,288,36000,424,,A388,HL7626,1731456691,LAX,ICN,OZ201,OZ,0,-128,AAR201,AAR
59.322,-155.878,37f4d9a3,A32460,43,2400,150,,BE20,N301PT,1731456690,IGG,MRI,,,0,2752,N301PT,
55.595,-154.658,37f412e1,A0A522,283,38000,450,,B78X,N14001,1731456681,LAX,HND,UA39,UA,0,0,UAL39,UAL
58.565,-154.607,37f4523e,71C535,281,35975,450,,B78X,HL8535,1731456690,YVR,ICN,KE72,KE,0,-128,KAL072,KAL
61.028,-154.604,37f4da43,,92,19000,272,,C441,,1731456690,,,,,0,0,C441,
60.551,-154.277,37f2c6e2,A972EE,74,32050,478,,B77L,N708GT,1731456690,XMN,ANC,5Y342,5Y,0,-1984,GTI342,
59.163,-154.13,37f3c9dc,A5E293,44,17575,209,,BE10,N479AK,1731456690,MRI,,,,0,192,N479AK,
60.052,-154.053,37f4bc23,A233CC,247,20000,235,,B190,N241AX,1731456690,ANC,DLG,KO53,KO,0,0,AER53,AER
60.353,-152.51,37f4cd43,,260,8800,164,,C208,,1731456690,,,,,0,0,C208,
