latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.246,11.609,3654aa4b,49D588,19,41000,433,,C25B,OK-UMO,1721969310,LGG,TOS,,,0,-64,DFC16E,DFC
65.018,12.535,3654dca3,478097,203,21100,206,,DH8A,LN-WIO,1721969309,MJF,TRD,WF741,WF,0,512,WIF8R,WIF
68.11,13.501,3654e45f,478099,241,2975,134,,DH8A,LN-WIR,1721969308,LKN,RET,WF890,WF,0,1344,WIF890,WIF
67.896,14.496,3654df86,478791,8,8450,253,,DH8B,LN-WSC,1721969308,BOO,SVJ,WF822,WF,0,-1728,WIF9T,WIF
66.587,14.856,3654d4e3,478742,204,38000,435,,B738,LN-DYJ,1721969307,BDU,OSL,DY331,DY,0,0,NOZ31EZ,NOZ
68.152,16.614,3654dfc5,4ACB58,204,16000,324,,A20N,SE-RZX,1721969307,EVE,OSL,SK4079,SK,0,2432,SAS4079,SAS
68.393,17.095,3654da86,4ACAA5,205,34850,400,,A20N,SE-RUE,1721969309,TOS,OSL,SK4403,SK,0,960,SAS69L,SAS
62.255,18.327,3653442e,,122,41000,469,,FA7X,,1721969309,,,,,0,0,FA7X,
64.249,18.496,3654cb89,45AC37,5,38025,465,,A320,OY-KAW,1721969308,ARN,TOS,SK1491,SK,0,0,SAS1491,SAS
61.677,19.178,3654d6b1,511064,195,34025,435,,CRJ9,ES-ACB,1721969309,UME,ARN,SK25,SK,0,64,SAS025,SAS
61.698,19.801,3654d431,461F9C,297,36000,450,,A321,OH-LZG,1721969308,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
66.108,20.453,3654e1b7,4AB4D9,190,18400,203,,F50,SE-MFY,1721969310,GEV,ARN,HP251,HP,0,0,APF251G,APF
62.762,24.955,3654d6d4,461F6C,4,37975,460,,A320,OH-LXK,1721969309,HEL,RVN,AY531,AY,0,0,FIN8PN,FIN
62.216,25.036,3654d3d5,4601F4,1,18000,280,,AT75,OH-ATG,1721969309,HEL,OUL,AY435,AY,0,0,FIN22D,FIN
61.866,25.995,365402a2,896186,311,36000,498,,A388,A6-EEG,1721969308,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
61.728,26.65,3654e0c3,460041,156,18400,167,,AC90,OH-ACN,1721969306,,,,,0,448,OHACN,
67.127,29.159,3654c19f,47B9F4,180,6425,150,,C208,LN-LOL,1721969294,RVN,,,,0,0,LED7,LED
67.51,32.746,3653feef,06A11F,345,36000,472,,A35K,A7-ANC,1721969306,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
62.707,35.665,3654d259,155C61,221,34000,473,,SU95,RA-89185,1721969309,ARH,LED,SU6308,SU,0,64,SDM6308,SDM
61.272,40.174,3654678b,151E01,254,36000,464,,A320,RA-73217,1721969309,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
61.62,43.494,3654a0cd,151D7F,263,36000,452,,B738,RA-73087,1721969309,SGC,LED,UT469,UT,0,0,UTA469,UTA
64.928,45.512,3654c83f,152C98,111,31000,442,,IL76,RA-76952,1721969307,MMK,,VI2826,VI,0,-128,VDA2826,VDA
62.082,48.827,3653c6c2,781D6D,259,34000,502,,B77L,B-221S,1721969309,PVG,AMS,CK209,CK,0,320,CKK209,CKK
63.108,50.27,365435f4,151D96,222,36000,468,,B738,RA-73110,1721969310,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
62.268,51.71,3654adf6,151DF1,263,35975,456,,A319,RA-73201,1721969310,NJC,LED,SU6112,SU,0,-64,SDM6112,SDM
63.181,52.479,3654a73e,151E29,236,36000,461,,B738,RA-73257,1721969309,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
65.185,53.849,3654b7f1,151D65,352,34975,440,,B735,RA-73061,1721969307,UFA,NNM,UT6425,UT,0,0,UTA6425,UTA
62.763,56.22,3654cede,155C00,241,36000,173,,SU95,RA-89088,1721969310,NUX,DME,YC89,YC,0,0,LLM89,LLM
64.049,56.52,3654bb03,151EB9,248,36000,457,,A320,RA-73401,1721969307,NUX,DME,S72572,S7,0,-64,SBI2572,SBI
65.328,59.215,3654d456,151FDC,241,36000,467,,A320,RA-73692,1721969308,SLY,SVO,YC131,YC,0,-64,LLM131,LLM
66.93,60,3654bb67,151EC6,248,36025,461,,A321,RA-73414,1721969307,NSK,DME,S72582,S7,0,0,SBI2582,SBI
64.947,62.751,3653fdea,151E3E,254,36000,488,,B77W,RA-73278,1721969309,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
61.415,63.557,3654dfe6,150605,59,3150,133,,L410,RA-67077,1721969308,OVS,,4G67077,4G,0,768,67077,GZP
65.151,64.55,36542e2f,151DC4,255,38000,492,,A359,RA-73156,1721969309,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
65.896,65.508,3654cbe6,151DD2,264,34000,469,,A320,RA-73170,1721969309,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
65.261,65.614,3654db28,155C04,256,36000,449,,SU95,RA-89092,1721969309,NYM,DME,YC174,YC,0,0,LLM174,LLM
62.845,65.833,3654cd9b,150604,31,11025,202,,L410,RA-67076,1721969309,OVS,,4G67076,4G,0,320,67076,GZP
61.412,71.783,365482d1,151D99,271,36000,409,,B738,RA-73113,1721969309,IKT,SVO,SU1443,SU,0,64,AFL1443,AFL
63.183,75.274,3654e689,155C03,185,0,0,,SU95,RA-89091,1721969310,NOJ,SVX,YC250,YC,1,0,LLM250,LLM
66.071,76.525,3654e4e7,155BFE,87,0,0,,SU95,RA-89086,1721969308,NUX,LED,YC845,YC,1,0,LLM845,LLM
65.97,76.93,3654bafd,151D56,18,2875,231,,B735,RA-73046,1721969308,TJM,NUX,UT541,UT,0,-448,UTA541,UTA
67.323,82.463,3654d9b7,151E2A,220,35950,415,,B738,RA-73258,1721969306,NSK,UFA,Y7911,Y7,0,0,TYA911,TYA
64.809,90.395,36544939,151DBB,277,34000,466,,B77W,RA-73147,1721969306,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
67.314,92.012,3653774f,780A5B,148,35000,449,,B77W,B-KQK,1721969306,JFK,HKG,CX831,CX,0,0,CPA831,CPA
61.674,93.771,365464fa,151DAC,91,33000,509,,B77W,RA-73132,1721969310,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
64.295,96.131,36549eb2,151ED9,281,36000,425,,A20N,RA-73433,1721969302,NER,DME,S73060,S7,0,0,SBI3060,SBI
64.879,96.894,365454d5,151DAB,282,34000,467,,B77W,RA-73131,1721969306,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
62.875,98.356,36546fef,15203C,286,36000,467,,A333,RA-73788,1721969306,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL
67.564,112.019,36543af8,151E2D,101,36975,460,,B738,RA-73261,1721969310,VKO,YKS,R3474,R3,0,0,SYL474,SYL
61.407,113.151,36547f66,151DC6,309,34000,465,,B77W,RA-73158,1721969311,VVO,LED,SU2983,SU,0,0,AFL2983,AFL
62.101,129.781,3654e067,151D8D,126,0,19,,B738,RA-73101,1721969312,YKS,SVO,SU1751,SU,1,0,AFL1751,AFL
65.179,140.64,3654be2f,151E4C,311,34000,420,,B773,RA-73292,1721969310,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
64.053,167.783,3653dddd,781E2A,244,34000,480,,B77L,B-222H,1721969314,LAX,PVG,CK222,CK,0,0,CKK222,CKK
67.945,173.307,3653ba98,789217,248,38000,484,,A35K,B-LXE,1721969306,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
60.387,-177.452,36542951,3949E6,48,35000,490,,B772,F-GSPG,1721969314,KIX,CDG,AF291,AF,0,0,AFR291,AFR
54.641,-179.336,3653a075,71C077,268,36000,388,,B77L,HL8077,1721969314,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
55.972,-176.314,3653c46f,3C4593,57,33000,534,,B77L,D-AALS,1721969310,CAN,ANC,3S527,3S,0,0,BOX527,DHK
56.059,-176.014,3653f211,899135,58,35000,551,,B77L,B-16789,1721969310,TPE,ANC,BR692,BR,0,0,EVA692,EVA
57.372,-169.235,3653e141,89912D,70,35000,531,,B77L,B-16787,1721969311,TPE,ANC,BR668,BR,0,0,EVA668,EVA
55.411,-168.91,36545f9f,A96412,235,38000,446,,B77L,N704GT,1721969313,ANC,XMN,5Y8857,5Y,0,0,GTI8857,GTI
54.415,-166.098,3654cf8f,A04A01,232,8700,236,,B190,N118AX,1721969309,SDP,DUT,KO67,KO,0,-1408,AER67,AER
54.158,-165.905,3653d158,A61C5C,56,35025,561,,B763,N493MM,1721969313,HGH,ANC,M61030,M6,0,-64,AJT1030,SRR
54.93,-164.315,365492c4,780232,253,32000,410,,B748,B-LJB,1721969310,ANC,HKG,CX3275,CX,0,0,CPA3275,CPA
60.56,-162.13,3654ddf0,A9EC69,13,700,120,,C207,N7389U,1721969310,KKH,,,,0,0,N7389U,
60.782,-161.841,3654cc05,A4DB69,205,0,0,,PA31,N41189,1721969234,VAK,BET,,,1,0,N41189,
60.788,-161.829,3654bf42,,207,500,90,,,,1721969310,BET,,,,0,0,REN002,
61.107,-161.182,3654dba0,A431AC,240,3800,152,,BE36,N37CH,1721969312,ANI,BET,,,0,-704,N37CH,
61.203,-160.606,3654af40,AC34A0,266,38000,449,,B77L,N886FD,1721969311,ANC,KIX,FX5813,FX,0,0,FDX5813,FDX
56.842,-160.004,3654a279,A6B173,225,27950,206,,BE20,N530LM,1721969314,ANC,CDB,,,0,0,N530LM,
60.866,-159.317,3654ddc9,A779B0,85,29625,478,,B738,N581AS,1721969312,BET,ANC,AS46,AS,0,1664,ASA46,ASA
59.051,-158.499,3654d2bb,A255EE,226,500,120,,C208,N25JA,1721969302,,,,,0,0,N25JA,
58.325,-157.205,3654d3b7,A02C49,47,23000,310,,B190,N110AX,1721969311,CDB,ANC,KO68,KO,0,-128,AER68,AER
58.812,-156.286,3654e547,A394A7,58,9300,175,,PC12,N33NE,1721969310,AKN,ANC,,,0,1600,N33NE,
59.5,-155.987,3653da45,A5C99E,238,40000,435,,B744,N472MC,1721969310,DOV,ICN,5Y9098,5Y,0,0,GTI9098,GTI
58.705,-155.924,3654e311,A078E3,55,8000,146,,PA31,N13AL,1721969310,AKN,ANC,,,0,576,N13AL,
58.923,-155.889,3654e37b,ACBBD8,60,14400,218,,PC12,N92AG,1721969311,AKN,ANC,,,0,1152,N92AG,
59.539,-154.593,3654cb47,,241,24000,233,,BE20,,1721969311,,,,,0,0,BE20,
60.422,-152.488,36534fca,A976A5,52,21100,410,,B77L,N709GT,1721969310,HKG,ANC,5Y8014,5Y,0,-1536,GTI8014,
59.246,-151.429,3654d7ac,A04088,19,11950,207,,DC3,N115U,1721969311,ADQ,ANC,DAZ15,DA,0,192,DAZ15,
60.563,-151.251,36549ea0,A6FEB2,160,0,1,,BE20,N55SR,1721969263,KQA,ENA,,,1,0,N55SR,GUN
60.464,-150.965,3654e56c,A39DBA,106,550,86,,HUSK,N332F,1721969311,SXQ,,,,0,0,N332F,
60.837,-150.839,3654d996,A38398,224,3350,149,,C208,N3252Y,1721969312,ANC,ENA,GV5825,GV,0,-384,N3252Y,
60.879,-150.402,3654dab8,A6B52A,17,7700,289,,BE20,N531LM,1721969311,HOM,ANC,,,0,-1344,N531LM,
60.984,-150.351,3654db58,A1C2C3,59,2900,137,,P212,N212US,1721969311,ENA,,,,0,-128,N212US,
61.055,-150.295,3654df87,300407,224,1900,139,,A139,I-PTFN,1721969311,ANC,,,,0,0,N260US,
61.189,-150.277,3654d90b,A2A219,39,2700,156,,C208,N269TD,1721969311,ENA,ANC,GV6320,GV,0,-832,N269TD,
61.189,-150.002,3653be64,ABA1C9,255,0,0,,B77L,N849FD,1721969312,MEM,ANC,FX5162,FX,1,0,FDX5162,FDX
61.184,-150.002,3654e50f,A972EE,165,0,18,,B77L,N708GT,1721969313,ANC,NLU,5Y8673,5Y,1,0,GTI8673,
61.187,-150.001,3653e657,A62778,329,0,0,,B744,N496MC,1721969312,ORD,ANC,5Y8065,5Y,1,0,GTI8065,GTI
