latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.616,-147.361,388761a4,3C670F,38,39000,521,,A359,D-AIXO,1735549503,HND,MUC,LH715,LH,0,0,DLH715,DLH
76.57,-143.215,3887768c,86E4B8,48,36996,517,,B789,JA867J,1735549503,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.996,-136.806,38877468,86E79A,47,38996,513,,B789,JA872A,1735549503,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.334,-129.867,388761f5,869210,66,33000,505,,B77W,JA787A,1735549503,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.25,-128.01,38875fa7,868034,56,35004,505,,B77W,JA737J,1735549506,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.573,-115.373,388765ad,86DA38,50,39000,525,,B789,JA839A,1735549506,HND,CDG,NH215,NH,0,0,ANA215,ANA
81.963,-91.612,3887472e,3965B4,79,35000,518,,B77W,F-GZNU,1735549508,HND,CDG,AF281,AF,0,0,AFR281,AFR
80.961,-46.916,388733f5,8682FC,126,34996,512,,B77W,JA741J,1735549508,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.57,-116.584,38875f60,406F78,85,36996,518,,B789,G-ZBKL,1735549515,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.47,-99.503,3887d53e,789213,337,36000,508,,A35K,B-LXA,1735549515,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
73.82,-96.02,3887af26,80153F,8,31000,518,,B77L,VT-AEG,1735549515,SFO,BOM,AI180,AI,0,0,AIC180,AIC
72.468,-28.284,38874404,896596,253,36004,466,,A35K,A6-XWA,1735549519,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
68.49,16.688,38880911,4ACB45,357,0,0,,A20N,SE-RZE,1735549490,OSL,EVE,SK4082,SK,1,0,SAS4082,SAS
69.679,18.909,38881474,47875C,281,0,0,,B738,LN-DYR,1735549516,TOS,CDG,DY1480,DY,1,0,NOZ1480,NOZ
68.441,16.92,38882346,47809F,196,16025,265,,DH8C,LN-WFO,1735549520,TOS,EVE,WF864,WF,0,-64,WIF864,WIF
69.059,17.831,38880cb5,47A31A,33,15225,319,,B738,LN-ENP,1735549521,OSL,TOS,DY370,DY,0,-1472,NOZ7TE,NOZ
69.676,18.909,38882e99,48C5EB,298,0,0,,AT75,SP-SPL,1735549519,TOS,LYR,P8296,P8,1,0,SRN296,SRN
69.679,18.912,388804a6,4AC9ED,194,0,12,,A20N,SE-ROM,1735549520,ARN,TOS,SK1492,SK,1,0,SAS1492,SAS
69.723,29.886,3888315d,47C1C6,157,0,0,,BE20,LN-BSJ,1735549521,KKN,,,,1,0,BNOK,INR
70.03,168.09,38872e6a,800584,102,35000,494,,B77W,VT-ALU,1735549525,DEL,YVR,AI185,AI,0,0,AIC185,AIC
72.253,176.74,38876fa3,7805AA,266,34000,20,,B77L,B-2075,1735549501,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
61.418,-177.169,3887b2d6,3C4B33,357,33000,472,,B748,D-ABYS,1735549524,HND,FRA,LH717,LH,0,0,DLH717,DLH
66.535,-173.922,38877b23,78072A,265,30000,453,,B744,B-2437,1735549526,ORD,NKG,Y87452,Y8,0,-64,YZR7452,YZR
62.576,-173.452,3887ab8a,4B1920,45,33000,440,,B77W,HB-JNK,1735549502,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
67.008,-165.178,38879db3,34659A,31,37000,483,,A359,EC-NMZ,1735549526,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
63.639,-160.912,388778f6,682211,103,33000,426,,B763,JU-1021,1735549526,UBN,AFW,OM931,OM,0,0,MGL931,MGL
61.335,-150.065,3888329f,4D0102,47,4300,238,,B748,LX-VCC,1735549526,ANC,ORD,,,0,2624,CLX87E,CLX
64.032,-145.504,3887de59,A67F38,296,25450,405,,B738,N518AS,1735549527,SEA,FAI,AS112,AS,0,-2368,ASA112,ASA
61.337,-141.028,388767d1,71C382,92,37000,495,,A359,HL8382,1735549527,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
61.638,-139.733,3887dcf5,A384F8,325,33975,440,,BCS3,N326DU,1735549528,SEA,FAI,DL2186,DL,0,-64,DAL2186,DAL
63.867,-118.081,3887cf81,8990DA,279,32000,475,,B77W,B-16711,1735549528,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
61.76,-117.931,3887d644,8990E1,284,32000,463,,B77W,B-16719,1735549528,ORD,TPE,BR55,BR,0,64,EVA055,EVA
62.595,-111.645,3887ca67,8990E2,294,32000,495,,B77W,B-16720,1735549528,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.407,-109.822,3887d0c8,899018,293,32000,497,,B77W,B-18052,1735549527,JFK,TPE,CI11,CI,0,0,CAL011,CAL
61.716,-99.128,3887dde5,8418B4,305,36000,514,,A35K,JA06WJ,1735549526,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.13,-97.414,3887eabc,758525,308,36000,519,,A359,RP-C3501,1735549529,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
67.024,-79.906,38872831,7380C2,234,35996,500,,B789,4X-EDC,1735549529,TLV,LAX,LY5,LY,0,0,ELY005,ELY
63.838,-79.421,3886e6e8,800463,197,34000,491,,B77W,VT-ALN,1735549526,DEL,ORD,AI127,AI,0,0,AIC127,AIC
63.255,-76.593,3887d30a,4078B8,82,39000,496,,A35K,G-XWBE,1735549529,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
67.663,-64.491,38879f4b,4BB184,71,36996,382,,B789,TC-LLD,1735549526,SFO,IST,TK80,TK,0,0,THY9WC,THY
61.508,-62.046,3887b4ed,4CA15E,89,37000,489,,A332,EI-DAA,1735549526,SEA,DUB,EI52,EI,0,0,EIN952,EIN
62.62,-50.903,38871069,896179,223,34000,474,,B77L,A6-EWG,1735549529,DXB,YUL,EK243,EK,0,0,UAE243,UAE
62.64,-51.072,38871911,896186,230,38000,473,,A388,A6-EEG,1735549530,DXB,IAD,EK231,EK,0,-64,UAE3MX,UAE
67.87,-56.219,38871c09,89644D,240,34000,485,,B77W,A6-EPX,1735549530,DXB,DFW,EK221,EK,0,0,UAE221,UAE
61.473,-55.545,3886e051,80159F,214,34000,474,,B77W,VT-AEP,1735549529,BOM,JFK,AI119,AI,0,0,AIC119,AIC
62.72,-55.033,38879b15,461F4C,80,39000,380,,A359,OH-LWE,1735549529,LAX,HEL,AY2,AY,0,0,FIN2,FIN
64.142,-53.527,3887b9cc,C000EB,94,39000,485,,B789,C-FAJA,1735549530,YYC,LHR,WS18,WS,0,0,WJA18,WJA
65.701,-53.303,38871c67,89659C,224,34000,500,,A35K,A6-XWF,1735549526,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
66.371,-49.427,3887d694,789217,32,35000,426,,A35K,B-LXE,1735549530,BOS,HKG,CX811,CX,0,0,CPA811,CPA
61.492,-37.96,38871091,06A068,273,34000,449,,B77L,A7-BBB,1735549530,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
63.042,-36.895,38877901,4ACA66,88,41000,501,,A359,SE-RSF,1735549531,LAX,CPH,SK932,SK,0,0,SAS932,SAS
67.049,-41.942,38879b47,4BB0F5,92,39000,461,,A359,TC-LGU,1735549529,SEA,IST,TK204,TK,0,64,THY8JK,THY
61.729,-36.374,3887a11c,A2CB12,100,39000,512,,B789,N27957,1735549530,DEN,MUC,UA760,UA,0,-64,UAL760,UAL
66.042,-31.512,38878583,4BB0EA,93,41000,489,,A359,TC-LGJ,1735549530,DEN,IST,TK202,TK,0,0,THY202,THY
63.069,-35.811,3887762a,47880D,89,39000,488,,A333,LN-RKT,1735549530,SFO,CPH,SK936,SK,0,64,SAS936,SAS
61.626,-35.267,38876eee,AA6B9D,101,37000,496,,B772,N77012,1735549530,SFO,LHR,UA930,UA,0,0,UAL930,UAL
68.118,-32.327,38873abc,89618F,244,34000,509,,A388,A6-EEP,1735549530,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
63.993,-22.62,38883121,4CC573,180,0,8,,B38M,TF-ICF,1735549530,KEF,DUB,FI416,FI,1,0,ICE416,ICE
64.57,-26.992,3887cbcf,A50C4B,289,36000,435,,B752,N424UP,1735549530,CGN,PHL,5X9002,5X,0,64,UPS9002,UPS
63.994,-22.613,388800c0,4CC553,106,0,2,,A20N,TF-PPB,1735549530,KEF,CPH,,,1,0,FPY7,FPY
