latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.922,15.65,381e0c08,789246,27,36996,526,,A35K,B-LXN,1732584721,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
82.058,-77.383,381d7c78,86DCE6,81,40975,487,,B788,JA842J,1732584728,HND,LHR,JL41,JL,0,0,JAL41,JAL
82.417,-68.228,381d73ec,394A09,106,35000,483,,B77W,F-GSQJ,1732584726,HND,CDG,AF293,AF,0,0,AFR293,AFR
82.306,-34.785,381dd42d,80153F,46,33000,490,,B77L,VT-AEG,1732584726,SFO,DEL,AI174,AI,0,0,AIC174,AIC
75.673,-27.147,381e3f5e,780560,48,29000,507,,B77W,B-2002,1732584731,YYZ,PVG,MU208,MU,0,0,CES208,CES
76.81,-21.545,381dddde,780A19,60,31000,498,,B77W,B-KPX,1732584730,JFK,HKG,CX831,CX,0,64,CPA831,CPA
77.105,-19.329,381dc440,780A70,55,39000,515,,B748,B-LJM,1732584731,JFK,HKG,CX2087,CX,0,0,CPA2087,CPA
79.723,21.115,381d27ee,461F55,172,39000,487,,A359,OH-LWN,1732584729,KIX,HEL,AY68,AY,0,0,FIN68,FIN
75.85,36.04,381dd176,8004DE,125,33000,510,,B77W,VT-ALP,1732584730,YVR,DEL,AI186,AI,0,0,AIC186,AIC
71.984,-169.179,381deda9,78007E,264,34000,470,,B744,B-2475,1732584732,ORD,ANC,CA8412,CA,0,0,CAO8412,CAO
71.247,-156.727,381eb26c,A57B33,35,425,144,,C208,N452T,1732584734,BRW,,,,0,-192,N452T,WRF
69.867,-150.909,381efc6b,A4B155,175,18875,243,,C130,N401LC,1732584736,NUI,,L2401,L2,0,1024,LYC401,LYC
70.126,-150.73,381e0f2b,781D6D,281,30000,460,,B77L,B-221S,1732584734,ORD,PVG,CK228,CK,0,0,CKK228,CKK
69.492,-150.293,381ec77f,AACE8F,359,19700,322,,DH8D,N796CP,1732584736,ANC,,,,0,-1408,CON231,CON
69.179,-144.588,381ef40c,A0AFCA,197,11750,165,,C208,N143WA,1732584736,BTI,,,,0,0,N143WA,WRF
69.217,-144.55,381efe1c,,209,12000,170,,C208,,1732584725,,,,,0,0,WRF3WA,
74.418,-36.199,381e3b1a,780F3E,16,29008,543,,B77W,B-7365,1732584735,JFK,PVG,MU588,MU,0,0,CES588,CES
69.333,18.575,381ee7f8,48C5ED,35,8675,194,,AT75,SP-SPN,1732584740,BOO,TOS,P8494,P8,0,-1024,SRN494,SRN
69.978,23.359,381effbf,479555,30,0,10,,BE20,LN-BSG,1732584741,ALF,HFT,,,1,0,BNOA,INR
70.775,31.808,381d6d8d,151E3B,119,34000,512,,B77W,RA-73275,1732584737,HAV,SVO,SU6850,SU,0,0,SDM6850,SDM
69.997,154.82,381e7a36,151E2C,50,35000,460,,B738,RA-73260,1732584741,YKS,PWE,R39735,R3,0,0,SYL9735,SYL
64.469,-175.691,381e29c3,781940,93,33000,550,,B77L,B-20EM,1732584739,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
63.024,-170.368,381dac40,8695A4,234,32000,423,,B77W,JA797A,1732584741,JFK,HND,NH109,NH,0,0,ANA109D,ANA
64.164,-167.71,381ef5ad,A0C202,248,19975,229,,B190,N148SK,1732584741,OME,SVA,8E853,8E,0,0,BRG853,BRG
64.264,-167.057,381ec72b,A4CE2A,73,8900,210,,C408,N409BA,1732584731,OME,,8E1185,8E,0,0,BRG1185,BRG
64.623,-165.526,381eebd0,AA77ED,352,6225,138,,BE20,N774AK,1732584745,OME,SHH,8E884,8E,0,1920,BRG884,BRG
64.495,-165.5,381e581a,780BF7,270,34000,432,,B77W,B-2046,1732584745,YVR,PEK,CA998,CA,0,0,CCA998,CCA
64.545,-164.997,381efbec,ABE8F2,74,5200,164,,C208,N867BA,1732584737,OME,UNK,8E812,8E,0,0,BRG812,BRG
61.826,-164.712,381ef87a,A54847,180,2100,215,,PA31,N44AC,1732584743,AUK,,,,0,-576,N44AC,
64.991,-163.833,381ef431,A5137D,141,6725,245,,BE20,N426SD,1732584685,SHH,,,,0,-1280,N426SD,
64.653,-163.744,381eced2,A3E067,89,3000,150,,C212,N349TA,1732584731,WMO,,,,0,-64,N349TA,BRG
66.275,-163.442,381ef352,A233D0,206,12250,173,,C208,N241BA,1732584679,OTZ,DRG,8E605,8E,0,0,BRG605,BRG
62.046,-162.867,381efeeb,AC383B,94,7950,197,,DH8A,N887EA,1732584742,KSM,ANC,7H217,7H,0,1536,RVF217,RVF
66.711,-162.314,381ef4e1,AD3C2F,322,2750,163,,C208,N952BA,1732584742,BKC,,8E2642,8E,0,-512,BRG2642,BRG
66.864,-162.079,381efb69,A759A8,95,1250,153,,C208,N573BA,1732584698,OTZ,,8E2632,8E,0,0,BRG2632,BRG
66.827,-162.036,381ef06f,AC84CC,284,3475,154,,C208,N9055F,1732584742,WLK,,,,0,-384,N9055F,
61.427,-161.965,381ef154,A01471,355,600,91,,C207,N104K,1732584741,BET,,,,0,0,N104K,
66.832,-161.936,381ef96e,A7EED8,105,5250,167,,C208,N610BA,1732584742,OTZ,WLK,8E652,8E,0,0,BRG652,BRG
66.023,-161.801,381efbf0,ADE907,93,2925,178,,C208,N996BA,1732584742,DRG,OTZ,8E642,8E,0,-576,BRG642,BRG
61.683,-160.968,381ee708,A4DA79,109,600,180,,PA31,N4112D,1732584732,ANI,,,,0,0,N4112D,
63.784,-160.723,381ed95e,A6BF5A,292,38000,398,,B738,N534AS,1732584744,ANC,OME,AS155,AS,0,0,ASA155,ASA
