latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.381,-139.113,37ee4514,A57362,285,36000,473,,B744,N450PA,1731312359,ORD,ICN,5Y8711,5Y,0,-64,GTI8711,GTI
61.341,-138.991,37ee9a29,A4EB80,90,33000,452,,B744,N416MC,1731312360,ANC,ORD,5Y518,5Y,0,-64,GTI518,GTI
62.692,-130.284,37eea691,A77645,96,33000,436,,A21N,N580DT,1731312360,ANC,MSP,DL377,DL,0,0,DAL377,DAL
64.638,-118.988,37ee616a,7804C7,307,32000,418,,B77L,B-2072,1731312361,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
63.152,-117.065,37eed0d1,,119,26875,325,,BE20,,1731312362,,,,,0,-1024,BE20,
61.475,-106.461,37ee72f5,801538,27,33000,462,,B77L,VT-AEE,1731312362,SFO,BOM,AI180,AI,0,-64,AIC180,AIC
62.44,-94.724,37ee90b3,407798,61,37000,524,,A35K,G-XWBB,1731312363,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
68.113,-87.363,37edcf52,7380C2,224,37988,482,,B789,4X-EDC,1731312362,TLV,LAX,LY5,LY,0,0,ELY005,ELY
62.348,-82.282,37ee5ed5,4B1918,57,35000,518,,B77W,HB-JNC,1731312362,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
67.417,-71.747,37ee4cb8,4BB18E,51,37000,517,,B789,TC-LLN,1731312362,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.199,-70.622,37ee907c,789215,19,35000,510,,A35K,B-LXC,1731312364,YYZ,HKG,CX829,CX,0,64,CPA829,CPA
66.005,-69.964,37ee754f,C06022,71,37004,516,,B789,C-GKKN,1731312362,YYC,LHR,WS18,WS,0,0,WJA18,WJA
61.257,-57.233,37ee907b,789214,8,35000,511,,A35K,B-LXB,1731312360,BOS,HKG,CX811,CX,0,0,CPA811,CPA
65.244,-54.342,37ee3550,A1D546,65,37000,517,,B772,N217UA,1731312361,SFO,LHR,UA930,UA,0,0,UAL930,UAL
65.481,-53.083,37ee5bf3,A31A50,66,39000,520,,B789,N29971,1731312360,DEN,MUC,UA760,UA,0,-64,UAL760,UAL
65.024,-51.706,37ed8169,801600,215,40000,447,,A359,VT-JRE,1731312361,DEL,JFK,AI101,AI,0,0,AIC101,AIC
67.044,-51.699,37ee4e41,4080BB,92,37000,492,,B78X,G-ZBLJ,1731312364,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
68.013,-49.948,37ed715b,8015A6,236,36000,431,,B77W,VT-AEQ,1731312361,BOM,JFK,AI119,AI,0,0,AIC119,AIC
67.073,-49.805,37ed85db,8003E2,226,36000,430,,B77W,VT-ALJ,1731312362,DEL,EWR,AI105,AI,0,0,AIC105,AIC
64.157,-48.556,37ee331c,4ACA65,73,41000,527,,A359,SE-RSE,1731312361,LAX,CPH,SK932,SK,0,0,SAS932,SAS
63.975,-44.063,37ee2639,3C65AE,72,38000,514,,A388,D-AIMN,1731312363,LAX,MUC,LH453,LH,0,0,DLH453,DLH
67.066,-43.704,37ee564a,C07B42,90,39000,509,,B789,C-GURP,1731312360,YYC,CDG,WS10,WS,0,0,WJA10,WJA
61.874,-41.847,37ee27bc,A9C151,80,33000,513,,B77W,N728AN,1731312359,LAX,LHR,AA134,AA,0,0,AAL134,AAL
63.977,-40.148,37ee48e3,4BB0F5,70,39000,538,,A359,TC-LGU,1731312363,DEN,IST,TK202,TK,0,0,THY202,THY
64.794,-23.592,37ee30c1,406B49,116,39000,535,,B789,G-VNEW,1731312362,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
66.396,-23.182,37ee2c92,461F0E,84,37000,576,,A333,OH-LTU,1731312364,DFW,HEL,AY20,AY,0,0,FIN20,FIN
63.994,-22.614,37eed417,4CC530,171,0,7,,B38M,TF-ICP,1731312365,KEF,CDG,FI542,FI,1,0,ICE8K,ICE
63.882,-22.549,37eed1d9,4CC510,160,4450,191,,B38M,TF-ICU,1731312363,KEF,MAN,FI440,FI,0,2432,ICE28T,ICE
63.737,-22.077,37eece08,4CC53B,132,9875,294,,B38M,TF-ICM,1731312363,KEF,LGW,FI470,FI,0,2624,ICE6H,ICE
63.888,-22.066,37eed09f,4CC549,102,10325,329,,B38M,TF-ICS,1731312363,KEF,PRG,FI536,FI,0,2560,ICE536,ICE
63.61,-21.675,37eecb14,4CC52E,124,13025,361,,B39M,TF-ICB,1731312364,KEF,AMS,FI500,FI,0,1984,ICE500,ICE
63.47,-21.192,37eece22,4CC573,127,16475,439,,B38M,TF-ICF,1731312363,KEF,LHR,FI450,FI,0,1728,ICE450,ICE
62.701,-20.768,37eec989,4CC50E,132,29700,481,,B38M,TF-ICE,1731312362,KEF,GLA,FI430,FI,0,1088,ICE430,ICE
63.579,-20.676,37ee8fa3,505CF6,296,23025,313,,B738,OM-EDH,1731312363,BLL,KEF,ED6810,ED,0,-1984,AXE6810,AXE
62.556,-20.04,37ee6824,A9E1BE,103,27000,524,,CL60,N736EE,1731312362,YYT,GLA,,,0,64,N736EE,
62.383,-20.021,37eec960,4CC53A,133,32450,501,,B38M,TF-ICL,1731312362,KEF,DUB,FI416,FI,0,960,ICE416,ICE
63.666,-19.125,37eecbb2,4CC2AE,95,25300,506,,B753,TF-FIX,1731312363,KEF,CPH,FI204,FI,0,1536,ICE204,ICE
64.348,-18.389,37eecaa5,4CC52B,75,27300,513,,B39M,TF-ICA,1731312362,KEF,HEL,FI342,FI,0,960,ICE342,ICE
62.317,-17.627,37eec56a,4CC577,121,35800,525,,B38M,TF-ICH,1731312361,KEF,FRA,FI520,FI,0,1088,ICE520,ICE
62.845,-16.09,37ee2446,89655B,96,37000,567,,A388,A6-EVO,1731312362,IAH,DXB,EK212,EK,0,0,UAE69T,UAE
65.102,-15.476,37eec758,4CC4D2,78,9675,300,,DH8D,TF-FXA,1731312364,RKV,EGS,FI60,FI,0,-1472,ICE60G,ICE
63.324,-15.028,37eec624,4CC52D,101,35000,544,,B38M,TF-ICO,1731312362,KEF,BER,FI528,FI,0,0,ICE14T,ICE
61.544,-14.69,37ee1c6d,48AE02,87,38975,532,,B788,SP-LRC,1731312364,MIA,WAW,LO30,LO,0,-64,LOT3PK,LOT
62.304,-14.416,37eec426,4CC57B,119,35000,531,,B38M,TF-ICT,1731312364,KEF,MUC,FI532,FI,0,0,ICE532,ICE
64.496,-14.208,37ee35bc,4BA948,103,34975,571,,B77W,TC-JJH,1731312362,ORD,IST,TK6,TK,0,64,THY6,THY
64.04,-10.291,37edd69a,,107,43300,552,,GLEX,,1731312364,,,,,0,0,GLEX,
61.903,-10.22,37ee1154,4AC8A8,93,38975,536,,A333,SE-REH,1731312363,MIA,CPH,SK954,SK,0,0,SAS954,SAS
61.462,-8.937,37ee1c42,C01725,137,35000,563,,B77W,C-FITW,1731312358,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.231,-8.227,37ee274f,896110,103,33000,561,,B77W,A6-ECI,1731312363,MCO,DXB,EK220,EK,0,0,UAE220,UAE
62.116,-8.049,37eeb4b3,4CC569,112,34950,512,,A20N,TF-PPE,1731312363,KEF,AMS,OG460,OG,0,0,FPY66M,FPY
62.791,-7.121,37ee96d2,461F65,280,36000,354,,A320,OH-LXD,1731312364,HEL,KEF,AY991,AY,0,128,FIN43D,FIN
61.414,5.082,37eecd43,478CE7,200,16000,296,,DH8D,LN-WDS,1731312364,AES,BGO,WF453,WF,0,0,WIF453,WIF
61.257,5.807,37eea8e6,4CACDF,51,37000,446,,B738,EI-GJS,1731312362,DUB,RVN,FR9793,FR,0,0,RYR718U,RYR
62.474,6.567,37eed0c3,478F0E,211,18900,241,,DH8D,LN-WDM,1731312362,MOL,BGO,WF503,WF,0,2240,WIF3TJ,WIF
62.589,6.76,37eec005,4792A6,339,6350,205,,B738,LN-NIM,1731312363,OSL,MOL,DY422,DY,0,-1344,NOZ422,NOZ
62.529,6.817,37eec48a,47A039,335,7650,233,,B738,LN-NHA,1731312363,OSL,AES,DY402,DY,0,-832,NOZ4PD,NOZ
63.113,7.825,37eed5c4,4785C1,239,0,5,,DH8D,LN-WDG,1731312366,KSU,BGO,WF563,WF,1,0,WIF8UJ,WIF
63.267,10.091,37eecedc,47953C,241,2025,107,,AS50,LN-OFR,1731312364,TRD,,HDR60,HD,0,0,HDR60,HDR
61.286,10.539,37eec8d9,4ACAA4,184,28525,394,,A20N,SE-RUD,1731312365,TRD,OSL,SK345,SK,0,-2240,SAS345,SAS
62.56,11.616,37eec88b,47A05E,6,37000,442,,B738,LN-ENV,1731312365,OSL,BOO,DY340,DY,0,0,NOZ4RZ,NOZ
62.895,11.694,37eec762,47873F,6,37000,448,,B738,LN-DYM,1731312366,OSL,TOS,DY370,DY,0,0,NOZ7TE,NOZ
63.155,11.757,37eec69d,4ACB45,6,39000,449,,A20N,SE-RZE,1731312366,OSL,BOO,SK4104,SK,0,0,SAS83F,SAS
63.414,11.856,37eec681,4AC9EC,19,39000,460,,A20N,SE-ROL,1731312366,OSL,KKN,SK4472,SK,0,0,SAS4472,SAS
66.179,12.085,37eebb40,478DF2,29,39000,420,,E290,LN-WEB,1731312365,BGO,TOS,WF622,WF,0,0,WIF6ST,WIF
63.982,12.124,37eec2cc,4ACAAF,12,39000,456,,A20N,SE-RUO,1731312363,OSL,EVE,SK4082,SK,0,0,SAS4082,SAS
65.513,12.225,37eec755,4780A1,168,650,136,,DH8A,LN-ILS,1731312364,BOO,BNN,WF703,WF,0,-192,WIF703,WIF
65.172,12.323,37eebe14,45AC4F,15,31025,436,,A319,OY-KBO,1731312363,TRD,BOO,SK4552,SK,0,-64,SAS4552,SAS
67.78,13.159,37eed224,47A389,54,6850,216,,DH8A,LN-WIW,1731312365,RET,LKN,WF892,WF,0,0,WIF8VD,WIF
65.784,13.216,37eec273,478094,123,0,8,,DH8A,LN-WIL,1731312321,TRD,MJF,WF742,WF,1,0,WIF21U,WIF
66.284,13.682,37eec00e,47808D,76,4950,198,,DH8A,LN-WIE,1731312365,TRD,MQN,WF762,WF,0,-512,WIF762,WIF
65.581,13.76,37eec169,4ACA0A,201,38000,443,,B738,SE-RPJ,1731312365,TOS,OSL,DY329,DY,0,0,NOZ329,NOZ
66.677,14,37eec0cd,478363,18,25000,327,,DH8D,LN-RDZ,1731312364,TRD,TOS,WF1343,WF,0,64,WIF8SQ,WIF
62.263,14.289,37eeacdd,A1E224,71,10025,167,,SR22,N220MR,1731312298,OSL,HFS,,,0,64,N220MR,
62.047,14.419,37ee9d91,4AB556,186,0,0,,B190,SE-MJV,1731312365,BMA,EVG,JON8,JO,1,0,JON08,
67.52,14.847,37eed1e7,47808F,28,9700,186,,DH8A,LN-WIG,1731312365,BOO,TOS,WF1322,WF,0,1152,WIF6AH,WIF
66.785,14.862,37eeb968,4ACB5A,21,39000,454,,A20N,SE-RZZ,1731312366,OSL,TOS,SK4406,SK,0,0,SAS89C,SAS
62.392,14.929,37eec2c5,4CAF94,334,21375,405,,CRJ9,EI-FPW,1731312366,ARN,OSD,SK66,SK,0,-2432,SAS066,SAS
67.495,15.953,37eec886,4ACAB0,205,38050,438,,A20N,SE-RUP,1731312364,TOS,OSL,SK4409,SK,0,0,SAS44Z,SAS
61.262,16,37eec125,4AB5EE,335,10000,196,,BE58,SE-MON,1731312366,BMA,OSD,,,0,0,SEMON,
64.302,16.783,37eebfc5,4AC9F2,355,38050,450,,A20N,SE-ROR,1731312365,ARN,TOS,SK1492,SK,0,0,SAS1492,SAS
61.768,17.552,37eec801,4A813D,357,23000,304,,F50,SE-LIO,1731312364,ARN,VHM,HP772,HP,0,0,APF772A,APF
63.564,18.731,37eec077,4AC9E2,8,37000,444,,A20N,SE-ROB,1731312365,ARN,KRN,SK1040,SK,0,-64,SAS62Y,SAS
61.834,19.122,37eec9f5,4ACB02,20,37000,471,,B738,SE-RXB,1731312365,ARN,LLA,D84031,D8,0,0,NSZ4031,NOZ
62.594,19.692,37eec59b,4CAD88,21,37025,455,,A20N,EI-SIU,1731312365,ARN,LLA,SK1004,SK,0,0,SAS1004,SAS
63.765,19.775,37eed292,4ACAC2,258,15150,245,,PC24,SE-RVB,1731312366,UME,OSD,,,0,3904,SWE11U,SWE
63.723,20.421,37eebffa,4ACB04,318,1350,187,,B738,SE-RXD,1731312366,ARN,UME,D84005,D8,0,-960,NSZ5B,NOZ
63.498,20.422,37eec0c5,4CAF7E,21,5375,265,,A20N,EI-SIE,1731312365,ARN,UME,SK24,SK,0,-1408,SAS024,SAS
64.468,21.446,37eebce8,4CAD95,12,4075,272,,A20N,EI-SCE,1731312365,ARN,SFT,SK1012,SK,0,-1280,SAS1012,SAS
64.801,21.664,37eed0e4,45AC37,211,23900,378,,A320,OY-KAW,1731312366,LLA,ARN,SK2005,SK,0,1792,SAS2005,SAS
61.232,23.235,37eec7cb,463051,217,8000,125,,DA42,OH-SHT,1731312364,TMP,BMA,,,0,1024,OHSHT,
61.417,23.601,37eed24a,4609DA,73,0,2,,DA40,OH-DTA,1731312364,TMP,TMP,,,1,0,OHDTA,PPT
61.417,23.608,37eecd71,46012D,64,0,13,,DA42,OH-ALP,1731312365,TMP,TLL,,,1,0,OHALP,
62.994,24.696,37eebe36,467892,183,24000,244,,PC12,PI-03,1731312366,RVN,TMP,,,0,0,T83,FNF
64.906,24.748,37eecf8b,4601F5,176,19700,222,,AT75,OH-ATH,1731312364,KEM,HEL,AY514,AY,0,448,FIN514,FIN
67.604,24.91,37eed64e,461E1E,162,5225,207,,E190,OH-LKO,1731312366,KTT,HEL,AY633,AY,0,3904,FIN633,FIN
62.035,25.444,37ee9dc9,4607F9,45,10000,161,,DA42,OH-DAN,1731312366,POR,,,,0,0,OHDAN,
63.719,25.833,37eea5cc,4AAA89,46,275,93,,AS50,SE-JTI,1731312364,,,,,0,-128,SEJTI,
62.776,27.499,37eec0ec,4601F9,185,23975,272,,AT75,OH-ATL,1731312365,KAO,HEL,AY482,AY,0,0,FIN9ER,FIN
64.436,28.131,37eeb970,4601F7,11,23000,264,,AT75,OH-ATJ,1731312366,HEL,KAO,AY485,AY,0,0,FIN9PX,FIN
62.598,31.987,37eec374,151FB5,359,37000,404,,B738,RA-73653,1731312363,LED,MMK,5N507,5N,0,384,AUL507,AUL
66.172,33.618,37eea561,151FB9,345,36000,400,,B738,RA-73657,1731312362,SVO,MMK,5N521,5N,0,0,AUL521,AUL
62.688,35.638,37eec96f,155C0F,221,34000,442,,SU95,RA-89103,1731312364,ARH,LED,SU6304,SU,0,0,SDM6304,SDM
61.238,38.676,37eec017,155C24,9,35000,404,,SU95,RA-89124,1731312364,SVO,ARH,SU6337,SU,0,0,SDM6337,SDM
61.633,39.204,37ee4ca0,151FC6,240,36000,440,,B738,RA-73670,1731312364,IKT,LED,S76343,S7,0,0,SBI6343,SBI
64.479,40.332,37eed5f8,1505F2,289,600,137,,L410,RA-67058,1731312364,VKV,,OAO683,OA,0,192,OAO683,OAO
64.002,51.264,37eec581,15064F,194,30000,473,,CRJ2,RA-67151,1731312365,NNM,KVX,7R146,7R,0,0,RLU146,RLU
63.351,51.836,37eed1b6,155C2F,255,26650,411,,SU95,RA-89135,1731312366,UCT,LED,D2324,D2,0,1600,SSF324,SSF
63.532,53.517,37ee66aa,151DE3,257,36000,439,,B738,RA-73187,1731312366,IKT,LED,SU6002,SU,0,64,SDM6002,SDM
65.043,54.404,37eec1a1,140AFE,85,8000,211,,B350,RA-02814,1731312365,UCT,,,,0,-64,OVD9603,OVD
63.253,58.435,37ee644e,151EEB,248,38000,454,,A20N,RA-73451,1731312366,NER,DME,S73060,S7,0,0,SBI3060,SBI
63.195,59.434,37ee203e,781273,280,34000,459,,B744,B-1340,1731312366,NKG,AMS,Y87413,Y8,0,-64,YZR7413,YZR
63.546,60.418,37ee7fe5,151E32,257,36000,449,,B738,RA-73266,1731312366,MJZ,,6R9812,6R,0,64,DRU9812,DRU
64.656,60.505,37ee5090,151F14,251,38025,450,,A20N,RA-73492,1731312367,BQS,DME,S73062,S7,0,-64,SBI3062,SBI
61.287,61.144,37ee7d44,151EC6,286,34025,414,,A321,RA-73414,1731312367,OVB,LED,S75003,S7,0,64,SBI5003,SBI
63.404,67.596,37eebd4d,150605,224,10025,216,,L410,RA-67077,1731312367,NYM,OVS,4G67077,4G,0,0,67077,GZP
62.212,68.941,37ee2b45,780561,282,32000,476,,B77W,B-2005,1731312366,PVG,LHR,MU533,MU,0,0,CES533,CES
61.379,69.642,37eecebd,1427D9,270,40000,452,,GLF4,RA-10201,1731312365,SGC,,RA10201,RA,0,64,RA10201,UTA
65.737,71.816,37eeca44,155BDE,262,33975,444,,SU95,RA-89054,1731312365,NUX,,4G260,4G,0,640,GZP260,GZP
63.088,71.967,37eec38c,151D50,211,36000,453,,B735,RA-73040,1731312365,NUX,TJM,UT542,UT,0,0,UTA542,UTA
65.48,72.695,37eed5fb,1505F8,270,0,0,,L410,RA-67064,1731312364,NYM,,4G67064,4G,1,0,67064,GZP
68.261,75.104,37eec5a4,151EFC,249,38000,452,,B738,RA-73468,1731312365,NSK,,S78874,S7,0,0,SBI8874,SBI
63.183,75.274,37eed383,155BFF,5,0,0,,SU95,RA-89087,1731312366,NOJ,UFA,YC350,YC,1,0,LLM350,LLM
66.124,75.871,37eecf4b,155C01,280,12175,314,,SU95,RA-89089,1731312367,NUX,SLY,YC22,YC,0,2944,LLM22,LLM
66.294,78.648,37eed30e,31FEF4,248,4000,163,,A189,I-EASN,1731312363,,,RA1686,RA,0,0,RA01686,
61.55,90.707,37eec3ac,151E24,351,35975,452,,B738,RA-73252,1731312367,KJA,NSK,Y7217,Y7,0,0,TYA217,TYA
64.711,98.409,37ee7783,151DC0,283,38000,462,,A359,RA-73152,1731312364,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
64.886,99.988,37ee6312,15203D,284,36000,422,,A333,RA-73789,1731312364,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
62.996,106.642,37ee72ee,151DB7,291,34000,460,,B77W,RA-73143,1731312367,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
57.096,-174.868,37ee3361,899134,61,33000,525,,B77L,B-16785,1731312369,TPE,ANC,BR692,BR,0,0,EVA692,EVA
57.351,-173.918,37ee063b,4CAC45,61,37000,500,,A332,EI-MAA,1731312369,ICN,ANC,M73629,M7,0,0,MAA3629,MAA
60.247,-173.541,37eea6aa,899135,245,32000,440,,B77L,B-16789,1731312369,ANC,TPE,BR635,BR,0,0,EVA635,EVA
56.141,-169.434,37ee0901,71C251,246,40000,425,,B77L,HL8251,1731312368,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
58.998,-168.502,37edfff6,780A1C,71,35000,537,,B748,B-LJD,1731312365,HKG,ANC,CX3098,CX,0,0,CPA3098,CPA
58.542,-167.869,37ee39c2,ABE5A2,70,33000,546,,B77L,N866FD,1731312370,KIX,ANC,FX5922,FX,0,0,FDX5922,FDX
58.806,-166.415,37ee3ade,AA0559,71,35000,561,,B744,N745CK,1731312370,ICN,ANC,K4865,K4,0,0,CKS865,CKS
58.094,-165.075,37ee4b16,71BE39,270,36000,410,,B748,HL7639,1731312367,LAX,ICN,KE8204,KE,0,0,KAL8204,KAL
59.08,-164.807,37ee504c,8418B4,72,37000,527,,A35K,JA06WJ,1731312369,HND,JFK,JL6,JL,0,0,JAL6,JAL
58.753,-164.758,37ee45aa,4D23F4,272,47000,459,,GL7T,9H-VIN,1731312370,SJC,NGO,VJT785,VJ,0,-64,VJT785,VJT
60.431,-164.672,37eeb13f,A846FA,252,38000,452,,B748,N632UP,1731312368,ANC,SZX,5X72,5X,0,0,UPS72,UPS
57.607,-164.476,37eddecd,A5FC42,55,35000,560,,B744,N485MC,1731312369,HKG,ANC,5Y8765,5Y,0,0,GTI8765,
56.69,-164.147,37edf730,71BA03,80,33000,569,,B77W,HL7203,1731312367,ICN,ORD,KE37,KE,0,0,KAL037,KAL
54.53,-162.805,37ee598d,A219EA,253,32000,410,,B77W,N2341U,1731312367,SFO,PVG,UA857,UA,0,0,UAL857,UAL
60.829,-161.585,37eeb724,A7DF59,258,36000,458,,B748,N606UP,1731312370,ANC,SGN,5X68,5X,0,0,UPS68,UPS
59.935,-160.424,37eeb861,71C208,72,33000,516,,B77W,HL8208,1731312369,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
59.934,-159.273,37ee2301,71BC17,74,35000,507,,B744,HL7417,1731312370,ICN,ANC,OZ2969,OZ,0,-64,AAR2969,AAR
60.994,-158.761,37ee233f,71C075,73,33000,492,,B77L,HL8075,1731312369,ICN,YYZ,KE281,KE,0,0,KAL281,KAL
60.453,-158.682,37ee0ffa,89912D,86,36000,505,,B77L,B-16787,1731312368,TPE,ANC,BR658,BR,0,0,EVA658,EVA
60.24,-158.673,37edd3af,71C011,73,33000,505,,B77W,HL8011,1731312369,ICN,IAD,KE93,KE,0,0,KAL093,KAL
60.162,-157.583,37eded1c,780A1D,75,34975,517,,B748,B-LJE,1731312370,HKG,ANC,CX2088,CX,0,64,CPA2088,CPA
60.667,-153.372,37ee41c3,845F9F,75,27400,425,,B748,JA11KZ,1731312369,NRT,ANC,KZ132,KZ,0,-1664,NCA132,NCA
60.859,-151.669,37edff22,899123,78,13125,343,,B77L,B-16782,1731312369,TPE,ANC,BR650,BR,0,-1472,EVA650,EVA
