latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.471,-158.656,3838fd7c,461F52,7,39000,490,,A359,OH-LWK,1733346263,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.542,-152.878,38393083,48AE25,56,35000,479,,B789,SP-LSF,1733346276,NRT,WAW,LO80,LO,0,0,LOT80,LOT
76.875,-146.491,38392e28,461F4D,39,39000,500,,A359,OH-LWF,1733346279,NRT,HEL,AY74,AY,0,0,FIN74,FIN
77.31,-138.904,38392154,86D9D2,57,37000,500,,B789,JA836A,1733346279,HND,FRA,NH203,NH,0,0,ANA203,ANA
80.044,30.171,38393a5e,789213,89,35000,519,,A35K,B-LXA,1733346287,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.684,-159.438,383a4f97,A53C82,250,1100,180,,C208,N4365U,1733346213,BRW,,,,0,-576,N4365U,WRF
70.893,-157.055,383a57d3,A0AFCA,197,4650,140,,C208,N143WA,1733346293,BRW,,,,0,320,N143WA,WRF
71.287,-156.781,383a5430,A4CBF9,272,0,12,,B350,N408SR,1733346294,BRW,AIN,,,1,0,N408SR,
73.271,-154.883,38393ff2,873334,37,36975,505,,B789,JA933A,1733346293,HND,MUC,NH217,NH,0,0,ANA217,ANA
70.905,-153.682,383a5113,A784D5,291,25450,381,,B738,N584AS,1733346291,SCC,BRW,AS7016,AS,0,-2432,ASA7016,ASA
70.168,-151.165,383a35b5,A57B33,89,1400,120,,C208,N452T,1733346272,BRW,,,,0,-384,N452T,WRF
68.656,-149.442,383a306d,A6B52A,350,28000,284,,BE20,N531LM,1733346291,FAI,,,,0,-64,N531LM,
69.769,-148.204,383a2189,A86E1D,14,10675,295,,E75L,N642QX,1733346292,ANC,SCC,AS9706,AS,0,-960,QXE9706,ASA
69.743,-148.026,383a53e3,A86904,179,20450,158,,PC12,N641AT,1733346292,,,,,0,1344,N641AT,
69.182,-132.849,383926d8,394A18,71,33000,510,,B77W,F-GSQY,1733346292,HND,CDG,AF279,AF,0,0,AFR279,AFR
68.942,-87.55,3839c355,4CC2A6,244,36000,441,,B752,TF-FIO,1733346295,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.721,-82.31,3839bd67,4CC52C,249,34000,443,,B38M,TF-ICN,1733346295,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
70.84,-72.129,38397d6c,A4F5F0,256,38000,459,,A339,N419DX,1733346293,LHR,SEA,DL21,DL,0,0,DAL21,DAL
69.457,-70.618,38395c70,3C6714,259,40000,466,,A359,D-AIXT,1733346293,MUC,SFO,LH458,LH,0,0,DLH458,DLH
71.369,-40.081,38387d9e,8004DA,237,36000,439,,B77L,VT-ALF,1733346295,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.81,-38.75,3839c50c,407AF4,294,37000,484,,A35K,G-XWBK,1733346295,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
