latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.284,172.454,37a21659,789245,119,35000,500,,A35K,B-LXM,1729479073,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
80.902,-144.705,37a25e85,789216,285,36000,482,,A35K,B-LXD,1729480313,ORD,HKG,CX801,CX,0,0,CPA801,CPA
71.931,-170.138,37a22483,7805DC,260,30000,460,,B77L,B-2076,1729480322,ORD,PVG,CK228,CK,0,0,CKK228,CKK
69.652,-120.059,37a2d4f3,896453,3,31000,475,,B77W,A6-EQD,1729480326,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.772,28.72,37a32c2f,47808D,333,12025,206,,DH8A,LN-WIE,1729480328,VDS,MEH,WF931,WF,0,0,WIF31T,WIF
69.722,29.883,37a3328f,478096,160,0,0,,DH8A,LN-WIN,1729480298,KKN,VDS,WF941,WF,1,0,WIF941,WIF
74.323,44.292,37a1d265,80153B,130,35000,456,,B77L,VT-AEI,1729480329,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.528,75.636,37a32313,151EDC,248,34000,482,,A321,RA-73436,1729480331,NSK,DME,S72582,S7,0,0,SBI2582,SBI
72.196,83.389,37a1f565,780A61,147,35000,511,,B77W,B-KQM,1729480331,JFK,HKG,CX831,CX,0,0,CPA831,CPA
68.701,96.867,37a2f767,151E2D,284,36000,438,,B738,RA-73261,1729480330,YKS,VKO,R3475,R3,0,0,SYL475,SYL
63.046,-166.553,37a269cf,7813C1,284,32000,433,,B77W,B-1266,1729480334,LAX,PEK,CA988,CA,0,0,CCA988,CCA
61.626,-162.908,37a32801,A032FD,334,6100,155,,C208,N1115M,1729480332,BET,EMK,GV1660,GV,0,0,N1115M,
62.898,-161.67,37a1e49d,789218,86,37000,565,,A35K,B-LXF,1729480335,HKG,JFK,CX844,CX,0,0,CPA844,CPA
61.229,-151.613,37a32720,A62781,267,25275,432,,B763,N496MM,1729480333,ANC,CGO,M61041,M6,0,1792,AJT1041,SRR
61.234,-149.49,37a31610,4D0101,101,10775,370,,B748,LX-VCB,1729480333,ANC,ORD,CV5327,CV,0,1984,CLX87E,CLX
61.62,-148.42,37a32deb,42441F,76,20600,451,,B748,VQ-BBM,1729480333,ANC,JFK,7L8112,7L,0,1408,AZG8112,AZG
