latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.138,-118.389,382e0663,873356,66,39004,479,,B789,JA934A,1733047497,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.274,-117.234,382e08d7,86EB14,65,37000,484,,B789,JA881J,1733047497,NRT,FRA,JL407,JL,0,0,JAL407,JAL
82.081,-98.996,382dd7a0,4ACA63,59,39000,490,,A359,SE-RSC,1733047493,HND,CPH,SK984,SK,0,0,SAS984,SAS
82.07,-96.49,382df4f7,869560,83,34000,486,,B77W,JA795A,1733047492,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.062,-82.199,382df033,86EEA0,96,38975,492,,B789,JA891A,1733047497,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.122,-71.255,382df258,840A64,88,37000,496,,A35K,JA02WJ,1733047495,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.378,-58.193,382daadd,39CF00,113,39000,491,,A359,F-HTYA,1733047497,HND,CDG,AF281,AF,0,0,AFR281,AFR
78.219,-29.747,382dca77,86831E,130,35000,475,,B77W,JA742J,1733047497,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.864,0.581,382dc5ed,86DA1E,138,40975,493,,B788,JA838J,1733047499,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.401,15.605,382ea5ac,47878C,350,39000,444,,B738,LN-DYY,1733047501,TOS,LYR,DY396,DY,0,0,NOZ396,NOZ
70.439,-177.168,382de601,8004DE,86,35000,481,,B77W,VT-ALP,1733047505,DEL,YVR,AI185,AI,0,0,AIC185,AIC
70.107,-166.43,382e4bfb,8004DB,290,34000,453,,B77L,VT-ALG,1733047504,SFO,DEL,AI184,AI,0,0,AIC184,AIC
68.779,-127.105,382e57b1,8990DF,283,32000,468,,B77W,B-16717,1733047506,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
69.104,-105.123,382ebfc8,,306,0,0,,BE20,,1733047502,,,,,1,0,BE20,
68.994,-86.745,382de6d0,406F72,86,38996,496,,B789,G-ZBKF,1733047504,HND,LHR,BA8,BA,0,0,BAW8,BAW
