latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.947,-73.825,37ae6565,800584,184,36000,497,,B77W,VT-ALU,1729764360,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
67.005,-50.746,37afe4aa,459E50,243,1675,138,,DH8B,OY-GRP,1729764362,SFJ,JAV,GL502,GL,0,2112,GRL502,GRL
64.018,-49.909,37ae91ec,89659C,246,38000,434,,A35K,A6-XWF,1729764360,AUH,ORD,EY9,EY,0,-64,ETD93C,ETD
62.547,-34.499,37af7d2a,ABDE34,282,34000,391,,B77L,N864FD,1729764362,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
64.298,-32.018,37af7584,ACC9BE,285,40000,431,,GLF5,N923EL,1729764363,ZRH,STP,,,0,0,N923EL,
64.674,-27.858,37afcdc6,4B0EE5,279,18000,260,,PC12,HB-FQR,1729764363,RKV,,,,0,0,PCH16T,PCH
61.388,-26.267,37af8ad4,A05627,291,34000,437,,B78X,N12004,1729764362,FRA,ORD,UA945,UA,0,64,UAL945,UAL
66.658,-25.802,37af8566,459D6E,283,38000,458,,A338,OY-GKN,1729764363,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
66.431,-23.484,37af0b97,4BB149,105,33000,493,,B77W,TC-LJI,1729764363,LAX,IST,TK10,TK,0,0,THY10,THY
63.983,-22.76,37afe0c8,4CC528,250,3350,204,,A21N,TF-AEW,1729764362,KEF,TFS,,,0,960,FPY79T,FPY
63.994,-22.62,37afe600,4CC510,194,0,1,,B38M,TF-ICU,1729764361,KEF,BOS,FI635,FI,1,0,ICE635,ICE
63.992,-22.607,37afe2da,4CC50E,90,0,15,,B38M,TF-ICE,1729764362,KEF,TFS,FI580,FI,1,0,ICE580,ICE
63.977,-22.593,37afa167,4CC08C,281,0,0,,GRND,,1729764363,,,,,1,0,FROST1,
63.985,-22.346,37af8f31,4BCA63,270,3150,160,,LJ45,TC-RSC,1729764362,BRU,KEF,RHH201,RH,0,-1152,RHH201,RHH
66.433,-22.244,37af9427,AA9D6E,325,32000,500,,B772,N783UA,1729764361,CDG,SFO,UA984,UA,0,0,UAL984,UAL
64.249,-22.117,37afe3ac,4CC543,333,8475,144,,BE20,TF-NLA,1729764363,RKV,BIU,FNA570,FN,0,1664,FNA570,FNA
63.983,-21.972,37af974e,4AC9EA,272,5525,216,,A20N,SE-ROJ,1729764362,OSL,KEF,SK4787,SK,0,-1216,SAS4787,SAS
62.896,-21.539,37af5dba,800463,80,31000,513,,B77W,VT-ALN,1729764361,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
63.046,-20.882,37af9c23,4070EC,309,23050,314,,B738,G-JZHY,1729764363,MAN,KEF,LS1723,LS,0,-1024,EXS94BN,EXS
63.957,-20.737,37af913a,AAABA6,273,13875,339,,H25B,N787MM,1729764362,BRE,KEF,,,0,-1408,N787MM,
63.494,-20.374,37af9c2b,43C6F3,304,15025,334,,A332,ZZ330,1729764362,BZZ,KEF,RRR2266,RR,0,-1472,RRR2266,RRR
67.977,-19.819,37af4418,4BB18D,302,35975,495,,B789,TC-LLM,1729764362,IST,SFO,TK289,TK,0,-64,THY73G,THY
63.357,-16.061,37afd209,4CC4D2,102,25000,340,,DH8D,TF-FXA,1729764362,KEF,FAE,FI300,FI,0,64,ICE300,ICE
68.306,-15.916,37af4a52,4BB195,321,35975,510,,B789,TC-LLU,1729764360,IST,LAX,TK179,TK,0,0,THY8MT,THY
64.159,-13.99,37afbd18,AE1238,359,32000,504,,C17,03-3127,1729764360,PIK,TCM,RCH871,RC,0,0,RCH871,RCH
63.678,-11.992,37af038d,151E7E,68,27000,562,,B77W,RA-73342,1729764361,,,,,0,0,NWS556,NWS
65.177,-10.718,37aef4eb,4BB0FA,119,39000,478,,A359,TC-LGZ,1729764360,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.994,-8.984,37afacf2,485E2F,348,32000,505,,B78X,PH-BKI,1729764360,AMS,LAX,KL601,KL,0,0,KLM601,KLM
65.059,-7.847,37afc667,461F63,87,35050,515,,A320,OH-LXB,1729764360,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
62.833,-7.637,37afc250,4ACA09,99,37000,475,,B738,SE-RPI,1729764360,KEF,OSL,DY1171,DY,0,0,NOZ1171,NOZ
62.711,-7.21,37af0085,3C66C2,136,41000,448,,A359,D-AIVB,1729764361,YVR,MUC,LH477,LH,0,0,DLH477,DLH
62.3,-0.765,37afc4bb,4A91AF,307,32000,437,,A21N,SE-DMO,1729764363,OSL,EWR,SK907,SK,0,0,SAS907,SAS
61.271,-0.289,37afa538,3C6563,332,38000,472,,A333,D-AIKC,1729764363,FRA,YYC,4Y192,4Y,0,-64,OCN192,OCN
61.379,0.93,37af8faa,4055B8,216,2100,88,,S92,G-IACF,1729764362,LSI,,,,0,0,BHL59D,BHL
62.437,5.854,37afe24f,4783B2,25,2475,173,,A139,LN-ODM,1729764361,HOV,,DOC72,DO,0,-128,DOC72,DOC
62.206,6.098,37afc077,47808B,108,1400,122,,DH8A,LN-WIC,1729764362,OSL,HOV,WF163,WF,0,-1920,WIF163,WIF
63.178,7.643,37af9af5,4783F0,171,975,137,,S92,LN-OQC,1729764362,KSU,,HKS691,HK,0,0,HKS691,HMB
63.113,7.825,37afbebd,478F0E,340,0,0,,DH8D,LN-WDM,1729764363,BGO,KSU,WF568,WF,1,0,WIF4SN,WIF
61.522,8.859,37afa401,4CC574,133,30475,476,,B38M,TF-ICG,1729764360,KEF,OSL,FI318,FI,0,-2176,ICE318,ICE
66.423,10.393,37af1e8f,4D22A8,139,41000,505,,A332,9H-MFS,1729764362,YEG,RIX,3L274,3L,0,64,HFM274,MLT
63.559,10.663,37afbfff,478D83,323,2950,178,,DH8D,LN-WDR,1729764363,BGO,TRD,WF1364,WF,0,-64,WIF1364,WIF
61.526,10.782,37af9f03,4CC518,111,37000,480,,B753,TF-ISX,1729764362,KEF,ARN,FI306,FI,0,0,ICE306,ICE
63.454,10.912,37afd6e4,47808C,146,0,10,,DH8A,LN-WID,1729764362,RVK,TRD,WF793,WF,1,0,WIF48A,WIF
63.455,10.932,37afc643,4787FE,2,0,1,,BE20,LN-BSF,1729764305,OSL,TRD,,,1,0,BNOG,INR
62.227,11.192,37afc675,47A518,195,38000,439,,B738,LN-ENL,1729764364,EVE,OSL,DY365,DY,0,0,NOZ3AW,NOZ
63.36,11.228,37afdfb2,47A097,152,8075,285,,B738,LN-NGZ,1729764363,TRD,OSL,DY757,DY,0,3008,NOZ6MH,NOZ
61.705,11.257,37afd5ae,48C5ED,8,21000,254,,AT75,SP-SPN,1729764364,OSL,TOS,P8392,P8,0,0,SRN392,SRN
64.494,11.6,37afc377,478DF2,206,40000,372,,E290,LN-WEB,1729764364,TOS,BGO,WF623,WF,0,64,WIF7JC,WIF
62.774,11.637,37afd5d7,4ACB59,7,39000,430,,A20N,SE-RZY,1729764363,OSL,TOS,SK4416,SK,0,0,SAS38T,SAS
64.181,11.645,37afcdc1,478092,203,23075,255,,DH8A,LN-WIJ,1729764364,MQN,TRD,WF765,WF,0,-1408,WIF4ET,WIF
65.052,12.577,37afdd45,4784DD,206,18825,191,,DH8A,LN-WIT,1729764361,MJF,TRD,WF745,WF,0,384,WIF745,WIF
65.136,13.106,37afc940,4AC9E4,18,38950,423,,A20N,SE-ROD,1729764362,OSL,BOO,SK4106,SK,0,0,SAS67B,SAS
65.224,13.525,37afcf73,4794F2,202,40000,418,,B738,LN-NIG,1729764361,BDU,OSL,DY333,DY,0,0,NOZ9KP,NOZ
66.148,14.356,37afcffd,4ACB44,204,38000,447,,A20N,SE-RZD,1729764361,TOS,OSL,SK4419,SK,0,0,SAS4419,SAS
67.27,14.372,37afd9b3,47808F,258,0,44,,DH8A,LN-WIG,1729764364,SVJ,BOO,WF827,WF,1,0,WIF6V,WIF
67.239,14.477,37afe49c,47851A,215,14000,156,,PA31,LN-RVK,1729764352,,,,,0,448,LNRVK,
67.126,14.596,37afd746,47A48C,204,39275,379,,C68A,LN-SAA,1729764362,EVE,BGO,,,0,2944,BNO92J,INR
67.547,14.614,37afddd6,479D6C,141,9000,251,,DH8A,LN-FVB,1729764361,LKN,BOO,WF809,WF,0,0,WIF1AB,WIF
64.55,17.248,37afc25c,47A531,216,40000,425,,B738,LN-NGS,1729764362,KKN,OSL,DY311,DY,0,0,NOZ11S,NOZ
61.795,18.519,37af9b0e,4CC582,113,37000,502,,B38M,TF-ICJ,1729764362,KEF,HEL,FI342,FI,0,-64,ICE342,ICE
61.237,19.47,37afd7a9,511064,33,31000,423,,CRJ9,ES-ACB,1729764364,ARN,VAA,SK4224,SK,0,0,SAS4224,SAS
61.741,19.636,37afd11c,461F49,295,34625,433,,A359,OH-LWB,1729764362,HEL,DFW,AY19,AY,0,512,FIN19,FIN
63.794,20.286,37afd736,4ACAC1,329,0,11,,PC24,SE-RVA,1729764364,LLA,UME,,,1,0,SWE12U,SWE
67.486,20.531,37afd5cd,478514,176,25000,340,,DH8D,LN-WDT,1729764361,TOS,HEL,AY936,AY,0,0,FIN936,WIF
65.192,20.828,37afaa40,4AAA92,315,625,7,,AS50,SE-JTR,1729764356,,,,,0,256,SEJTR,
62.46,21.438,37afc6d8,4609DF,8,1900,92,,DA40,OH-DTF,1729764363,POR,,,,0,-64,OHDTF,PPT
61.564,21.792,37afda95,46066B,182,2825,112,,C152,OH-CLF,1729764363,,,,,0,0,OHCLF,
63.15,21.966,37afcf05,4609E2,217,1075,129,,DA40,OH-DTI,1729764365,,,,,0,0,OHDTI,PPT
63.001,22.987,37afe3b6,464ADD,154,1500,103,,FDCT,OH-U685,1729764364,KAU,,,,0,-64,OHU685,
61.417,23.6,37afe338,463047,67,0,0,,DA40,OH-SHJ,1729764360,TMP,,,,1,0,OHSHJ,
61.429,23.642,37afdce0,462520,273,4275,25,,E300,OH-OBO,1729764360,TMP,,,,0,704,OHOBO,
67.157,23.798,37afd6a1,4ACAB0,225,36050,457,,A20N,SE-RUP,1729764364,KKN,OSL,SK4473,SK,0,-64,SAS4473,SAS
61.519,23.821,37afe499,467891,55,9775,165,,PC12,PI-02,1729764364,TMP,JYV,,,0,1920,T22,FNF
63.257,25.36,37afd261,461F9B,5,36000,341,,A321,OH-LZF,1729764363,HEL,RVN,AY533,AY,0,0,FIN2MF,FIN
63.006,25.732,37afc80f,467895,166,18550,306,,PC12,PI-06,1729764365,LLA,,FNF467,FN,0,-1536,FNF467,FNF
63.814,26.358,37afd6fd,46788B,146,29000,548,,LJ35,LJ-3,1729764365,LLA,,FNF466,FN,0,0,FNF466,FNF
67.001,26.604,37afc0fd,461F6E,16,38000,418,,A320,OH-LXM,1729764366,HEL,IVL,AY603,AY,0,0,FIN6U,FIN
61.854,26.807,37afd55c,4601F8,27,15000,249,,AT75,OH-ATK,1729764360,HEL,KUO,AY365,AY,0,0,FIN3KC,FIN
63.196,27.755,37aea16b,8964B3,141,37000,577,,A388,A6-EVE,1729764365,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
62.067,31.681,37aebe1d,8964B7,143,37000,562,,A388,A6-EVI,1729764364,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
64.13,31.986,37afc389,155C56,1,33000,360,,SU95,RA-89174,1729764365,LED,MMK,SU6343,SU,0,0,SDM6343,SDM
63.234,37.34,37afbd7e,152014,343,35975,416,,A320,RA-73748,1729764363,SVO,KVK,SU1346,SU,0,0,AFL1346,AFL
64.476,40.827,37afde38,1505F2,94,4125,180,,L410,RA-67058,1729764362,VKV,,OAO571,OA,0,640,OAO571,OAO
64.585,41.02,37afb3d8,151FB6,276,2725,166,,B738,RA-73654,1729764362,SVO,ARH,5N215,5N,0,-960,AUL215,AUL
64.126,41.584,37aeff41,781E2B,267,32000,476,,B77L,B-222J,1729764363,PVG,AMS,CK205,CK,0,0,CKK205,CKK
61.511,41.848,37af4c56,151DE3,259,36000,442,,B738,RA-73187,1729764365,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
61.287,46.842,37af4ab3,151D99,231,34000,420,,B738,RA-73113,1729764364,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
62.084,49.061,37afac32,155BDA,233,36025,454,,SU95,RA-89050,1729764362,NUX,,4G260,4G,0,128,GZP260,GZP
62.818,52.139,37af37fa,151DBA,239,36000,489,,B77W,RA-73146,1729764362,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
61.648,58.206,37af0f69,7804C6,276,32000,472,,B77L,B-2071,1729764362,CAN,STN,CSG2531,CS,0,0,CSG2531,CSG
65.65,66.672,37afd55a,155BBC,5,28000,403,,SU95,RA-89020,1729764365,NYA,,4G9659,4G,0,-64,GZP9659,GZP
67.206,69.858,37af9384,155BC5,65,33000,437,,SU95,RA-89029,1729764364,VKO,,4G251,4G,0,0,GZP251,GZP
62.936,71.551,37afc61b,151F17,222,36000,435,,B738,RA-73495,1729764365,NUX,,,,0,0,UTA186F,UTA
61.346,72.538,37afb2be,151D4F,82,13250,331,,B735,RA-73039,1729764365,UFA,SGC,UT402,UT,0,-1920,UTA402,UTA
65.874,72.818,37af9032,155BD8,77,25225,379,,SU95,RA-89048,1729764363,VKO,,4G211,4G,0,-2240,GZP211,GZP
62.152,76.357,37afbbd4,155BEE,4,35000,461,,SU95,RA-89070,1729764365,OMS,NUX,YC318,YC,0,-64,LLM318,LLM
66.072,76.522,37afd7eb,152002,146,0,0,,A20N,RA-73730,1729764300,NUX,SVO,SU1521,SU,1,0,AFL1521,AFL
64.708,79.695,37aed70d,781EBC,121,37000,494,,B77L,B-222W,1729764364,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
65.948,83.305,37af6253,151DBF,272,38000,477,,A359,RA-73151,1729764364,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
56.021,-179.193,37af1304,4D0102,58,33000,532,,B748,LX-VCC,1729764369,HKG,ANC,CV5964,CV,0,0,CLX5964,CLX
58.458,-176.808,37af660d,AC148F,244,36000,437,,B77L,N878FD,1729764371,ANC,CAN,FX159,FX,0,0,FDX159,FDX
58.012,-176.723,37afa95c,AA0559,246,38000,462,,B744,N745CK,1729764369,ANC,PVG,K4918,K4,0,0,CKS918,CKS
57.515,-174.342,37af2ae5,89912D,61,33004,524,,B77L,B-16787,1729764369,TPE,ANC,BR656,BR,0,0,EVA656,EVA
58.738,-166.798,37af0fdd,4D0118,70,33000,508,,B748,LX-VCN,1729764367,CGO,ANC,CV5103,CV,0,0,CLX5103,CLX
61.156,-162.064,37af8a60,ABD6ED,265,38000,485,,B748,N862GT,1729764367,ANC,ICN,5Y9001,5Y,0,0,GTI9001,
60.127,-157.856,37af0a7b,899106,75,35000,513,,B744,B-18720,1729764367,TPE,ANC,CI5236,CI,0,0,CAL5236,CAL
59.044,-157.676,37afb659,,235,14000,247,,BE20,,1729764367,,,,,0,-1344,BE20,
60.487,-154.784,37aeffde,899124,78,35000,502,,B77L,B-16783,1729764370,TPE,ANC,BR668,BR,0,0,EVA668,EVA
54.392,-153.053,37aedd84,78023D,69,34000,556,,B77W,B-KPQ,1729764369,HKG,JFK,CX830,CX,0,0,CPA830,CPA
60.751,-152.678,37af12cc,7804C7,76,20250,433,,B77L,B-2072,1729764370,PVG,ANC,CZ431,CZ,0,-1920,CSN431,CSN
61.14,-150.735,37aebcd4,71BC17,45,5575,238,,B744,HL7417,1729764370,ICN,ANC,OZ2923,OZ,0,-832,AAR2923,AAR
61.154,-150.38,37af2662,A9675D,57,3150,196,,B744,N705CK,1729764370,CVG,ANC,,,0,-704,CKS670A,CKS
61.198,-150.006,37afe2ee,A658A1,244,0,1,,B744,N508KZ,1729764369,ANC,LAX,5Y4546,5Y,1,0,GTI4546,GTI
61.183,-150.002,37afe2cf,A9F2C6,165,0,15,,B744,N740CK,1729764370,ANC,,K481,K4,1,0,CKS81,DHK
61.175,-150.001,37afdaac,A97639,345,0,70,,B744,N709CK,1729764371,ANC,JFK,K4925,K4,1,0,CKS925,CKS
61.173,-149.996,37afae67,A75A10,163,0,4,,MD11,N573FE,1729764371,ANC,EWR,FX6030,FX,1,0,FDX6030,FDX
61.171,-149.995,37afaf5e,A57B27,270,0,5,,B744,N452SN,1729764370,ANC,,KD214,KD,1,0,WGN214,WGN
61.174,-149.992,37afb741,AB4F3F,343,0,11,,GRND,N828GX,1729764291,,,,,1,0,OPS5,
61.176,-149.992,37aed04c,AA9830,70,0,0,,B744,N782CK,1729764367,ICN,ANC,K4961,K4,1,0,CKS961,CKS
61.176,-149.991,37afe175,7BC009,160,0,8,,B744,B-2409,1729764371,ANC,LAX,CAO1005,CA,1,0,CAO1005,CAO
61.17,-149.984,37afdc15,A04A01,87,0,16,,B190,N118AX,1729764371,ANC,ADQ,KO144,KO,1,0,AER144,AER
61.171,-149.948,37afdaad,ABB329,196,0,0,,GRND,N853GX,1729764371,,,,,1,0,ELEC3,
60.571,-146.025,37afc72d,A262AE,286,40000,424,,LJ45,N253AL,1729764371,JNU,ANC,,,0,-128,N253AL,
60.518,-145.549,37af1948,780231,286,40000,434,,B748,B-LJA,1729764368,ATL,ANC,CX3273,CX,0,0,CPA3273,CPA
60.775,-143.692,37afcbac,A7FF6A,103,33000,509,,B748,N614UP,1729764371,ANC,SDF,5X71,5X,0,0,UPS71,UPS
59.718,-141.703,37afb38d,A75DC7,116,33025,503,,MD11,N574FE,1729764370,ANC,MEM,FX6010,FX,0,0,FDX6010,FDX
58.324,-140.988,37afcad2,ACB46D,128,35000,500,,B39M,N918AK,1729764369,ANC,PDX,AS198,AS,0,0,ASA198,ASA
57.909,-136.769,37afbd13,A757A7,124,35000,517,,B744,N572UP,1729764371,ANC,SDF,5X197,5X,0,0,UPS197,UPS
54.623,-135.182,37afb26e,780A3E,126,31000,539,,B748,B-LJI,1729764368,ANC,NLU,CX86,CX,0,0,CPA086,CPA
54.994,-135.125,37afae8b,78141E,311,31975,438,,B789,B-1119,1729764371,YVR,SZX,HU7960,HU,0,-64,CHH7960,CHH
56.324,-134.6,37afb9f5,A80C87,135,37000,485,,B737,N618AS,1729764371,ANC,SEA,AS118,AS,0,64,ASA118,ASA
54.56,-134.274,37af9955,8478AB,131,33000,533,,B748,JA18KZ,1729764369,ANC,DFW,KZ168,KZ,0,0,NCA168,NCA
55.564,-134.021,37ae9095,71C011,78,34000,550,,B77W,HL8011,1729764369,ICN,IAD,KE93,KE,0,0,KAL093,KAL
58.694,-133.692,37af1046,780A6E,287,40000,444,,B748,B-LJK,1729764371,MIA,ANC,CX2087,CX,0,0,CPA2087,CPA
55.247,-132.926,37afb4b0,780BB9,138,31000,511,,B77L,B-2098,1729764369,ANC,NLU,CAO3125,CA,0,0,CAO3125,CAO
54.881,-132.467,37afb2f7,A44197,134,35000,495,,B738,N3732J,1729764370,ANC,SEA,DL925,DL,0,0,DAL925,DAL
54.098,-131.027,37afaee2,A78C43,139,35000,492,,B738,N586AS,1729764370,ANC,PHX,AS68,AS,0,0,ASA68,ASA
54.998,-130.982,37af0fba,867F68,100,36000,551,,B77W,JA731J,1729764369,HND,ORD,JL10,JL,0,128,JAL10,JAL
56.024,-130.208,37afb97d,ABAB90,126,35000,525,,B77L,N851FD,1729764368,ANC,MEM,FX9054,FX,0,0,FDX9054,FDX
57.495,-129.125,37af5b61,8990E4,287,32000,420,,B77W,B-16722,1729764371,ORD,TPE,BR55,BR,0,0,EVA055,EVA
55.459,-126.863,37aec4b7,A64CDB,83,39025,550,,A359,N505DN,1729764371,ICN,DTW,DL158,DL,0,-192,DAL158,DAL
54.327,-124.323,37af0420,840DF8,96,37000,546,,A35K,JA03WJ,1729764370,HND,JFK,JL6,JL,0,-64,JAL6,JAL
56.598,-123.887,37af80b1,3C4596,115,33000,542,,B77L,D-AALV,1729764371,ANC,CVG,3S527,3S,0,0,BOX527,BOX
