latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.37,-162.745,382284a4,A7EED8,180,6400,160,,C208,N610BA,1732677403,RDB,,8E3641,8E,0,0,BRG3641,BRG
61.888,-161.506,3822614a,A4CF0D,263,17425,292,,C130,N409LC,1732677453,ANC,,L2409,L2,0,-1216,LYC409,LYC
64.483,-158.035,38219a15,ABC5B8,244,32000,465,,B748,N858GT,1732677451,CVG,NRT,PO751,PO,0,0,PAC751,DHK
65.662,-152.563,3822743f,A7F63D,165,39000,492,,B737,N612AS,1732677451,BRW,ANC,AS50,AS,0,-64,ASA50,ASA
62.442,-151.805,382271c1,A82C98,140,34675,501,,B737,N626AS,1732677453,OTZ,ANC,AS7026,AS,0,-3840,ASA7026,ASA
65.833,-149.75,38221915,A54D23,140,5500,90,,C172,N4401L,1732677403,FAI,,,,0,0,N4401L,
62.025,-151.096,38225f6c,AE5C9E,324,9525,196,,C30J,15-5832,1732677453,EDF,,,,0,2304,,RCH
61.729,-150.543,38226d65,A4B288,145,10225,305,,B734,N401YK,1732677453,RDB,ANC,NC1781,NC,0,-448,NAC1781,NAC
67.487,-149.95,38227d3c,AABFB3,182,25000,338,,DH8D,N792CP,1732677451,UUK,ANC,,,0,0,CON352,CON
63.035,-149.126,38227fd9,A8A0C1,14,28000,417,,E75L,N655QX,1732677452,ANC,FAI,AS2408,AS,0,128,QXE2408,ASA
64.779,-148.541,3822717c,A08570,99,4700,147,,C208,N1323R,1732677436,FAI,GAL,8V460,8V,0,-384,N1323R,WRF
64.801,-147.887,38228aea,A6B52A,208,750,162,,BE20,N531LM,1732677453,FAI,GKN,,,0,1856,N531LM,
64.8,-147.873,382288be,A4ED9F,243,0,2,,C172,N4166L,1732677384,FAI,,,,1,0,N4166L,
64.725,-147.735,3822869b,AE0C1A,20,700,96,,H60,93-26504,1732677453,,,R26504,R2,0,128,R26504,
62.957,-141.149,3821d00e,899137,268,32000,452,,B77L,B-16786,1732677451,ORD,TPE,BR649,BR,0,0,EVA649,EVA
62.264,-139.876,3821cd9c,A126EA,268,36000,426,,B38M,N17314,1732677450,ORD,ANC,UA450,UA,0,0,UAL450,UAL
61.936,-135.178,3821d00a,A84343,266,38000,457,,B748,N631UP,1732677449,SDF,ANC,5X72,5X,0,0,UPS72,UPS
67.33,-126.089,3821acea,8691AA,296,32000,457,,B77W,JA784A,1732677454,ORD,HND,NH111,NH,0,0,ANA111,ANA
62.414,-123.217,3821fa55,71C046,285,32000,461,,B77L,HL8046,1732677452,YYZ,ICN,KE8284,KE,0,0,KAL8284,KAL
62.761,-114.207,382287d1,C081E9,27,9625,234,,L188,C-GXFC,1732677455,YZF,,,,0,1344,NPT,BFL
64.782,-108.615,38226a6f,A4B8C3,59,20975,339,,C130,N403LC,1732677455,YZF,,L2403,L2,0,0,LYC403,LYC
62.137,-101.271,3822425a,C0173A,57,33000,506,,B77W,C-FIUR,1732677452,YVR,LHR,AC860,AC,0,0,ACA860,ACA
64.571,-101.071,3822306f,06A062,46,31000,524,,B77W,A7-BAC,1732677454,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
65.312,-99.276,3822236e,896454,44,31000,521,,B77W,A6-EQE,1732677454,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
63.407,-93.426,382283f9,,314,14000,255,,AT43,,1732677452,,,,,0,64,AT43,
66.245,-92.584,3822287c,3C15C1,52,37000,506,,A332,D-AXGE,1732677452,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
64.593,-71.145,3821f372,4CC576,100,37000,474,,B38M,TF-ICI,1732677456,SEA,KEF,FI680,FI,0,64,ICE680,ICE
64.46,-69.189,3821e258,4CC2C5,96,39000,487,,B752,TF-FIU,1732677457,PDX,KEF,FI664,FI,0,0,ICE664,ICE
64.139,-64.487,3821f106,4CC53A,101,39000,496,,B38M,TF-ICL,1732677457,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
61.508,-61.947,3821d32c,A4CABA,89,37000,508,,A339,N408DX,1732677457,SEA,AMS,DL142,DL,0,0,DAL142,DAL
61.878,-59.219,3821b3c7,AAC4ED,80,35000,505,,B772,N793UA,1732677454,SFO,LHR,UA901,UA,0,0,UAL901,UAL
61.344,-55.558,3821ab63,4CC50F,73,37000,492,,B38M,TF-ICY,1732677457,DEN,KEF,FI670,FI,0,0,ICE670,ICE
64.084,-55.147,38216bb0,4BB0E4,65,37000,528,,A359,TC-LGD,1732677457,LAX,IST,TK180,TK,0,0,THY12E,THY
63.179,-51.047,3821c84f,39CF0C,110,39000,533,,A359,F-HTYM,1732677456,SEA,CDG,AF367,AF,0,64,AFR367,AFR
61.982,-50.114,38223545,C06A9B,71,32975,511,,A21N,C-GOJQ,1732677456,YQB,CDG,TS116,TS,0,0,TSC116,TSC
65.724,-46.404,3821c217,407AF1,102,39000,542,,B78X,G-ZBLF,1732677456,SEA,LHR,BA52,BA,0,-64,BAW4EA,BAW
62.474,-43.814,3821c954,39CF07,103,41000,532,,A359,F-HTYH,1732677456,YVR,CDG,AF375,AF,0,64,AFR375,AFR
61.603,-37.465,38220698,4CC553,64,39000,486,,A20N,TF-PPB,1732677433,BOS,KEF,OG112,OG,0,0,FPY618,FPY
61.475,-33.051,3821ea9a,478F43,69,39025,515,,A333,LN-RKO,1732677456,EWR,CPH,SK910,SK,0,0,SAS910,SAS
65.176,-31.404,3821e3e5,43F71A,101,41000,493,,FA50,2-ALPS,1732677458,BTV,,,,0,-128,2ALPS,
65.714,-31.119,3821a9c5,45B424,94,39000,524,,B77L,OY-MAD,1732677458,PAE,BLL,DJ777,DJ,0,0,SRR777,
61.868,-30.756,3821f5af,47880D,70,39004,515,,A333,LN-RKT,1732677457,JFK,CPH,SK916,SK,0,0,SAS916,SAS
63.57,-22.767,3821ed13,70209F,91,37000,508,,B789,S2-AJY,1732677456,YYZ,IST,BG306,BG,0,0,BBC306,BBC
64.823,-15.716,38206f83,3965A1,143,37000,473,,B77W,F-GZNB,1732677456,HND,CDG,AF279,AF,0,64,AFR279,AFR
61.821,-7.25,3821f680,4BB182,279,33975,474,,B789,TC-LLB,1732677457,IST,MIA,TK157,TK,0,-64,THY4JD,THY
61.611,-4.947,3821fa8b,4BB190,281,33975,480,,B789,TC-LLP,1732677457,IST,MEX,TK184,TK,0,0,THY184,THY
62.499,14.131,38228261,4AAA41,90,0,0,,A169,SE-JRA,1732677455,OSD,,DFL5940,DF,1,0,DFL5940,INR
63.02,21.786,38228aaf,4601F3,153,1575,148,,AT75,OH-ATF,1732677457,VAA,HEL,AY322,AY,0,896,FIN322,FIN
61.419,23.614,38228aa9,502D7A,64,0,0,,BCS3,YL-ABP,1732677456,TMP,RIX,BT358,BT,1,0,BTI35T,BTI
62.676,32.638,38211e48,7817FB,250,35975,416,,B789,B-20DT,1732677458,PVG,BRU,HO1659,HO,0,64,DKH1659,DKH
63.407,39.895,382280bf,151DD3,192,28825,396,,A320,RA-73171,1732677458,ARH,SVO,SU1335,SU,0,1024,AFL1335,AFL
61.606,47.81,38223386,152030,264,34000,415,,A320,RA-73776,1732677457,OVB,LED,SU2811,SU,0,0,AFL2811,AFL
65.949,56.193,3821c05f,8004DE,331,32000,434,,B77W,VT-ALP,1732677460,DEL,ORD,AI127,AI,0,0,AIC127,AIC
62.625,60.206,3821ce2f,800583,337,32000,462,,B77W,VT-ALT,1732677460,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
61.342,61.239,38211d34,800463,164,35000,477,,B77W,VT-ALN,1732677460,YVR,DEL,AI186,AI,0,-64,AIC186,AIC
61.677,70.021,38227529,155C01,31,35000,452,,SU95,RA-89089,1732677460,TJM,NUX,YC145,YC,0,-64,LLM145,LLM
61.227,66.654,38227637,151E2E,273,38000,418,,B737,RA-73262,1732677459,NJC,VKO,R3479,R3,0,-128,SYL479,SYL
65.821,66.806,38226a04,151FDA,9,15700,371,,A320,RA-73690,1732677457,TJM,SLY,YC10,YC,0,-1984,LLM10,LLM
66.996,67.066,382268c2,151F1A,24,35025,451,,B738,RA-73498,1732677457,,,UT9021,UT,0,0,UTA9021,UTA
62.034,67.345,38227f36,151D7E,280,36000,410,,B738,RA-73086,1732677460,SGC,LED,UT469,UT,0,0,UTA469,UTA
61.376,70.385,3822824d,152033,271,28950,411,,A320,RA-73779,1732677460,SGC,SVO,SU1513,SU,0,1152,AFL1513,AFL
62.353,71.645,382261ac,151E25,239,36000,408,,B738,RA-73253,1732677460,NSK,DME,Y7402,Y7,0,0,TYA402,TYA
65.773,72.877,38222548,04008C,111,35000,578,,B77L,ET-ARJ,1732677457,OSL,ICN,ET3640,ET,0,0,ETH3640,ETH
66.075,76.484,38228545,151FDF,288,1300,149,,A320,RA-73695,1732677458,NUX,DME,YC89,YC,0,3392,LLM89,LLM
62.072,72.203,382286ef,151D4C,262,32125,382,,B735,RA-73036,1732677457,KGP,VKO,UT446,UT,0,1728,UTA446,UTA
61.339,73.689,3822718f,151D54,315,1475,147,,B735,RA-73044,1732677458,TJM,SGC,UT120,UT,0,0,UTA120,UTA
64.146,77.35,38227d82,152076,355,32975,425,,A321,RA-73846,1732677458,NJC,NUX,U69443,U6,0,0,SVR9443,SVR
61.667,82.466,38221f2f,151D96,258,34000,396,,B738,RA-73110,1732677458,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
61.6,110.413,3822621d,151E07,74,33000,452,,B738,RA-73223,1732677459,,,,,0,0,SDM6835,SDM
61.862,117.228,382216fe,151EE7,266,38000,418,,B738,RA-73447,1732677459,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
62.995,118.899,382273c0,151EF9,274,35975,414,,A20N,RA-73465,1732677460,YKS,DME,S73008,S7,0,0,SBI3008,SBI
64.739,173.535,38223536,7802FE,268,32000,425,,B744,B-2423,1732677459,ANC,EHU,O3182,O3,0,0,CSS182,CSS
58.533,-173.715,38222eff,71BC15,236,34000,476,,B744,HL7415,1732677459,ANC,ICN,OZ2911,OZ,0,0,AAR2911,AAR
56.428,-171.871,3820e284,76CCE4,50,39000,500,,A359,9V-SGD,1732677458,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
59.208,-168.889,38217a05,C02FB8,246,35975,464,,B789,C-FSBV,1732677456,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
60.496,-166.989,38217b9d,845F9F,250,38000,434,,B748,JA11KZ,1732677464,ORD,NRT,KZ5143,KZ,0,0,NCA5143,NCA
60.783,-161.847,38220220,AD765E,98,0,0,,MD83,N967CE,1732677458,ANC,BET,5V874,5V,1,0,VTS874,VTS
60.65,-162.2,38220541,AD8E8F,44,1600,80,,C207,N9728M,1732677407,MLL,,,,0,128,N9728M,GUN
60.719,-161.847,38226643,A808D3,345,575,93,,GA8,N617AV,1732677460,EHM,,,,0,-192,N617AV,
61.033,-163.2,38226645,A9E7E0,89,1400,90,,C207,N7373U,1732677407,SCM,,,,0,0,N7373U,
60.898,-160.15,38227107,A720EB,262,19300,323,,B738,N559AS,1732677461,ANC,BET,AS45,AS,0,-1728,ASA45,ASA
61.184,-162.383,38228244,A4C74C,324,4050,138,,C208,N407GV,1732677461,BET,,,,0,0,N407GV,
60.682,-162.68,382259ee,A078EC,77,2700,91,,GA8,N13AV,1732677461,BET,,,,0,-128,N13AV,
60.746,-162.246,382273c2,ACAE76,78,3650,83,,GA8,N916RK,1732677461,TNK,,,,0,-384,N916RK,
60.767,-161.833,382281b8,A9EBBA,271,0,50,,C207,N7384U,1732677443,EEK,,,,1,0,N7384U,
60.8,-161.7,38226f16,AD66C6,89,1500,70,,C172,N9626H,1732677443,EEK,,,,0,128,N9626H,
59.498,-158.997,382199a7,A4C3E4,243,38000,433,,B744,N406KZ,1732677462,ORD,NRT,5Y7835,5Y,0,0,GTI7835,GTI
60.351,-158.56,3821973b,8990EB,244,40000,432,,B77L,B-18775,1732677462,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
59.917,-153.12,38226758,A233CC,45,23000,271,,B190,N241AX,1732677463,DUT,ANC,KO65,KO,0,-128,AER65,AER
60.89,-151.225,38227960,A6DC72,59,9200,235,,BE20,N541JG,1732677464,IGG,ANC,TNV54,TN,0,-832,TNV54,
59.274,-157.733,38228940,A0464A,61,17950,236,,B190,N117AX,1732677462,DLG,ANC,KO54,KO,0,1408,AER54,AER
60.076,-158.246,3820ec88,ABBE23,74,35000,529,,B77L,N856FD,1732677461,HKG,ANC,FX9742,FX,0,0,FDX9742,FDX
54.599,-158.023,38210f47,A972EE,285,36000,470,,B77L,N708GT,1732677443,DFW,HKG,5Y351,5Y,0,0,GTI351,LSI
59.423,-156.9,38224f22,899103,243,36000,415,,B744,B-18717,1732677461,ANC,TPE,CI5239,CI,0,0,CAL5239,CAL
57.938,-156.346,382266fb,A0665B,218,20025,260,,B190,N125AX,1732677462,ANC,SDP,KO68,KO,0,-64,AER68,AER
57.829,-152.221,3822787e,AE10E9,57,1400,150,,C30J,2003,1732677463,ADQ,,,,0,-256,2003,CGX
57.724,-152.205,382284f7,AE2911,165,150,79,,H60,6034,1732677459,,,C634,C6,0,-64,C6034,CGX
58.54,-152.079,3822778c,AD7D9F,198,30000,430,,B39M,N969AK,1732677464,ANC,HNL,AS827,AS,0,64,ASA827,ASA
61,-151.548,3822195b,ADDA1B,66,5850,208,,BE99,N992AK,1732677463,KFP,,,,0,-704,N992AK,
60.565,-151.247,38228b75,A240AE,239,0,0,,P212,N244US,1732677461,ENA,,,,1,0,N244US,
61.168,-150.1,38214178,8990A4,90,575,151,,B77L,B-18772,1732677463,TPE,ANC,CI5312,CI,0,-960,CAL5312,CAL
60.374,-146.699,38222110,A6A6B7,293,36000,388,,B738,N528AS,1732677464,SEA,ANC,AS230,AS,0,64,ASA230,ASA
61.172,-149.988,38228834,A976A5,210,0,8,,B77L,N709GT,1732677463,ANC,ORD,5Y342,5Y,1,0,GTI342,LSI
60.225,-150.918,3822842b,,25,8825,237,,BE20,,1732677464,,,,,0,64,BE20,
60.775,-150.783,382283eb,A7F31F,228,1925,172,,C208,N611GV,1732677464,ANC,,,,0,-384,N611GV,GUN
61.166,-150.393,38226d0c,AD6782,86,3600,248,,MD83,N963CE,1732677463,OTZ,ANC,5V881,5V,0,-1216,VTS881,VTS
61.187,-150.004,382289cf,A9605B,165,0,18,,B77L,N703GT,1732677464,ANC,HGH,5Y593,5Y,1,0,GTI593,GTI
61.188,-150.002,38226f32,A75A10,180,0,0,,MD11,N573FE,1732677465,ANC,,FX6006,FX,1,0,FDX6006,FDX
61.191,-150,382183db,AC148F,75,0,0,,B77L,N878FD,1732677455,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.19,-149.999,3821cf6e,AC01FC,345,0,0,,B77L,N873FD,1732677463,OAK,ANC,FX5388,FX,1,0,FDX5388,FDX
61.165,-149.983,3821c020,,154,0,0,,GL7T,,1732677461,,,,,1,0,GL7T,
61.171,-149.976,38227a27,AC4D27,90,0,16,,DH8A,N892EA,1732677464,HOM,ANC,7H505,7H,1,0,RVF505,RVF
61.173,-149.963,38226ea8,A784D5,348,0,1,,B738,N584AS,1732677401,BET,ANC,AS7010,AS,1,0,ASA7010,ASA
60.982,-145.835,382197c3,A7DA54,259,35975,436,,MD11,N605FE,1732677464,EWR,ANC,FX6031,FX,0,64,FDX6031,FDX
60.168,-145.135,38227cd8,A4F5A0,117,35000,522,,B739,N419AS,1732677464,ANC,SEA,AS116,AS,0,0,ASA116,ASA
60.615,-145.085,38219f41,AC10D8,276,38000,429,,B77L,N877FD,1732677464,MEM,ANC,FX5162,FX,0,0,FDX5162,FDX
59.254,-137.505,38219956,A5B760,284,34025,387,,A21N,N468AN,1732677463,DFW,ANC,AA1233,AA,0,0,AAL1233,AAL
58.661,-140.312,38227034,A06A12,302,15925,213,,B190,N126AX,1732677461,SIT,ANC,KO748,KO,0,0,AER748,AER
60.457,-142.773,3821cc13,A62781,278,40025,433,,B763,N496MM,1732677464,RFD,ANC,M61021,M6,0,-64,AJT1021,SRR
59.378,-142.531,3822651b,A03000,300,16000,240,,B190,N111AX,1732677461,SIT,ANC,KO749,KO,0,0,AER749,AER
58.866,-139.839,38225a0b,A03EDC,117,19000,259,,B190,N115AX,1732677461,ANC,KTN,KO746,KO,0,0,AER746,AER
56.05,-139.39,3822616d,,135,41000,552,,GLF5,,1732677463,,,,,0,-64,GLF5,
54.977,-137.553,3821b6ed,780BB7,316,34000,375,,B77L,B-2096,1732677463,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
57.611,-137.032,382257b1,A06DC9,124,19000,328,,B190,N127AX,1732677463,ANC,KTN,KO747,KO,0,0,AER747,AER
57.39,-135.418,38228540,A7811E,15,14200,310,,B738,N583AS,1732677444,SIT,JNU,AS7004,AS,0,3200,ASA7004,
56.953,-135.499,38227db1,A80C87,332,5125,259,,B737,N618AS,1732677463,KTN,SIT,AS67,AS,0,-1344,ASA67,ASA
58.361,-135.036,38226a6e,,90,5075,199,,LJ45,,1732677463,,,,,0,-1152,LJ45,
54.217,-126.023,38222466,A2BD48,122,31025,538,,B763,N276FE,1732677465,ANC,MEM,FX14,FX,0,0,FDX14,FDX
59.674,-129.604,3821ab1f,A57B27,288,40000,438,,B744,N452SN,1732677463,ORD,ANC,KD212,KD,0,0,WGN212,WGN
61.145,-128.148,3821f59a,780AA8,280,40000,461,,B748,B-LJN,1732677463,ORD,ANC,CX3385,CX,0,0,CPA3385,CPA
60.91,-127.637,3821a2d5,A7E6C7,282,37996,455,,B748,N608UP,1732677463,SDF,ANC,5X2996,5X,0,0,UPS2996,UPS
57.232,-126.435,3821ff20,A757A7,113,33000,557,,B744,N572UP,1732677462,ANC,SDF,5X99,5X,0,0,UPS99,UPS
54.051,-124.229,38225e94,C073A9,89,4625,162,,B350,C-GRUU,1732677465,YVR,,CRN411,CR,0,-960,CRN411,CRN
54.489,-118.333,38226820,C00BF7,323,24000,228,,DH8D,C-FENU,1732677465,YYC,YXJ,WS3307,WS,0,-64,WEN3307,WJA
56.479,-121.575,38224cfb,,117,45000,466,,E55P,,1732677465,,,,,0,-64,E55P,
55.055,-118.669,38225ade,C05186,322,5500,183,,DH8D,C-GEWR,1732677465,YYC,YQU,WS3363,WS,0,-1024,WEN3363,WJA
59.677,-118.413,3822035d,A762CC,292,40000,467,,B744,N575UP,1732677465,SDF,ANC,5X2998,5X,0,64,UPS2998,UPS
57.053,-117.633,3821fddf,AC30E9,304,38000,439,,B77L,N885FD,1732677465,MEM,ANC,FX9053,FX,0,0,FDX9053,FDX
55.188,-117.152,38222b5b,AC05B3,118,35000,520,,B77L,N874FD,1732677465,ANC,IND,FX22,FX,0,0,FDX22,FDX
55.983,-117.003,38226d8e,C063CA,327,9700,234,,BE20,C-GLUN,1732677465,YEG,,CWA928,CW,0,-1216,CWA928,CWA
55.469,-115.8,382260e4,406E0F,26,36975,489,,B789,G-VBZZ,1732677464,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
55.058,-112.467,38228193,C05095,201,24000,322,,DH8D,C-GENK,1732677464,YMM,YEG,WS3132,WS,0,0,WEN3132,WJA
58.203,-111.147,38228895,C027E0,181,15000,266,,B350,C-FPCP,1732677462,YPY,,,,0,0,CFPCP,ARQ
57.12,-112.046,38228910,C05A0A,195,18150,373,,B733,C-GICN,1732677465,HZP,,5T1741,5T,0,2368,AKT1741,AKT
59.278,-113.902,38226e0c,C0197E,355,36000,461,,CRJ9,C-FJQZ,1732677462,YEG,YZF,AC8113,AC,0,-64,JZA113,ACA
57.964,-111.75,3821fa79,C02DE7,191,30000,372,,RJ1H,C-FRJY,1732677464,YYC,,SUT8222,SU,0,0,SUT8222,SUT
57.365,-111.705,382277ad,C013D6,7,1100,126,,B737,C-FHNH,1732677446,YEG,HZP,5T1746,5T,0,-704,AKT1746,
57.233,-111.427,382276d0,C013E6,16,0,0,,B737,C-FHNX,1732677463,JHL,,5T1421,5T,1,0,AKT1421,AKT
57.23,-111.426,382284c3,C07641,323,0,23,,RJ1H,C-GSUI,1732677463,HZP,JHL,NCB1739,NC,1,0,NCB1739,NCB
56.65,-111.229,382277aa,C06709,270,0,1,,BCS3,C-GNAM,1732677461,YMM,,AC1161,AC,1,0,ACA1161,ACA
56.653,-111.205,38228a92,C0808D,241,0,5,,BE20,C-GWRS,1732677464,YMM,,,,1,0,CGWRS,
54.253,-110.732,38228a21,C05214,255,4600,166,,DH8C,C-GFCD,1732677462,YBY,,,,0,512,,CNK
57.487,-101.689,38223481,7805AA,331,32000,465,,B77L,B-2075,1732677463,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
59.248,-106.864,38225547,,50,39000,528,,GLF6,,1732677462,,,,,0,-64,GLF6,
55.274,-107.605,3820f0eb,C05782,169,31000,268,,BE20,C-GHDP,1732677464,YXE,,,,0,0,CGHDP,
56.141,-106.524,3822310a,8991A4,307,43000,465,,B744,B-18725,1732677464,ORD,ANC,CI5225,CI,0,0,CAL5225,CAL
55.614,-104.957,38222a40,78007E,124,32975,495,,B744,B-2475,1732677464,FAI,ORD,CAO1017,CA,0,0,CAO1017,CAO
54.707,-103.609,3822602c,C07780,220,16850,270,,BE20,C-GTGP,1732677465,YVC,,RS250,RS,0,0,RS250,WEW
59.272,-102.909,38222a41,781D8D,337,30000,480,,B77L,B-221W,1732677464,ORD,PVG,CK226,CK,0,0,CKK226,CKK
55.797,-97.871,38228c07,C071FE,61,0,58,,AT75,C-GREJ,1732677465,YTH,YEK,MO488,MO,1,0,CAV488,CAV
54.066,-97.461,38227ee1,,174,19000,278,,BE20,,1732677465,,,,,0,0,BE20,
55.701,-96.438,382213e9,AC5C1F,55,35000,467,,B77L,N896FD,1732677465,OAK,LGG,FX9183,FX,0,0,FDX9183,FDX
58.099,-91.374,38223c0c,C02EC7,53,37000,330,,B789,C-FRSO,1732677461,YYC,LHR,AC850,AC,0,0,ACA850,ACA
58.214,-88.735,382227ec,A4C02D,326,34000,500,,B744,N405KZ,1732677461,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
57.368,-88.471,38220bbb,3C4B23,47,35004,486,,B748,D-ABYC,1732677461,SFO,FRA,LH455,LH,0,0,DLH455,DLH
57.09,-84.336,3821ff7c,06A0F4,48,35000,483,,A35K,A7-ANT,1732677464,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
58.682,-83.809,3821fb58,06A11E,54,35000,488,,A35K,A7-ANB,1732677461,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
59.857,-80.355,3821ee3a,7380C8,51,35000,504,,B789,4X-EDJ,1732677464,LAX,TLV,LY6,LY,0,-64,ELY006,ELY
57.232,-74.537,38220207,AB2C0C,65,36975,485,,A333,N819NW,1732677464,SLC,AMS,DL56,DL,0,0,DAL56,DAL
54.116,-72.947,38224139,A4EE82,53,37000,473,,A339,N417DX,1732677463,MSP,AMS,DL162,DL,0,0,DAL162,DAL
58.537,-74.913,3821ee45,485B44,70,37000,508,,B78X,PH-BKD,1732677464,SFO,AMS,KL606,KL,0,-64,KLM282,KLM
61.104,-73.571,3821e7b3,A2659A,72,33000,520,,B77W,N2534U,1732677465,SFO,FRA,UA58,UA,0,0,UAL58,UAL
54.706,-73.008,382260ac,C013DE,192,40000,370,,B737,C-FHNP,1732677466,YFB,YOW,5T104,5T,0,0,AKT104,AKT
58.155,-68.618,38228791,C0795C,294,2575,137,,DHC6,C-GTYX,1732677465,YVP,YTQ,3H634,3H,0,640,CGTYX,AIE
60.377,-69.53,3821d26b,A1B535,74,33000,515,,B772,N209UA,1732677465,SFO,MUC,UA194,UA,0,0,UAL194,UAL
55.223,-69.256,38227e77,C06F13,189,34325,448,,CL60,C-GQBQ,1732677463,YVP,YQB,QUE20,QU,0,0,QUE20,QUE
56.737,-66.723,3821dbd0,485000,66,35000,509,,B77W,PH-BVK,1732677466,LAX,AMS,KL602,KL,0,0,KLM602,KLM
60.783,-66.365,3821d4f1,A2F200,76,39000,524,,B788,N28912,1732677465,SFO,CDG,UA990,UA,0,0,UAL990,UAL
59.162,-65.049,3821fa4d,461F48,40,41000,517,,A359,OH-LWA,1732677466,DFW,HEL,AY20,AY,0,0,FIN20,FIN
55.479,-62.427,382244d7,C01729,49,31000,501,,B77L,C-FIUA,1732677463,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
60.136,-60.004,3821f35e,A2A3B5,64,35000,517,,B789,N26966,1732677466,DEN,FRA,UA182,UA,0,0,UAL182,UAL
55.583,-59.553,38223e70,4CC582,51,39000,472,,B38M,TF-ICJ,1732677465,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
57.788,-50.568,38221779,4CC569,54,39000,458,,A20N,TF-PPE,1732677463,IAD,KEF,OG142,OG,0,0,FPY704,FPY
55.804,-57.472,382234e4,740828,48,37975,500,,B788,JY-BAH,1732677465,DTW,AMM,RJ268,RJ,0,0,RJA268,RJA
