latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.586,-117.036,37982155,7800EB,312,30000,456,,B77L,B-2010,1729235049,ORD,PVG,CZ432,CZ,0,0,CSN432,CSN
62.471,-114.439,3797f6fe,C080DC,84,0,1,,BCS3,C-GWUT,1729235050,YYZ,YZF,AC1169,AC,1,0,ACA1169,ACA
64.136,-83.569,3797f7ad,4BA94D,48,33000,530,,B77W,TC-JJM,1729235053,LAX,IST,TK10,TK,0,0,THY10,THY
64.205,-65.295,37981208,C01723,100,35000,514,,B77W,C-FITU,1729235051,YVR,LHR,AC860,AC,0,0,ACA860,ACA
64.215,-56.402,3798180c,C07B42,91,38975,499,,B789,C-GURP,1729235054,YYC,LHR,WS18,WS,0,0,WJA18,WJA
63.382,-56.171,3798191e,C0104F,95,39000,502,,B789,C-FGEO,1729235053,YYC,LHR,AC850,AC,0,0,ACA850,ACA
62.92,-54.753,379804ab,8965B9,240,32000,488,,B77L,A6-EFU,1729235042,CPH,ORD,EK9935,EK,0,0,UAE9935,UAE
61.292,-53.944,3797f120,4CA5C6,96,39000,481,,A332,EI-DUO,1729235053,SEA,DUB,EI52,EI,0,0,EIN952,EIN
64.041,-47.116,3797cda2,3C65A8,87,39000,501,,A388,D-AIMH,1729235051,LAX,MUC,LH453,LH,0,0,DLH453,DLH
64.928,-44.107,379706b5,800740,236,40000,492,,B788,VT-ANZ,1729235051,DEL,IAD,AI103,AI,0,0,AIC103,AIC
63.169,-30.743,3797fda8,A14872,72,37000,470,,B763,N182DN,1729235052,DTW,KEF,DL236,DL,0,0,DAL236,DAL
67.997,-23.209,37974448,8015A7,267,34000,473,,B77W,VT-AER,1729235053,DEL,ORD,AI127,AI,0,0,AIC127,AIC
66.909,-27.007,37976655,896119,253,34000,482,,B77W,A6-ECR,1729235053,DXB,MIA,EK213,EK,0,0,UAE213,UAE
62.568,-25.265,3797c577,3B7542,120,37000,471,,A332,F-UJCU,1729235052,YVR,,CTM1012,CT,0,128,CTM1012,CTM
66.629,-24.604,37970e85,8004DB,256,36000,478,,B77L,VT-ALG,1729235053,BOM,JFK,AI119,AI,0,0,AIC119,AIC
63.727,-23.682,3797ff31,A9F67D,49,7475,272,,B744,N741CK,1729235053,WRI,KEF,K4161,K4,0,-384,CMB161,CKS
63.989,-22.639,37982d2d,40066B,326,0,6,,B752,G-BMRI,1729235053,CGN,KEF,D03998,D0,1,0,DHK3998,DHK
67.197,-22.425,3797b082,151E3B,47,27000,471,,B77W,RA-73275,1729235052,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
66.515,-22.159,3797beb0,3C6506,119,37550,463,,A346,D-AIHF,1729235053,SEA,FRA,LH491,LH,0,768,DLH491,DLH
67.841,-21.858,3797d36c,484CBB,114,37000,471,,B77W,PH-BVG,1729235053,YVR,AMS,KL682,KL,0,0,KLM226,KLM
66.419,-16.76,37979577,4ACA66,114,41000,494,,A359,SE-RSF,1729235052,LAX,CPH,SK932,SK,0,0,SAS932,SAS
66.912,-21.497,37971de9,8015A6,259,36000,486,,B77W,VT-AEQ,1729235052,BOM,EWR,AI191,AI,0,0,AIC191,AIC
63.714,-20.436,37987dc5,4CC56E,100,25300,415,,A20N,TF-PPF,1729235052,KEF,ATH,,,0,1152,FPY78B,FPY
64.994,-19.954,37979ab6,A1F557,113,37000,471,,B772,N225UA,1729235052,SFO,FCO,UA507,UA,0,0,UAL507,UAL
68.038,-19.838,37976ccc,896190,265,36000,478,,A388,A6-EEQ,1729235052,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
62.847,-19.426,37987c3b,4CC56D,128,36350,421,,A21N,TF-PLC,1729235052,KEF,STN,OG800,OG,0,1024,FPY1,FPY
61.909,-19.124,379876f5,4CC564,138,39000,418,,A20N,TF-PPD,1729235053,KEF,LPL,OG810,OG,0,0,FPY64,FPY
64.978,-17.666,3797b723,3C7A43,117,40075,469,,A339,D-ANRC,1729235052,SEA,FRA,DE2033,DE,0,768,CFG2033,CFG
62.095,-16.877,379876b5,C2C36D,122,41000,461,,A332,330003,1729235052,KEF,EMA,CFC4449,CF,0,0,CFC4449,CFC
67.07,-16.654,379746f9,8004DD,268,32000,476,,B77W,VT-ALO,1729235052,DEL,JFK,AI101,AI,0,0,AIC101,AIC
61.882,-8.034,37977175,C01074,279,37975,437,,B789,C-FGFZ,1729235054,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
67.048,-11.108,37978196,89619A,273,34000,446,,B77W,A6-EGA,1729235052,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
61.949,-13.755,37985329,505CF6,296,32000,446,,B738,OM-EDH,1729235053,BLL,KEF,ED6810,ED,0,64,AXE6810,AXE
62.57,-9.742,37986663,45C86B,293,36400,406,,A20N,OY-RCK,1729235046,FAE,KEF,RC401,RC,0,1600,FLI401,FLI
62.111,-14.386,379849e0,48597E,295,38000,449,,B738,PH-HXO,1729235053,AMS,KEF,HV6887,HV,0,0,TRA6887,TRA
63.09,-12.263,3798721b,4CC545,104,35000,464,,A21N,TF-PLA,1729235053,KEF,CPH,OG900,OG,0,-64,FPY7,FPY
64.431,-11.601,37983e69,461F9C,271,38000,415,,A321,OH-LZG,1729235052,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
62.152,-10.92,3796f437,06A0E5,285,39000,474,,A359,A7-AMF,1729235053,DOH,IAD,QR709,QR,0,0,QTR69G,QTR
63.097,-10.637,3797794f,06A12A,286,38000,450,,A35K,A7-ANN,1729235053,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
62.773,-10.077,37986bf0,4CC552,106,37000,470,,A20N,TF-PPA,1729235052,KEF,BER,OG700,OG,0,0,FPY33G,FPY
67.895,-9.057,3797875f,896475,296,38004,472,,A388,A6-EUK,1729235053,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
65.653,-8.925,3797a831,06A2B6,128,33000,501,,B77W,A7-BER,1729235053,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
66.361,-5.529,37976482,8004DC,271,36000,429,,B77L,VT-ALH,1729235053,DEL,EWR,AI105,AI,0,0,AIC105,AIC
61.576,-4.766,3797bedc,710121,281,32000,435,,B77W,HZ-AK43,1729235053,JED,JFK,SV21,SV,0,0,SVA021,SVA
67.495,-3.785,379799e1,89644F,284,34000,457,,B77W,A6-EPZ,1729235053,DXB,DFW,EK221,EK,0,0,UAE221,UAE
67.467,-3.77,37978d85,896596,285,36000,460,,A35K,A6-XWA,1729235053,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
64.173,-1.298,37979b3f,896489,286,35975,422,,B789,A6-BLI,1729235053,AUH,BOS,EY7,EY,0,0,ETD3TQ,ETD
62.574,6.838,37988243,4785BE,212,23950,280,,DH8D,LN-WDJ,1729235055,KSU,BGO,WF563,WF,0,-704,WIF6AR,WIF
66.903,0.979,37979f91,89649E,284,38000,475,,A388,A6-APJ,1729235055,AUH,JFK,EY1,EY,0,0,ETD1,ETD
65.863,1.213,379779ef,8003E2,285,34000,422,,B77W,VT-ALJ,1729235051,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
62.23,5.665,379883b0,4785BF,199,16000,227,,DH8D,LN-WDI,1729235054,AES,BGO,WF453,WF,0,1472,WIF453,WIF
62.181,6.08,379888cc,478791,241,0,0,,DH8B,LN-WSC,1729235054,HOV,OSL,WF162,WF,1,0,WIF67T,WIF
65.686,6.439,37986a13,A8B2A8,279,43000,409,,E55P,N66J,1729235052,KOK,,,,0,0,N66J,
65.961,12.473,37987072,47808A,25,0,0,,DH8A,LN-WIB,1729235025,TRD,SSJ,WF722,WF,1,0,WIF2H,WIF
64.08,11.605,37987488,45AC54,213,25525,336,,A319,OY-KBT,1729235053,BOO,TRD,SK4561,SK,0,-3968,SAS4561,SAS
64.247,14.127,37988175,4AA947,289,3300,68,,R44,SE-JJG,1729234990,,,,,0,0,SEJJG,HWS
67.954,13.608,37988238,47808C,356,4075,188,,DH8A,LN-WID,1729235054,RET,LKN,WF892,WF,0,-896,WIF21T,WIF
62.675,7.287,3798859a,478D83,199,4725,205,,DH8D,LN-WDR,1729235055,MOL,BGO,WF503,WF,0,2752,WIF36F,WIF
64.105,10.354,3797afef,89618B,303,36000,467,,A388,A6-EEL,1729235054,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
64.573,10.47,379874e3,478E27,31,39000,501,,E290,LN-WEA,1729235055,BGO,TOS,WF622,WF,0,0,WIF75N,WIF
63.458,10.909,37986b61,4787AA,90,0,50,,DH8D,LN-WDL,1729235053,BOO,TRD,WF1302,WF,1,0,WIF1B,WIF
63.455,10.914,379863a7,478DF2,182,0,0,,E290,LN-WEB,1729235047,BGO,TRD,WF1303,WF,1,0,WIF5F,WIF
63.101,10.935,379875ec,4A80CE,342,5700,262,,F50,SE-LFS,1729235044,OSL,TRD,HP3136,HP,0,-960,AFP3136,APF
61.888,11.479,37987bac,4AC9EA,1,33625,524,,A20N,SE-ROJ,1729235054,OSL,BOO,SK4104,SK,0,1344,SAS26K,SAS
62.128,11.515,37987a87,4AC9EC,6,37025,484,,A20N,SE-ROL,1729235053,OSL,EVE,SK4082,SK,0,0,SAS4082,SAS
62.432,11.585,37987a8f,47878D,6,35000,512,,B738,LN-DYX,1729235053,OSL,BOO,DY340,DY,0,0,NOZ4RZ,NOZ
65.456,11.633,379885b4,478747,88,1575,130,,S92,LN-OQL,1729235054,,,,,0,0,HKS373,HMB
65.687,12.166,379876a9,4780A1,174,4400,224,,DH8A,LN-ILS,1729235052,BOO,BNN,WF703,WF,0,-1600,WIF703,WIF
65.47,12.179,37986df1,45CAA6,30,19000,353,,AT45,OY-RUF,1729235052,OLA,EVE,,,0,-64,DNU71E,DTR
66.491,13.19,3798723a,479301,212,40025,397,,E290,LN-WEC,1729235053,TOS,BGO,WF621,WF,0,-64,WIF2GM,WIF
66.089,13.785,379879da,4ACAA6,21,25025,462,,A20N,SE-RUF,1729235052,TRD,BOO,SK4552,SK,0,-2112,SAS4552,SAS
66.293,13.848,379872d2,478092,87,4675,211,,DH8A,LN-WIJ,1729235052,TRD,MQN,WF762,WF,0,-1216,WIF762,WIF
63.628,19.7,37987309,47878C,13,8825,313,,B738,LN-DYY,1729235053,ARN,UME,D84005,D8,0,-1472,NSZ5B,NOZ
66.642,14.568,37987625,478514,23,25000,402,,DH8D,LN-WDT,1729235055,TRD,TOS,WF1343,WF,0,128,WIF4HR,WIF
62.981,18.459,37987800,4AC9F8,4,37975,471,,A20N,SE-ROX,1729235054,ARN,TOS,SK1492,SK,0,0,SAS1492,SAS
67.286,14.258,37988886,47842E,303,1275,107,,A139,LN-OLV,1729235055,BOO,,LTR139,LT,0,960,LTR139,
63.191,14.519,3798713f,5110E1,115,0,49,,CRJ9,ES-ACJ,1729235054,ARN,OSD,SK66,SK,1,0,SAS066,SAS
66.478,14.552,37986ced,47BB0A,21,35025,508,,A20N,LN-RGL,1729235053,OSL,TOS,SK4406,SK,0,64,SAS89C,SAS
66.468,14.718,379873f7,4ACA0A,204,36000,370,,B738,SE-RPJ,1729235053,TOS,OSL,DY329,DY,0,0,NOZ329,NOZ
67.986,15.367,3798828b,4785C1,32,19000,355,,DH8D,LN-WDG,1729235054,BOO,TOS,WF1322,WF,0,0,WIF3N,WIF
67.069,15.427,3798773f,47BA78,205,38025,394,,A20N,LN-RGM,1729235053,TOS,OSL,SK4409,SK,0,0,SAS44Z,SAS
64.209,16.168,3798736f,4791AC,37,39000,487,,B738,LN-NIQ,1729235053,OSL,KKN,DY310,DY,0,0,NOZ1AM,NOZ
62.931,17.985,379861ff,4ACAC1,228,11300,226,,PC24,SE-RVA,1729235054,UME,,,,0,-1280,SWE11U,SWE
63.862,20.142,379871a6,4CAC79,138,1700,175,,A20N,EI-SIJ,1729235054,ARN,UME,SK24,SK,0,-832,SAS024,SAS
64.243,20.556,379873dd,4AC9E2,17,29375,438,,A20N,SE-ROB,1729235054,ARN,LLA,SK1004,SK,0,-1984,SAS1004,SAS
61.404,21.305,3797528d,461F4B,130,35300,463,,A359,OH-LWD,1729235054,DFW,HEL,AY20,AY,0,-1984,FIN20,FIN
61.417,23.6,37988306,4609E2,67,0,0,,DA40,OH-DTI,1729235049,TMP,,,,1,0,OHDTI,PPT
61.46,21.781,3798890f,460792,313,775,75,,C152,OH-CWO,1729235054,POR,,,,0,-256,OHCWO,
61.417,23.601,379884d2,4609DF,0,0,0,,DA40,OH-DTF,1729235049,TMP,,,,1,0,OHDTF,PPT
61.408,23.621,37987bec,467893,90,0,0,,PC12,PI-04,1729235052,TMP,,,,1,0,PI04,FNF
62.39,25.331,379877fb,461F69,181,36975,418,,A320,OH-LXH,1729235054,RVN,HEL,AY532,AY,0,0,FIN14J,FIN
68.05,26.45,3797f4f2,507C50,305,36000,449,,B788,UK78703,1729235054,TAS,JFK,HY101,HY,0,0,UZB101,UZB
65.033,34.094,379881a1,300954,170,925,106,,EC30,I-LRAC,1729235054,,,,,0,-64,ILRAC,
61.702,34.739,3798647b,1506A8,339,8150,246,,CRJ2,RA-67240,1729235055,DME,PES,D2253,D2,0,-1024,SSF253,SSF
64.593,40.868,3798564d,15200A,276,1025,131,,A320,RA-73738,1729235054,SVO,ARH,SU1332,SU,0,-704,AFL1332,AFL
62.084,41.658,3798487b,155C03,245,34000,475,,SU95,RA-89091,1729235054,NUX,LED,YC845,YC,0,0,LLM845,LLM
61.661,50.853,3798868c,155C2C,316,0,10,,SU95,RA-89132,1729235055,SCW,SVO,SU6406,SU,1,0,SDM6406,SDM
61.71,51.413,379806fa,151FC8,268,38000,451,,B738,RA-73672,1729235054,IKT,LED,S76343,S7,0,0,SBI6343,SBI
63.919,51.624,3797b7c5,151DBB,230,36000,505,,B77W,RA-73147,1729235054,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
63.453,53.07,379886a7,155C2F,261,14300,316,,SU95,RA-89135,1729235053,UCT,LED,D2324,D2,0,2944,SSF324,SSF
64.767,53.141,3797fef0,151EE9,234,38025,466,,A20N,RA-73449,1729235053,YKS,DME,S73006,S7,0,-64,SBI3006,SBI
66.658,53.166,3798570b,15064A,8,21625,330,,CRJ1,RA-67146,1729235048,KZN,NNM,7R691,7R,0,-2112,RLU691,RLU
62.891,54.164,37985be4,155BBC,350,16800,315,,SU95,RA-89020,1729235053,UFA,,4G822,4G,0,-1152,GZP822,GZP
68.182,55,3797c9f6,151DB7,233,36000,478,,B77W,RA-73143,1729235054,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.38,63.817,37987896,1505F8,225,1950,130,,L410,RA-67064,1729235056,,,,,0,-832,67064,GZP
64.391,68.591,37981829,151EF9,260,38000,436,,A20N,RA-73465,1729235035,NER,DME,S73060,S7,0,64,SBI3060,SBI
61.813,64.639,379824f5,151E23,222,36000,467,,B738,RA-73251,1729235056,MJZ,,Y74213,Y7,0,0,TYA4213,TYA
66.466,70.428,37987ae0,155BED,276,28000,364,,SU95,RA-89069,1729235055,NUX,SLY,YC22,YC,0,-192,LLM22,LLM
65.965,82.213,37981523,151EF6,271,38025,427,,A20N,RA-73462,1729235056,BQS,DME,S73062,S7,0,-64,SBI3062,SBI
66.579,108.718,37982b21,151DBA,288,34000,444,,B77W,RA-73146,1729235055,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
64.828,118.335,37982a94,151DC4,304,38000,473,,A359,RA-73156,1729235055,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
62.096,129.779,379887f8,151E87,216,0,90,,B752,RA-73351,1729235054,YKS,,4B9656,4B,1,0,TUP9656,TUP
61.505,131.691,37974a8a,789213,206,36000,455,,A35K,B-LXA,1729235058,ORD,HKG,CX801,CX,0,0,CPA801,CPA
57.978,-175.117,37978923,A561FD,63,33000,494,,B744,N446MC,1729235060,HKG,ANC,5Y8127,5Y,0,0,GTI8127,GTI
55.817,-179.646,37980a62,8682DA,60,34000,503,,B77W,JA740J,1729235060,HND,ORD,JL10,JL,0,0,JAL10,JAL
56.099,-179.589,3797aa8b,A65092,59,37000,521,,A359,N506DN,1729235060,ICN,DTW,DL158,DL,0,0,DAL158,DAL
56.908,-179.346,3797db11,ABC96F,59,33000,503,,B748,N859GT,1729235058,PVG,ANC,5Y8106,5Y,0,0,GTI8106,GTI
57.649,-177.555,37984f45,A4E7C9,248,36000,467,,B744,N415MC,1729235060,ANC,ICN,5Y8065,5Y,0,0,GTI8065,GTI
56.415,-177.507,3797890c,A983B7,62,36000,498,,B744,N712CK,1729235060,HKG,ANC,K4627,K4,0,0,CKS627,CKS
57.906,-176.043,3797ddef,71BE42,55,30996,507,,B748,HL7642,1729235060,ICN,JFK,KE81,KE,0,0,KAL081,KAL
57.954,-175.205,379801a8,A7E1C2,63,35000,489,,MD11,N607FE,1729235060,NRT,ANC,FX6030,FX,0,0,FDX6030,FDX
58.227,-173.789,3797f231,AB92ED,67,35000,482,,B77L,N845FD,1729235058,KIX,ANC,FX5170,FX,0,0,FDX5170,FDX
58.409,-173.281,37978dad,A60B1E,67,33000,494,,B744,N489MC,1729235058,CKG,ANC,5Y8708,5Y,0,0,GTI8708,GTI
58.683,-172.549,3797b188,899082,70,33000,490,,B77L,B-16790,1729235057,TPE,ANC,BR662,BR,0,0,EVA662,EVA
58.498,-172.548,3797d22d,71C362,67,37000,491,,A359,HL8362,1729235058,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
56.922,-171.41,3797fcbb,869232,69,33000,493,,B77W,JA788A,1729235058,HND,JFK,NH110,NH,0,0,ANA110,ANA
58.844,-170.844,3797cc92,71BA08,69,37000,487,,B789,HL7208,1729235059,ICN,YYZ,KE73,KE,0,-64,KAL073,KAL
59.061,-169.567,37976b45,71C007,75,33000,489,,B77W,HL8007,1729235059,ICN,BOS,KE91,KE,0,0,KAL091,KAL
59.372,-168.241,37975fa4,A96B14,70,29025,483,,B744,N706CK,1729235054,ICN,ANC,K4967,K4,0,0,CKS967,CKS
60.667,-165.983,379862f2,ABD6C6,251,38000,455,,B77L,N862FD,1729235057,ANC,XMN,FX5162,FX,0,0,FDX5162,FDX
58.097,-165.584,3797c756,71BE33,89,33000,489,,B748,HL7633,1729235044,ICN,ATL,KE35,KE,0,-64,KAL035,KAL
60.367,-165.081,379846d6,ABBE4A,252,34000,467,,B748,N856GT,1729235056,ANC,HKG,5Y8051,5Y,0,0,GTI8051,GTI
60.444,-159.014,37978b4d,899017,86,35000,471,,B77L,B-18780,1729235059,TPE,ANC,CI5312,CI,0,0,CAL5312,CAL
60.625,-153.006,37983925,A04A01,93,19025,272,,B190,N118AX,1729235058,STG,SNP,KO66,KO,0,0,AER66,AER
60.492,-156.508,37972bf0,A801D3,88,33000,452,,MD11,N615FE,1729235059,CAN,ANC,FX6006,FX,0,0,FDX6006,FDX
60.497,-156.014,3797311d,AC30E9,89,34975,500,,B77L,N885FD,1729235059,CAN,ANC,FX9075,FX,0,64,FDX9075,FDX
60.553,-155.108,3797a923,,76,38400,531,,GA6C,,1729235060,,,,,0,-1024,GA6C,
60.684,-153.233,37973ca2,A8397C,76,25475,444,,B748,N629UP,1729235060,SZX,ANC,5X71,5X,0,-1984,UPS71,UPS
60.407,-152.444,379878a9,A0F8F9,242,36400,474,,B763,N1619A,1729235058,ANC,NGO,5Y8503,5Y,0,640,GTI8503,
60.83,-151.99,37973afd,ABFA8E,77,15225,366,,B77L,N871FD,1729235059,ICN,ANC,FX5159,FX,0,-1664,FDX5159,FDX
61.179,-149.992,37971601,A976A5,64,0,0,,B77L,N709GT,1729235060,HKG,ANC,5Y8014,5Y,1,0,GTI8014,
61.172,-149.978,37987228,A280D0,101,0,0,,P212,N260US,1729235060,ENA,ANC,KNW121,KN,1,0,N260US,KNW
61.176,-149.988,37988721,AA9D48,28,0,0,,MD11,N783SN,1729235060,ANC,LCK,KD220,KD,1,0,WGN220,WGN
60.955,-151.114,37975d7d,AC7A61,65,7900,258,,B744,N903AR,1729235060,XMN,ANC,GG4876,GG,0,-1280,KYE4876,KYE
61.168,-150.03,37981e69,A622BC,91,300,159,,B739,N495AS,1729235059,SEA,ANC,AS212,AS,0,-384,ASA212,ASA
61.198,-150.008,3798607d,A4F6A5,89,0,0,,B744,N419MC,1729235057,ANC,,5Y8003,5Y,1,0,GTI8003,
61.189,-150.002,37978c5a,AC34A0,348,0,0,,B77L,N886FD,1729235057,MEM,ANC,FX9053,FX,1,0,FDX9053,FDX
61.189,-150.002,379819d8,A75DC7,255,0,0,,MD11,N574FE,1729235059,SEA,ANC,FX6011,FX,1,0,FDX6011,FDX
61.193,-150.002,3797a12e,A83F8C,75,0,0,,B748,N630UP,1729235060,SDF,ANC,5X72,5X,1,0,UPS72,UPS
61.173,-149.996,37973ca6,ABA7D9,340,0,15,,B77L,N850FD,1729235061,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.179,-149.995,37986df9,A9675D,183,0,0,,B744,N705CK,1729235057,ANC,ICN,K4632,K4,1,0,CKS632,CKS
61.172,-149.959,37985c87,A4B288,81,0,7,,B734,N401YK,1729235060,BRW,ANC,NC765,NC,1,0,NAC765,NAC
61.173,-149.082,3798754d,A40654,120,25150,434,,B763,N359AZ,1729235060,ANC,SEA,8C9711,8C,0,3200,ATN9711,
60.52,-146.457,37987c59,A262AE,117,35000,464,,LJ45,N253AL,1729235058,ANC,BFI,,,0,-64,N253AL,
60.684,-145.697,379877a1,,108,41000,486,,LJ45,,1729235058,,,,,0,0,LJ45,
61.041,-144.789,3797e56d,A4F2EE,270,40000,452,,B744,N418MC,1729235058,ORD,ANC,5Y8764,5Y,0,0,GTI8764,GTI
58.863,-140.739,37983c31,A30F85,303,38000,430,,B739,N297AK,1729235060,SEA,ANC,AS143,AS,0,0,ASA143,ASA
