latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.261,-47.359,36b00156,89655C,82,34996,545,,A388,A6-EVP,1723964638,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
84.371,-5.302,36affd00,89655D,121,35025,519,,A388,A6-EVQ,1723964642,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
80.803,-122.429,36afe684,86D9DA,61,37000,530,,B788,JA836J,1723964650,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.17,-25.247,36afc2cc,06A127,274,37000,515,,A35K,A7-ANK,1723964658,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
76.708,-24.83,36afd690,7608FA,252,34000,500,,B77L,AP-BGZ,1723964654,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
76.21,-8.846,36b00f63,461F54,130,41000,498,,A359,OH-LWM,1723964654,SEA,HEL,AY34,AY,0,0,FIN34,FIN
77.584,5.183,36afd76c,896454,294,32000,533,,B77W,A6-EQE,1723964657,DXB,DFW,EK221,EK,0,0,UAE221,UAE
80.239,29.074,36b00799,896450,145,32625,498,,B77W,A6-EQA,1723964654,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.538,-35.639,36af9283,8015A5,232,34000,511,,B77W,VT-AEM,1723964654,BOM,JFK,AI119,AI,0,0,AIC119,AIC
72.403,-32.718,36b0184e,8004DB,233,36000,506,,B77L,VT-ALG,1723964658,,,,,0,0,AIC191,AIC
69.728,-19.293,36b01ffb,3C7A43,138,37000,472,,A339,D-ANRC,1723964666,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
71.308,-16.855,36afce78,89618B,254,36000,510,,A388,A6-EEL,1723964658,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
71.85,-8.661,36afda23,89647F,262,35996,517,,A388,A6-EUU,1723964662,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
70.186,11.614,36b09491,4ACAB2,186,37025,434,,A20N,SE-RUR,1723964663,LYR,OSL,SK4499,SK,0,-64,SAS4499,SAS
