latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.208,18.145,378385e7,461F52,356,35996,490,,A359,OH-LWK,1728756290,HEL,NRT,AY73,AY,0,0,FIN73,FIN
80.56,20.865,3783a84d,461F4E,355,36000,498,,A359,OH-LWG,1728756298,HEL,HND,AY61,AY,0,0,FIN61,FIN
69.913,-162.218,3783c551,A2ECFB,59,8100,120,,C208,N288PC,1728756282,BRW,,,,0,576,N288PC,
70.991,-157.402,3784064a,AA2E27,42,950,135,,C208,N755RV,1728756305,,,,,0,0,N755RV,
70.78,-156.181,3783e18b,A784D5,341,13100,311,,B738,N584AS,1728756305,ANC,BRW,AS7015,AS,0,-1536,ASA7015,ASA
70.222,-151.414,37842d84,AAB845,63,2000,140,,DHC6,N790CP,1728756299,,,,,0,0,N790CP,
70.347,-150.295,37842d3d,,269,1475,172,,C212,,1728756290,,,,,0,0,C212,
70.197,-148.442,37842eab,A0AFCA,255,0,14,,C208,N143WA,1728756305,SCC,,,,1,0,N143WA,WRF
69.115,-105.164,378430f7,C016D5,303,700,106,,AT43,C-FIQU,1728756304,YCB,YZF,5T5844,5T,0,2048,AKT5844,AKT
68.708,-96.552,3782e509,407371,225,38004,480,,B789,G-VNYL,1728756303,LHR,SEA,VS105,VS,0,0,VIR105,VIR
69.635,-88.288,3782d853,4B191A,222,35000,469,,B77W,HB-JNE,1728756308,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
69.197,-87.083,3782d4e2,A1CB0F,222,34000,460,,B77W,N2142U,1728756306,FRA,SFO,UA59,UA,0,0,UAL59,UAL
73.265,-79.844,37831058,AA92F9,229,36000,479,,B772,N78002,1728756306,AMS,SFO,UA969,UA,0,0,UAL969,UAL
70.928,-80.452,378307c2,484443,244,37996,459,,A332,PH-AOD,1728756308,AMS,YEG,KL675,KL,0,0,KLM281,KLM
70.764,-80.753,3782dd05,AAB001,225,36000,476,,B772,N788UA,1728756306,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
70.798,-82.115,3782e2ab,4B1919,240,34000,460,,B77W,HB-JND,1728756308,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
68.823,-85.426,3782f3ef,3965A4,225,34000,464,,B77W,F-GZNE,1728756306,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
72.766,-81.45,3782f97b,3C4ADA,240,33300,483,,B744,D-ABVZ,1728756308,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.938,-70.885,37831726,C085D5,258,38000,471,,B789,C-GYRS,1728756306,CDG,YYC,WS9,WS,0,0,WJA9,WJA
72.31,-71.798,3782a997,4BB14B,252,34000,456,,B77W,TC-LJK,1728756308,IST,LAX,TK9,TK,0,0,THY9,THY
72.253,-70.086,378346fc,789245,357,34992,503,,A35K,B-LXM,1728756306,JFK,HKG,CX841,CX,0,0,CPA841,CPA
73.746,-70.042,3783030a,3C7A4C,251,38000,470,,A339,D-ANRL,1728756308,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
69.613,-65.782,3783266f,C06022,249,38000,469,,B789,C-GKKN,1728756308,LHR,YYC,WS19,WS,0,0,WJA19,WJA
71.906,-60.552,3782b7d3,4BB0EA,241,38000,484,,A359,TC-LGJ,1728756304,IST,SFO,TK79,TK,0,0,THY79K,THY
74.134,-56.495,37834186,4850F6,263,34000,466,,B77W,PH-BVN,1728756305,AMS,YVR,KL681,KL,0,0,KLM219,KLM
72.882,-55.597,3784286c,45A2CB,90,0,0,,AS50,OY-HVK,1728756251,IUI,,,,1,0,OYHVK,AGL
