latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.978,-60.259,36bbbae7,3C7A42,87,37000,503,,A339,D-ANRB,1724227457,SEA,FRA,DE2033,DE,0,128,CFG2033,CFG
63.203,-58.423,36bac753,800463,216,36000,547,,B77W,VT-ALN,1724227445,DEL,JFK,AI101,AI,0,0,AIC101,AIC
67.36,-57.133,36bb97a0,A2B8DB,73,35000,457,,B77W,N2748U,1724227460,SFO,FRA,UA926,UA,0,0,UAL926,UAL
67.352,-56.927,36bb930c,4BB0ED,79,39000,494,,A359,TC-LGM,1724227460,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.417,-56.545,36bb930e,3C7A4D,94,39000,490,,A339,D-ANRM,1724227458,LAX,FRA,DE2081,DE,0,0,CFG2081,CFG
62.345,-54.954,36bbaf18,407AF1,96,38975,506,,B78X,G-ZBLF,1724227457,PDX,LHR,BA266,BA,0,64,BAW26V,BAW
65.205,-54.451,36bab1ff,8004DB,223,36000,515,,B77L,VT-ALG,1724227460,BOM,EWR,AI191,AI,0,0,AIC191,AIC
61.327,-48.662,36bb4b40,740823,243,35975,482,,B788,JY-BAC,1724227460,AMM,YUL,RJ271,RJ,0,0,RJA271,RJA
62.772,-47.294,36bb8526,4CA7D8,100,37000,492,,A333,EI-GAJ,1724227459,SFO,DUB,EI60,EI,0,0,EIN960,EIN
66.785,-47.12,36bba4bf,4CA15E,102,39000,489,,A332,EI-DAA,1724227460,SEA,DUB,EI52,EI,0,0,EIN952,EIN
63.571,-46.909,36baf518,C038A3,249,37975,493,,B789,C-FVLQ,1724227458,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
64.118,-45.017,36baeaea,AA931D,245,36000,495,,B772,N78013,1724227460,DXB,EWR,UA163,UA,0,0,UAL163,UAL
67.891,-43.882,36bbaec4,C0173E,119,35000,505,,B77W,C-FIUV,1724227447,YVR,LHR,AC860,AC,0,0,ACA860,ACA
65.14,-42.89,36baa289,06A121,252,38000,493,,A35K,A7-ANE,1724227454,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
63.03,-41.701,36bb9e00,A31A77,92,36975,509,,B789,N29985,1724227461,DEN,MUC,UA760,UA,0,0,UAL760,UAL
62.119,-40.871,36bb934f,3C7A50,105,39000,514,,A339,D-ANRP,1724227461,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
65.468,-40.591,36bbaf77,040047,254,38000,499,,B788,ET-AOQ,1724227460,FCO,ORD,ET574,ET,0,0,ETH574,ETH
64.014,-39.015,36bb911c,4CC2C5,86,39000,470,,B752,TF-FIU,1724227461,DEN,KEF,FI672,FI,0,0,ICE28P,ICE
64.692,-38.093,36bbb940,C079D5,111,38975,514,,B789,C-GUDO,1724227460,YYC,LHR,WS18,WS,0,0,WJA18,WJA
65.354,-37.509,36bb0f2e,896168,254,36000,484,,B77L,A6-EWH,1724227460,DXB,YUL,EK243,EK,0,0,UAE243,UAE
65.645,-34.461,36bb1818,89617B,257,34000,484,,B77W,A6-EGC,1724227461,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
61.405,-32.429,36bbb17a,A0817F,61,35000,514,,B752,N13113,1724227454,ORD,KEF,UA912,UA,0,0,UAL912,UAL
62.2,-31.626,36bb6678,A1D8FD,105,37000,516,,B772,N218UA,1724227460,SFO,BCN,UA672,UA,0,0,UAL672,UAL
63.321,-31.318,36bbaa11,C000EB,117,39000,524,,B789,C-FAJA,1724227461,YYC,BCN,WS8,WS,0,0,WJA8,WJA
66.964,-31.017,36bb2153,896452,259,34000,496,,B77W,A6-EQC,1724227461,DXB,DFW,EK221,EK,0,0,UAE221,UAE
66.803,-28.982,36bb641c,478854,112,39000,486,,A333,LN-RKS,1724227461,SFO,CPH,SK936,SK,0,0,SAS936,SAS
65.729,-28.256,36bbf176,458664,291,38000,457,,B738,OY-ASD,1724227464,BLL,SFJ,CAT9523,CA,0,0,CAT9523,
66.999,-27.436,36bb8d45,4BB0EC,96,39000,507,,A359,TC-LGL,1724227464,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.378,-26.963,36bbcdc4,A12FCF,74,31800,439,,B763,N176DN,1724227464,JFK,KEF,DL246,DL,0,-1664,DAL246,DAL
65.94,-26.643,36bbc8da,040172,275,38000,498,,A359,ET-AWO,1724227464,FCO,YYZ,ET552,ET,0,0,ETH552,ETH
66.096,-25.84,36bb2d0e,89618E,269,36000,497,,A388,A6-EEO,1724227464,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
63.3,-25.783,36bbbdec,4CC530,58,32100,468,,B38M,TF-ICP,1724227465,IAD,KEF,FI648,FI,0,-2304,ICE648,ICE
63.788,-24.183,36bbb48e,4CC576,69,13850,332,,B38M,TF-ICI,1724227465,YYZ,KEF,FI604,FI,0,-1216,ICE604,ICE
67.931,-24.076,36bb8bd0,4BA959,118,33000,489,,B77W,TC-JJY,1724227465,YVR,IST,TK76,TK,0,0,THY76Y,THY
66.067,-22.891,36bb34b6,896472,271,36000,499,,A388,A6-EUH,1724227464,DXB,JFK,EK203,EK,0,-64,UAE8ER,UAE
63.985,-22.754,36bbea5f,4CC53B,90,1775,122,,B38M,TF-ICM,1724227464,HEL,KEF,FI345,FI,0,-640,ICE345,ICE
63.986,-22.655,36bc492e,4CC582,180,0,0,,B38M,TF-ICJ,1724227464,KEF,FCO,FI562,FI,1,0,ICE62L,ICE
63.993,-22.635,36bc524d,4CC50E,104,0,2,,B38M,TF-ICE,1724227465,KEF,MAN,FI440,FI,1,0,ICE28T,ICE
63.994,-22.629,36bbc52e,C02FD5,270,0,1,,B38M,C-FSCY,1724227404,YUL,KEF,AC912,AC,1,0,ACA912,ACA
63.993,-22.628,36bc4f2e,4CC27F,180,0,3,,B763,TF-ISW,1724227466,KEF,LHR,FI450,FI,1,0,ICE450,ICE
63.994,-22.625,36bc509a,502D5A,90,0,0,,BCS3,YL-ABI,1724227416,KEF,,,,1,0,BTI2HU,BTI
63.99,-22.611,36bbb5ef,4CC57A,2,0,17,,B38M,TF-ICV,1724227465,JFK,KEF,FI618,FI,1,0,ICE56K,ICE
63.985,-22.592,36bc4a8f,4CC518,90,1775,149,,B753,TF-ISX,1724227465,KEF,OSL,FI318,FI,0,3392,ICE318,ICE
66.422,-22.425,36bb91e0,3C66C2,113,41000,512,,A359,D-AIVB,1724227464,YVR,MUC,LH477,LH,0,0,DLH477,DLH
63.813,-22.189,36bc46e1,4CC52C,162,9825,308,,B38M,TF-ICN,1724227465,KEF,DUB,FI416,FI,0,2752,ICE416,ICE
63.943,-22.168,36bc46e3,4CC2AE,110,7700,272,,B753,TF-FIX,1724227464,KEF,AMS,FI500,FI,0,832,ICE500,ICE
63.377,-21.889,36bc43f0,4CC278,163,24600,419,,B763,TF-ISN,1724227465,KEF,CDG,FI542,FI,0,2496,ICE8K,ICE
63.245,-21.772,36bc4332,4CC50F,136,22600,381,,B38M,TF-ICY,1724227464,KEF,LGW,FI470,FI,0,1728,ICE6H,ICE
63.889,-21.715,36bc4462,4CC277,106,14250,352,,B752,TF-FIK,1724227464,KEF,ARN,FI306,FI,0,2176,ICE306,ICE
64.021,-21.71,36bbdab2,471F41,274,12550,345,,A21N,HA-LVT,1724227465,KTW,KEF,W61167,W6,0,-960,WZZ6YB,WZZ
64.115,-21.322,36bc46dc,A8CAC3,88,8575,114,,PA46,N666CP,1724227465,RKV,,,,0,768,N666CP,
61.249,-21.155,36bb9cec,461F07,66,39000,520,,A333,OH-LTN,1724227465,ORD,HEL,AY10,AY,0,0,FIN10,FIN
66.592,-21.149,36bb3180,896598,280,36000,494,,A35K,A6-XWC,1724227464,AUH,ORD,EY151,EY,0,0,ETD93C,ETD
68.058,-20.871,36bbc36a,4BB14F,273,32000,467,,B77L,TC-LJO,1724227466,IST,ORD,TK6606,TK,0,0,THY6606,THY
61.935,-19.797,36bb549a,A1AA10,124,39000,520,,B772,N206UA,1724227464,SFO,LHR,UA948,UA,0,0,UAL948,UAL
63.931,-19.762,36bbfba0,4CC510,274,32325,456,,B38M,TF-ICU,1724227465,CPH,KEF,FI201,FI,0,-2432,ICE201,ICE
63.441,-19.539,36bc41ac,4CC577,114,30675,415,,B38M,TF-ICH,1724227465,KEF,BER,FI528,FI,0,960,ICE14T,ICE
63.676,-19.392,36bc433c,4CC279,95,34625,483,,B763,TF-ISO,1724227464,KEF,CPH,FI204,FI,0,1280,ICE204,ICE
64.704,-18.837,36bc4515,4CC4D1,72,23000,335,,DH8D,TF-FXI,1724227464,RKV,EGS,FI60,FI,0,-64,ICE60G,ICE
61.525,-18.418,36bc392d,4CC547,143,37000,476,,B38M,TF-ICR,1724227458,KEF,FRA,FI520,FI,0,0,ICE520,ICE
62.446,-18.082,36bc3dea,4CC52B,121,34675,488,,B39M,TF-ICA,1724227465,KEF,ZRH,FI568,FI,0,576,ICE12C,ICE
64.16,-17.33,36bc3f16,4CC548,89,32925,482,,B39M,TF-ICD,1724227464,KEF,HEL,FI342,FI,0,640,ICE342,ICE
62.365,-17.114,36bc3b18,4CC2A3,129,35000,472,,B752,TF-FIN,1724227462,KEF,MUC,FI532,FI,0,0,ICE532,ICE
62.951,-16.979,36bc3f56,4CC549,117,35000,484,,B38M,TF-ICS,1724227465,KEF,BRU,FI554,FI,0,0,ICE74A,ICE
65.782,-16.86,36bb3c6b,89639E,281,36000,475,,A388,A6-EOE,1724227466,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
61.715,-16.222,36bbf2fe,3C5824,281,38000,397,,CL60,D-AFAD,1724227462,NUE,YYR,IFA4302,IF,0,0,IFA4302,IFA
63.346,-15.271,36bc3a15,4CC574,101,37000,494,,B38M,TF-ICG,1724227466,KEF,PRG,FI536,FI,0,0,ICE536,ICE
62.384,-14.828,36bbb318,461F0D,72,39000,527,,A333,OH-LTT,1724227462,JFK,HEL,AY16,AY,0,0,FIN16,FIN
63.504,-13.81,36bbf44b,4CC53A,284,40025,438,,B38M,TF-ICL,1724227466,MUC,KEF,FI535,FI,0,0,ICE535,ICE
62.919,-11.46,36bb3c13,3C582F,113,43000,529,,GLEX,D-AFAO,1724227462,LAX,BER,IFA6238,IF,0,0,IFA6238,IFA
67.78,-7.45,36bb85b4,3C7A41,141,37000,264,,A339,D-ANRA,1724227466,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
66.593,-7.405,36bbb7a0,4BB184,292,35996,486,,B789,TC-LLD,1724227458,IST,ORD,TK6275,TK,0,0,THY67C,THY
62.059,-7.26,36bc4ee3,45C86B,135,0,8,,A20N,OY-RCK,1724227466,FAE,KEF,RC401,RC,1,0,FLI401,FLI
68.297,-5.899,36bb6ee3,461F4A,117,41000,502,,A359,OH-LWC,1724227462,SEA,HEL,AY34,AY,0,0,FIN34,FIN
61.82,-2.763,36bc1f93,4CAD94,293,38025,424,,A20N,EI-SCD,1724227463,CPH,KEF,SK595,SK,0,-64,SAS595,SAS
63.021,-2.502,36bb9def,A0F4F6,89,39000,505,,B763,N16065,1724227464,JFK,CPH,DL218,DL,0,0,DAL218,DAL
61.617,-1.683,36bb2533,06A12F,126,35000,564,,A35K,A7-ANS,1724227463,LAX,DOH,QR740,QR,0,64,QTR39A,QTR
62.735,-0.769,36bbc8a2,4BA94C,303,34000,438,,B77W,TC-JJL,1724227463,IST,JFK,TK3,TK,0,0,THY3,THY
61.959,4.9,36bc3de0,4AC9FA,296,38050,463,,A20N,SE-ROZ,1724227463,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
63.412,6.138,36bc2d8b,C058C0,303,39975,510,,B788,C-GHPV,1724227463,ARN,YUL,AC803,AC,0,-64,ACA803,ACA
62.818,7.096,36bc3eeb,478753,190,575,50,,AS50,LN-ODY,1724227430,,,,,0,0,LNODY,
64.181,7.253,36bc3fcd,478610,354,1575,151,,S92,LN-OQG,1724227398,KSU,,HKS415,HK,0,0,HKS415,HMB
61.722,7.545,36bb09ac,47B217,105,40650,493,,B789,LN-FNA,1724227465,LAX,OSL,N012,N0,0,-1024,NBT01U,NBT
63.172,7.729,36bc4fdc,478055,345,2300,131,,S92,LN-OQO,1724227466,KSU,,HKS463,HK,0,0,HKS463,HMB
63.099,7.747,36bc500b,4783F0,250,1225,117,,S92,LN-OQC,1724227464,KSU,,HKS443,HK,0,448,HKS443,HMB
61.891,8.458,36bc44a9,4ACA74,122,33000,390,,E195,SE-RST,1724227463,AES,OSL,SK1315,SK,0,0,SAS1315,SAS
63.409,9.617,36bc34f9,45CAA6,339,10400,274,,AT45,OY-RUF,1724227465,OSL,OLA,DX562,DX,0,-1344,DTR62L,DTR
61.524,10.211,36bc406d,4ACAA6,220,29025,299,,A20N,SE-RUF,1724227466,TRD,OSL,SK347,SK,0,-1728,SAS56C,SAS
61.386,10.41,36bc4165,47A185,82,24350,341,,B738,LN-ENT,1724227464,MOL,OSL,DY423,DY,0,-1344,NOZ3M,NOZ
61.408,10.492,36bc3e4c,4792D3,289,20700,321,,B738,LN-NIL,1724227465,AES,OSL,DY403,DY,0,-1088,NOZ403,NOZ
62.557,10.81,36bbd7de,4ACA86,21,20350,440,,B38M,SE-RTF,1724227466,AGP,TRD,D85038,D8,0,-1792,NSZ5038,NOZ
66.992,11.076,36bc30c1,4ACAA2,357,36975,511,,A20N,SE-RUB,1724227465,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
63.457,11.129,36bc40a0,,270,2325,184,,F2TH,,1724227465,,,,,0,-1088,F2TH,
63.911,11.461,36bc4089,478097,186,6675,191,,DH8A,LN-WIO,1724227464,BNN,TRD,WF703,WF,0,-512,WIF703,WIF
62.527,11.486,36bc3a1b,503C92,307,4100,187,,AT45,LY-DAT,1724227465,OSL,RRS,DX522,DX,0,-1280,DTR522,DTR
62.992,11.729,36bc40b6,47A039,5,35000,542,,B738,LN-NHA,1724227463,OSL,TOS,DY396,DY,0,-64,NOZ396,NOZ
63.233,11.78,36bc3d17,4787B3,5,37000,532,,B738,LN-NGD,1724227465,OSL,ALF,DY320,DY,0,0,NOZ2FH,NOZ
61.4,12.04,36bc1fe6,4ACAAF,190,28350,313,,A20N,SE-RUO,1724227464,TOS,OSL,SK4409,SK,0,-960,SAS44Z,SAS
64.674,12.403,36bc2b8c,AE08EE,11,27025,329,,BE20,83-0497,1724227464,OSL,BOO,,,0,0,DRAGN11,RCH
65.138,13.31,36bc371a,479EE7,22,37000,528,,B738,LN-NHE,1724227464,OSL,BDU,DY330,DY,0,0,NOZ30W,NOZ
66.902,13.516,36bc420f,4784DD,22,10200,250,,DH8A,LN-WIT,1724227465,BNN,BOO,WF9201,WF,0,-1472,WIF9201,WIF
62.286,13.857,36bc23b2,4601FD,301,20000,285,,AT75,OH-ATP,1724227466,HEL,TRD,AY947,AY,0,0,FIN9DX,FIN
67.388,14.011,36bc46d7,47887E,138,5150,228,,BE20,LN-BSD,1724227462,LKN,BOO,,,0,-1856,BNOB,INR
67.266,14.322,36bc434b,A98CD7,97,550,87,,S22T,N714VU,1724227465,SVJ,BOO,,,0,-448,N714VU,
67.271,14.367,36bc3210,479301,33,0,0,,E290,LN-WEC,1724227464,TRD,BOO,WF1303,WF,1,0,WIF5F,WIF
66.86,14.512,36bc3082,4787A0,19,35000,542,,B738,LN-NIB,1724227465,OSL,EVE,DY360,DY,0,0,NOZ6CF,NOZ
67.676,14.618,36bc47af,47A389,195,9425,178,,DH8A,LN-WIW,1724227463,SKN,BOO,WF845,WF,0,-512,WIF7E,WIF
67.478,15.899,36bc2e0d,4ACAA4,34,37025,517,,A20N,SE-RUD,1724227463,OSL,KKN,SK4472,SK,0,-64,SAS4472,SAS
68.161,16.214,36bc4723,4ACB5A,34,29000,414,,A20N,SE-RZZ,1724227463,BOO,TOS,SK4552,SK,0,0,SAS4552,SAS
62.923,18.484,36bc3918,4AB4CF,6,21000,300,,F50,SE-MFO,1724227466,ARN,LYC,HP680,HP,0,0,APF680H,
63.457,18.814,36bc4174,4ACAC1,121,2225,156,,PC24,SE-RVA,1724227465,UME,,,,0,-1088,SWE11U,SWE
62.894,18.901,36bc37b1,4AB292,7,21000,290,,F50,SE-LTR,1724227464,ARN,GEV,HP252,HP,0,0,APF252G,APF
62.188,19.514,36bc4505,4ACA0D,195,40000,397,,B738,SE-RPM,1724227464,UME,ARN,D84006,D8,0,0,NSZ8GH,NOZ
62.839,19.908,36bc474a,4CAF82,195,32400,399,,A20N,EI-SIF,1724227464,UME,ARN,SK2023,SK,0,1408,SAS2023,SAS
63.747,19.953,36bc3282,5110E2,16,21375,443,,CRJ9,ES-ACK,1724227463,ARN,SFT,SK1012,SK,0,-2880,SAS1012,SAS
67.825,20.335,36bc5241,4CADD9,25,0,0,,A20N,EI-SIV,1724227464,KRN,ARN,SK1041,SK,1,0,SAS45C,SAS
67.915,20.502,36bc29c1,,213,3650,139,,CL35,,1724227464,,,,,0,-704,CL35,
61.493,21.691,36bc4c09,460790,328,2175,108,,C152,OH-CWM,1724227464,POR,,,,0,576,OHCWM,
61.446,21.781,36bc492d,4606BA,310,650,111,,C152,OH-COG,1724227464,POR,,,,0,-192,OHCOG,
61.464,21.788,36bc513c,46055A,90,0,1,,C152,OH-CAS,1724227414,POR,,,,1,0,OHCAS,
61.465,21.788,36bc4fd7,46068E,90,0,0,,C172,OH-CMO,1724227462,POR,,,,1,0,OHCMO,
65.3,22.09,36bc4cc2,4AC9EE,200,11375,295,,A20N,SE-RON,1724227463,LLA,ARN,SK5,SK,0,2560,SAS005,SAS
61.408,23.588,36bc05b5,467892,11,0,0,,PC12,PI-03,1724227445,TMP,,,,1,0,PI03,FNF
61.407,24.011,36bc100b,4609DA,15,2750,133,,DA40,OH-DTA,1724227464,TMP,,,,0,-128,OHDTA,PPT
61.871,24.875,36bc40b9,467895,229,1275,119,,PC12,PI-06,1724227464,KUO,,,,0,-384,T26,FNF
61.545,25.424,36bc1ddf,4620C6,156,1800,125,,DA42,OH-MKS,1724227464,TMP,KEV,,,0,0,OHMKS,
62.617,25.468,36bc3e55,4678A1,270,2875,121,,G115,GO-11,1724227463,JYV,,GO11,GO,0,-64,GO11,FNF
62.425,25.613,36bc3d44,467899,264,2375,79,,G115,GO-3,1724227464,JYV,,,,0,704,GO3,FNF
62.547,25.689,36bc3af3,46789C,332,3975,149,,G115,GO-6,1724227463,JYV,TMP,FNF6,FN,0,-64,GO6,FNF
62.378,25.726,36bc4125,46789D,313,850,135,,G115,GO-7,1724227443,JYV,,,,0,-640,GO7,FNF
62.342,25.808,36bc41e8,4678A7,312,1800,132,,G115,GO-17,1724227465,JYV,,GO17,GO,0,-896,GO17,FNF
61.333,27.581,36bc240d,4A81F9,211,39000,424,,GLF4,102002,1724227462,TMP,TMP,SVF680,SV,0,64,SVF680,SVF
65.733,29.316,36bc23ce,4601FA,10,6475,268,,AT75,OH-ATM,1724227463,HEL,KAO,AY489,AY,0,-1984,FIN489,FIN
61.28,31.606,36bc3182,155BC1,204,34000,416,,SU95,RA-89025,1724227466,ARH,LED,SU6304,SU,0,128,SDM6304,SDM
62.317,33.313,36bc2321,151FF8,353,34975,446,,A321,RA-73720,1724227464,SVO,MMK,SU1320,SU,0,0,AFL1320,AFL
63.356,35.887,36bc229b,151E3B,334,30000,478,,B77W,RA-73275,1724227458,SVO,VRA,FV6927,FV,0,0,SDM6927,SDM
64.976,36.187,36bc5022,150601,104,3225,162,,L410,RA-67073,1724227465,CSH,,OAO684,OA,0,576,OAO684,OAO
64.599,40.713,36bc4ec6,15200A,5,0,0,,A320,RA-73738,1724227463,ARH,SVO,SU1333,SU,1,0,AFL1333,AFL
64.586,41.003,36bc2fd9,151FBA,277,2075,176,,B738,RA-73658,1724227464,LED,ARH,5N146,5N,0,-576,AUL146,AUL
62.191,43.171,36bbaba1,151EF9,212,36025,472,,A20N,RA-73465,1724227463,YKS,DME,S73008,S7,0,0,SBI3008,SBI
61.781,47.029,36bb6bd9,78007E,266,36000,456,,B744,B-2475,1724227464,PVG,AMS,CA1039,CA,0,0,CAO1039,CAO
