latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.942,-169.045,37e72022,A41841,246,15000,270,,BE20,N363JH,1731103470,OME,,8E2852,8E,0,-320,BRG2852,BRG
65.015,-166.1,37e72af9,AB9DAB,338,5400,180,,C208,N848BA,1731103450,OME,,8E2870,8E,0,-384,BRG2870,BRG
67.081,-166.004,37e6003e,86DA40,22,38975,499,,B788,JA839J,1731103472,HND,LHR,JL41,JL,0,0,JAL41,JAL
61.539,-165.894,37e6fedc,A4D881,89,1675,143,,C208,N411GV,1731103472,BET,,,,0,0,N411GV,
65.2,-165.698,37e7227e,AA3B92,172,9500,170,,C208,N759BA,1731103470,SHH,,8E2880,8E,0,0,BRG2880,BRG
67.401,-164.029,37e71c8f,,136,5400,160,,,,1731103450,PHO,OTZ,7S52,7S,0,0,RYA52,
62.491,-164.026,37e733e7,A38398,147,3975,154,,C208,N3252Y,1731103473,EMK,,,,0,0,N3252Y,
66.089,-163.484,37e7151e,A759A8,89,2500,140,,C208,N573BA,1731103406,KVL,,8E570,8E,0,-448,BRG570,BRG
66.995,-162.868,37e73308,AC0F70,305,575,126,,C206,N8763Q,1731103472,OTZ,,,,0,-192,N8763Q,
66.889,-162.593,37e72c43,A1CC2F,320,0,23,,C208,N215BA,1731103475,ORV,,8E571,8E,1,0,BRG571,BRG
63.734,-161.035,37e73228,A80522,242,4925,176,,C208,N616BA,1731103472,UNK,,8E5440,8E,0,0,BRG5440,BRG
64.117,-160.923,37e68717,,167,1500,120,,,,1731103470,SMK,UNK,7S467,7S,0,0,RYA467,
63.993,-160.877,37e73512,ADE199,159,1900,158,,C208,N994BA,1731103472,,,8E2421,8E,0,-64,BRG2421,BRG
63.876,-160.868,37e7288a,A233D0,49,1375,111,,C208,N241BA,1731103472,WBB,,8E4440,8E,0,-832,BRG4440,BRG
63.995,-160.555,37e729d7,A81983,322,5175,124,,M5,N62063,1731103472,,,,,0,-64,N62063,
61.547,-159.917,37e72044,A06A71,67,800,140,,C208,N126ES,1731103450,ANI,,,,0,0,N126ES,
63.653,-159.267,37e72947,AC4D27,111,23025,210,,DH8A,N892EA,1731103472,UNK,ANC,7H553,7H,0,0,RVF553,RVF
61.532,-159.07,37e6fd60,AC2D16,283,24000,265,,DH8A,N884EA,1731103473,ANC,KSM,7H216,7H,0,0,RVF216,RVF
62.397,-158.797,37e7002e,A4B155,280,24000,342,,C130,N401LC,1731103473,ANC,EMK,L2401,L2,0,64,LYC401,LYC
63.053,-156.198,37e710c8,A784D5,113,41000,450,,B738,N584AS,1731103476,OME,ANC,AS7011,AS,0,0,ASA7011,ASA
62.849,-155.227,37e57973,78029E,121,33000,450,,B744,B-2425,1731103450,,,O3181,O3,0,0,CSS181,CSS
62.594,-153.633,37e6d282,A87B97,329,8200,180,,C208,N646AT,1731103450,MRI,,,,0,-192,N646AT,
65.611,-151.127,37e70cb8,A559B0,124,7600,200,,DC6,N444CE,1731103450,SHG,,,,0,0,N444CE,VTS
64.864,-150.915,37e71a9c,AD9A53,271,4600,170,,C208,N976E,1731103470,FAI,AKP,,,0,0,N976E,WRF
61.266,-150.272,37e72d4f,A9EF2B,93,1500,115,,C207,N7392U,1731103476,BVU,,,,0,0,N7392U,
62.058,-150.166,37e6d0e1,,191,11875,257,,BE20,,1731103476,,,,,0,-896,BE20,
61.983,-150.1,37e72ab8,A85353,347,2000,70,,C150,N63547,1731103429,,,,,0,0,N63547,
62.316,-150.099,37e7031d,AC3B1E,27,875,57,,DH3T,N88765,1731103476,TKA,,,,0,-256,N88765,
61.419,-150.095,37e6f214,A50BC5,127,1525,91,,C172,N424PE,1731103476,MRI,,,,0,-256,N424PE,
62.103,-150.048,37e71014,A176BD,349,3475,88,,C150,N19377,1731103476,MRI,,,,0,0,N19377,
61.448,-150.02,37e72476,AAC111,272,0,42,,C172,N792SP,1731103471,MRI,,,,1,0,N792SP,
63.425,-150.013,37e6f1a9,AABFB3,359,24000,339,,DH8D,N792CP,1731103476,ANC,UUK,CON151,CO,0,0,CON151,CON
64.433,-150.003,37e71b77,A9A73C,240,6500,120,,C206,N72094,1731103470,FAI,,,,0,0,N72094,
61.582,-149.968,37e71e19,A57EDF,354,4575,102,,C172,N453SP,1731103474,EDF,TKA,,,0,-64,N453SP,
61.458,-149.89,37e6f844,A62D90,113,2525,68,,C172,N4978G,1731103476,MRI,,,,0,448,N4978G,
65.068,-149.809,37e71832,A2ECFB,105,9025,175,,C208,N288PC,1731103474,,,,,0,-384,N288PC,
61.289,-149.801,37e71a0d,A9AC8B,220,2225,96,,C172,N722SA,1731103476,EDF,,,,0,128,N722SA,
62.581,-149.791,37e7137d,A98046,199,19000,273,,AT76,N711FE,1731103476,FAI,ANC,EM7663,EM,0,0,CFS7663,FDX
64.986,-149.758,37e71d00,A5A820,282,6975,142,,C206,N4637U,1731103474,FAI,,,,0,-256,N4637U,
62.983,-149.633,37e6fe9b,A7689C,42,4900,110,,S108,N577C,1731103450,MRI,,,,0,0,N577C,
61.467,-149.383,37e6ee2e,A7E14E,224,2400,90,,HUSK,N607AP,1731103429,MRI,,,,0,-64,N607AP,
64.56,-149.184,37e71d7b,AAE982,66,3975,148,,AT8T,N802CE,1731103474,LMA,,,,0,-256,N802CE,
68.065,-148.93,37e6dc38,,359,26000,272,,BE20,,1731103475,,,,,0,0,BE20,
63.887,-148.612,37e71695,A817B1,15,15375,375,,E75L,N620QX,1731103474,ANC,FAI,AS2167,AS,0,-1792,QXE2167,ASA
65.502,-148.456,37e725aa,A53C82,345,10600,180,,C208,N4365U,1731103476,FAI,GAL,,,0,0,N4365U,WRF
64.86,-147.857,37e72fa9,A8557A,262,3500,215,,E75L,N636QX,1731103474,FAI,ANC,AS2041,AS,0,2880,QXE2041,ASA
64.827,-147.85,37e64fea,A665A6,36,0,0,,CL30,N511FC,1731103475,GTF,FAI,ULA52,UL,1,0,N511FC,
64.7,-147.833,37e733f3,AAEFBB,181,2700,100,,C172,N80322,1731103429,FAI,,,,0,0,N80322,
65.816,-146.578,37e72216,A4F354,28,8900,210,,C408,N418RE,1731103476,FAI,FYU,,,0,0,N418RE,VTS
65.206,-146.484,37e72738,A2C3A2,51,7600,180,,PA31,N27755,1731103476,FAI,MLY,4W755,4W,0,0,WAV755,
61.402,-146.001,37e5c945,AB6AFA,270,36000,487,,B789,N835AN,1731103474,JFK,HND,AA167,AA,0,-64,AAL167,AAL
61.62,-140.571,37e70de6,A29908,137,35000,446,,B739,N267AK,1731103476,FAI,SEA,AS140,AS,0,64,ASA140,ASA
61.737,-136.285,37e71477,C03816,149,25000,268,,AT43,C-FVGF,1731103474,YDA,YXY,4N252,4N,0,0,ANT252,ANT
67.144,-135.23,37e724a0,C07CD0,209,20100,250,,AT43,C-GVGX,1731103474,YEV,YDA,4N324,4N,0,384,ANT324,ANT
62.529,-134.762,37e6249b,A62778,281,38000,468,,B744,N496MC,1731103474,ORD,HKG,5Y8709,5Y,0,0,GTI8709,GTI
67.95,-132.227,37e71fbd,C012BE,322,10475,292,,B737,C-FHCN,1731103476,YVQ,YEV,5T244,5T,0,-64,AKT244,AKT
61.332,-130.159,37e5fd48,86D682,285,37975,433,,B788,JA828A,1731103473,IAD,HND,NH101,NH,0,0,ANA101,ANA
64.081,-117.878,37e703fb,,134,25000,296,,AT72,,1731103475,,,,,0,64,AT72,
62.665,-114.715,37e729d3,C03C7A,124,14300,303,,B190,C-FWXL,1731103475,YZF,,,,0,-2752,CFWXL,PCO
62.756,-114.382,37e72d81,,4,5100,137,,DHC6,,1731103476,,,,,0,128,DHC6,
62.543,-114.15,37e73233,C081E9,35,6825,247,,L188,C-GXFC,1731103478,YZF,YOA,,,0,1536,NPT,BFL
61.427,-112.813,37e5407a,4BB0EC,218,40000,408,,A359,TC-LGL,1731103478,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.355,-111.702,37e7140c,,249,22000,248,,AT45,,1731103476,,,,,0,0,AT45,
65.935,-109.126,37e642c0,4CC574,219,36000,430,,B38M,TF-ICG,1731103476,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
67.863,-99.217,37e73495,C03300,236,22000,241,,AT45,C-FTID,1731103476,YHK,YZF,5T677,5T,0,0,AKT677,AKT
62.339,-86.907,37e66655,781093,323,36000,413,,B789,B-1566,1731103476,JFK,HGH,MF850,MF,0,0,CXA850,CXA
63.022,-91.829,37e72db6,,31,9325,185,,BE20,,1731103474,,,,,0,1728,BE20,
64.439,-85.753,37e5f3bb,A4CABA,234,38725,457,,A339,N408DX,1731103476,LHR,SEA,DL21,DL,0,0,DAL21,DAL
64.189,-78.328,37e710e8,C013DE,78,33000,528,,B737,C-FHNP,1731103476,YRT,YFB,5T118,5T,0,0,AKT118,AKT
61.729,-75.474,37e73488,C01BC9,168,16700,212,,B190,C-FKNO,1731103474,,,MB901,MB,0,1600,NDL901,NDL
65.846,-72.155,37e62a5a,C0656F,259,35975,489,,B789,C-GMKS,1731103476,LHR,YYC,WS19,WS,0,0,WJA19,WJA
62.348,-70.854,37e60968,AADB37,248,34000,466,,B772,N799UA,1731103475,FRA,SFO,UA927,UA,0,0,UAL927,UAL
63.753,-68.549,37e70ca7,C05FF8,343,0,44,,PC12,C-GKIX,1731103478,YFB,,,,1,0,CGKIX,
63.712,-68.468,37e7240a,C077DA,328,1200,74,,DHC6,C-GTKB,1731103475,,,4K317,4K,0,256,KBA317,KBA
62.996,-68.221,37e6e1e1,,357,15525,299,,C560,,1731103476,,,,,0,-1536,C560,
61.728,-66.788,37e6320c,406E11,254,36000,481,,B789,G-VOWS,1731103476,LHR,LAX,VS23,VS,0,-64,VIR23X,VIR
62.622,-65.291,37e68f7d,780A8B,0,31000,484,,B77W,B-KQW,1731103476,JFK,HKG,CX831,CX,0,0,CPA831,CPA
64.151,-64.181,37e693a2,789231,1,35000,510,,A35K,B-LXK,1731103473,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
62.027,-40.404,37e6822e,39D2A4,278,37996,509,,A359,F-HUVE,1731103473,CDG,LAX,AF28,AF,0,0,AFR028,AFR
63.163,-34.415,37e6483a,8015A7,40,32000,503,,B77W,VT-AER,1731103476,EWR,BOM,AI144,AI,0,0,AIC144,AIC
62.663,-32.383,37e52fd6,8004DA,258,36000,480,,B77L,VT-ALF,1731103473,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
63.073,-31.281,37e61fb4,4BB0F2,273,38000,498,,A359,TC-LGR,1731103476,IST,EWR,TK29,TK,0,0,THY29M,THY
61.99,-30.186,37e55c05,06A0E6,261,40000,491,,A359,A7-AMG,1731103477,DOH,JFK,QR705,QR,0,0,QTR21M,QTR
62.984,-30.043,37e63fb6,8004E0,46,31000,505,,B77W,VT-ALR,1731103477,EWR,DEL,AI106,AI,0,0,AIC106,AIC
61.601,-26.572,37e68fd6,3C4582,286,32000,507,,B77L,D-AALB,1731103479,LEJ,CVG,3S390,3S,0,0,BOX390,BOX
62.77,-12.895,37e6faf3,3CCD4D,108,39000,455,,LJ60,D-CFAZ,1731103477,KEF,HAJ,IFA1358,IF,0,0,IFA1358,IFA
61.224,-10.83,37e68ba1,A0FE29,298,10000,174,,DA50,N163PS,1731103478,QKM,KEF,,,0,0,N163PS,
62.299,-9.04,37e61a1d,4D247E,293,38025,418,,A320,9H-SWD,1731103460,LCA,KEF,4X9927,4X,0,0,MLH9927,NVD
61.44,-1.876,37e6ee79,4CC53A,295,36000,449,,B38M,TF-ICL,1731103478,CPH,KEF,FI217,FI,0,0,ICE217,ICE
67.99,3.246,37e5fbbd,801659,92,37000,544,,A359,VT-JRF,1731103476,JFK,DEL,AI102,AI,0,0,AIC102,AIC
62.18,6.079,37e70a53,478791,236,0,0,,DH8B,LN-WSC,1731103393,OSL,HOV,WF179,WF,1,0,WIF5NR,WIF
64.296,11.505,37e72601,479D6C,11,19000,260,,DH8A,LN-FVB,1731103479,TRD,OSY,WF736,WF,0,-64,WIF53U,WIF
65.385,12.086,37e718b3,478099,34,1350,136,,DH8A,LN-WIR,1731103477,TRD,BNN,WF718,WF,0,-256,WIF718,WIF
65.239,12.766,37e72bb8,47A389,46,12000,280,,DH8A,LN-WIW,1731103477,RVK,MJF,WF756,WF,0,0,WIF52H,WIF
68.142,13.631,37e7240b,4780A1,18,750,118,,DH8A,LN-ILS,1731103480,BOO,LKN,WF818,WF,0,-256,WIF5RE,WIF
67.946,14.504,37e72a64,47808D,11,7150,201,,DH8A,LN-WIE,1731103480,BOO,SVJ,WF838,WF,0,-1344,WIF1RC,WIF
68.166,16.348,37e724e3,4785C0,42,8500,263,,DH8D,LN-WDH,1731103480,BOO,EVE,WF878,WF,0,-1472,WIF878,WIF
65.549,22.121,37e6fafb,4AC9F8,47,0,5,,A20N,SE-ROX,1731103478,ARN,LLA,SK20,SK,1,0,SAS22Y,SAS
63.655,22.327,37e6a25c,4631CD,46,38600,369,,C25A,OH-SWJ,1731103479,LBG,OUL,ABF2,AB,0,-1920,ABF2,ABF
63.885,25.194,37e71cd0,461E1A,179,39000,435,,E190,OH-LKK,1731103479,KTT,HEL,AY639,AY,0,-128,FIN639,FIN
62.111,28.614,37e6bebc,781FC3,64,31000,538,,B77L,B-223T,1731103474,AMS,PVG,CA1040,CA,0,0,CAO1040,CAO
67.085,30.57,37e5b7d5,800740,100,39000,592,,B788,VT-ANZ,1731103476,IAD,DEL,AI104,AI,0,-64,AIC104,AIC
62.875,40.133,37e6ff82,151E25,46,35000,474,,B738,RA-73253,1731103478,LED,NSK,Y7405,Y7,0,0,TYA405,TYA
61.496,47.918,37e6efb6,155C61,74,29875,452,,SU95,RA-89185,1731103480,LED,SCW,SU6587,SU,0,-2304,SDM6587,SDM
63.583,53.267,37e65d7a,780504,95,31000,571,,B77W,B-2001,1731103480,LHR,PVG,MU534,MU,0,0,CES534,CES
62.317,56.934,37e6d449,155C53,88,35000,493,,SU95,RA-89171,1731103480,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
61.239,59.301,37e6c93b,152004,86,35050,466,,A20N,RA-73732,1731103480,SVO,NJC,SU1646,SU,0,0,AFL1646,AFL
67.439,69.52,37e6a017,151E23,54,35000,446,,B738,RA-73251,1731103480,DME,NSK,Y7401,Y7,0,-64,TYA401,TYA
61.649,73.478,37e699d7,151E03,106,28225,441,,A319,RA-73219,1731103479,LED,NJC,SU6111,SU,0,-2048,SDM6111,SDM
62.894,73.723,37e6a19c,151E24,70,34975,408,,B738,RA-73252,1731103480,DME,KJA,Y7107,Y7,0,0,TYA107,TYA
61.905,75.991,37e691af,151F1A,75,34975,400,,B738,RA-73498,1731103480,VKO,KJA,UT571,UT,0,0,UTA571,UTA
62.184,76.939,37e6966a,151DBB,97,35000,518,,B77W,RA-73147,1731103479,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
63.651,77.707,37e686b8,151D97,76,33000,434,,B738,RA-73111,1731103480,SVO,IKT,SU1442,SU,0,0,AFL1442,AFL
61.764,84.402,37e7072f,151D51,90,33000,473,,B735,RA-73041,1731103480,SGC,TLK,UT431,UT,0,0,UTA431,UTA
61.727,86.532,37e6664b,151EFA,92,36950,472,,A20N,RA-73466,1731103481,DME,BQS,S73061,S7,0,0,SBI3061,SBI
63.714,96.98,37e65cb7,151E32,76,35000,482,,B738,RA-73266,1731103480,VKO,MJZ,6R598,6R,0,0,DRU598,DRU
63.612,108.991,37e64b84,151E42,112,33000,492,,B773,RA-73282,1731103479,SVO,PKC,SU6285,SU,0,0,SDM6285,SDM
61.993,111.232,37e6bff9,151E31,65,32475,479,,B738,RA-73265,1731103480,OVB,MJZ,6R590,6R,0,-2816,DRU590,DRU
62.381,129.214,37e5f94b,151D91,105,10075,342,,B738,RA-73105,1731103483,SVO,YKS,SU1750,SU,0,-1792,AFL1750,AFL
62.087,129.765,37e5daf2,151EE9,216,0,40,,A20N,RA-73449,1731103482,DME,YKS,S73007,S7,1,0,SBI3007,SBI
64.581,170.642,37e5ce58,780654,251,36000,500,,B77L,B-2081,1731103480,LAX,CAN,CZ2538,CZ,0,0,CSG2538,CSG
57.445,-176.459,37e6399d,71BC13,258,34000,446,,B744,HL7413,1731103480,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR
58.606,-176.22,37e6cc1d,,246,36000,180,,CL60,,1731103480,,,,,0,0,CL60,
58.814,-175.28,37e54eb1,ABC201,246,40000,180,,B748,N857GT,1731103480,MIA,NRT,PO8999,PO,0,0,PAC8999,DHK
58.372,-175.192,37e6e066,AC1846,246,36000,456,,B77L,N879FD,1731103481,ANC,KIX,FX19,FX,0,0,FDX19,FDX
58.893,-174.951,37e6d4a2,71BE17,247,35000,290,,B748,HL7617,1731103480,ANC,ICN,KE256,KE,0,0,KAL256,KAL
59.378,-172.717,37e6de1f,A7F08E,247,36000,467,,B748,N610UP,1731103480,ANC,HKG,5X64,5X,0,0,UPS64,UPS
54.794,-171.282,37e60536,780DA9,254,34000,466,,B77L,B-2027,1731103480,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
59.424,-170.3,37e68192,ABBE23,248,32000,451,,B77L,N856FD,1731103482,ANC,TPE,FX169,FX,0,0,FDX169,FDX
59.043,-169.936,37e5e4a4,ABAF6E,68,33000,501,,B748,N852GT,1731103481,ICN,ANC,5Y8934,5Y,0,0,GTI8934,GTI
59.645,-169.185,37e6f7ff,ABFE45,249,36000,454,,B77L,N872FD,1731103482,ANC,ICN,FX5432,FX,0,0,FDX5432,FDX
60.26,-168.311,37e6bc2c,71C046,250,34000,462,,B77L,HL8046,1731103482,ANC,ICN,KE252,KE,0,0,KAL252,KAL
59.82,-168.255,37e6cc72,ABDE34,249,36000,449,,B77L,N864FD,1731103481,ANC,NRT,FX85,FX,0,0,FDX85,FDX
59.5,-167.544,37e5e4c6,A54535,70,35050,494,,B744,N439GT,1731103482,ICN,ANC,5Y648,5Y,0,0,GTI648,GTI
60.577,-164.136,37e725e5,A964E2,78,5975,167,,C208,N704RA,1731103481,MYU,OOK,7S704,7S,0,0,RYA704,RYA
59.189,-164.129,37e58bc7,A9876E,72,35000,502,,B744,N713CK,1731103482,ICN,ANC,K4581,K4,0,0,CKS581,CKS
60.61,-163.892,37e72302,A088D4,81,5925,168,,C212,N1331C,1731103483,MYU,,7S31,7S,0,64,RYA31,RYA
60.518,-163.801,37e6ed08,ACACF8,244,3000,120,,C207,N916AC,1731103470,BET,,,,0,0,REN6AC,
58.1,-163.158,37e5b270,781160,88,33000,501,,B77W,B-1430,1731103483,PEK,LAX,CA983,CA,0,0,CCA983,CCA
60.446,-163.095,37e5b352,A63DFF,259,38000,481,,A359,N501DN,1731103483,DTW,PVG,DL389,DL,0,0,DAL389,DAL
60.85,-162.218,37e733b1,AD66C6,124,1000,100,,C172,N9626H,1731103429,KUK,,,,0,0,N9626H,
60.851,-161.961,37e7307e,A4C74C,325,3150,129,,C208,N407GV,1731103475,BET,,,,0,704,N407GV,
60.768,-161.912,37e6762c,A9EC69,124,700,110,,C207,N7389U,1731103429,,,,,0,0,N7389U,
60.78,-161.839,37e73300,ADB4F0,202,0,17,,C208,N9820F,1731103485,BET,,,,1,0,N9820F,
60.78,-161.837,37e72a74,A6CCD9,101,0,0,,C206,N5370U,1731103485,KWT,,,,1,0,N5370U,
60.767,-161.833,37e72b62,A8EA13,89,200,40,,C182,N6736M,1731103469,WNA,,,,0,0,N6736M,
60.8,-161.75,37e73649,ADC50D,55,1000,80,,C207,N9869M,1731103470,BET,,,,0,-30976,N9869M,
60.578,-161.696,37e6e7e8,AC4970,270,4225,231,,DH8A,N891EA,1731103482,ANC,BET,7H7000,7H,0,-1664,RVF7000,RVF
60.893,-161.468,37e717ad,ADEB97,236,1900,120,,C207,N9962M,1731103482,CHU,,,,0,128,N9962M,
60.883,-161.267,37e70434,A49062,55,300,90,,DHC2,N39303,1731103470,BET,,,,0,0,N39303,
61.113,-161.105,37e72f86,A3F75C,44,1100,150,,PA31,N35497,1731103429,,,,,0,0,N35497,
60.596,-159.325,37e57379,A6745A,264,38000,484,,A359,N515DN,1731103483,ATL,HND,DL295,DL,0,0,DAL295,DAL
59.617,-159.179,37e72281,A32F85,67,27000,237,,PC12,N304PT,1731103482,PTU,ANC,,,0,64,N304PT,
58.068,-159.054,37e67eab,A4DFA6,273,36000,444,,A339,N413DX,1731103482,SEA,ICN,DL197,DL,0,0,DAL197,DAL
58.984,-158.765,37e6e78a,A2CBAF,245,1100,140,,C208,N28AN,1731103429,,,,,0,0,N28AN,
59.304,-157.749,37e72a2f,AB1421,63,1900,130,,PA32,N8127K,1731103470,DLG,,,,0,0,N8127K,
60.963,-157.446,37e72129,A779B0,87,37000,450,,B738,N581AS,1731103482,BET,ANC,AS44,AS,0,0,ASA44,ASA
60.698,-156.346,37e61646,A641B6,267,38000,481,,A359,N502DN,1731103482,MSP,ICN,DL171,DL,0,0,DAL171,DAL
60.321,-156.284,37e570f7,76CCC9,76,33000,475,,B744,9V-SFI,1731103482,HKG,ANC,SQ7958,SQ,0,0,SIA7958,SIA
59.316,-155.878,37e71607,A32298,69,1275,108,,P28A,N30063,1731103482,WSN,,,,0,192,N30063,
60.383,-155.742,37e5b44c,71C077,77,35000,476,,B77L,HL8077,1731103482,ICN,ANC,KE285,KE,0,0,KAL285,KAL
59.65,-154.788,37e6e9e0,A256EC,53,31000,356,,SB20,N25UE,1731103482,DUT,ANC,VC1102,VC,0,64,SRY1102,
59.362,-154.622,37e71c0d,A7E8EE,78,4900,138,,GA8,N609CP,1731103482,AKN,,CAP5009,CA,0,-64,CAP5009,CAP
57.299,-154.329,37e5bb2d,769105,83,33000,519,,B77L,9V-DHE,1731103482,ICN,CVG,SQ7444,SQ,0,0,SIA7444,DHK
56.463,-154.189,37e5e8ca,AC2CB2,278,36000,456,,B788,N884AA,1731103482,DFW,PVG,AA127,AA,0,-64,AAL127,AAL
56.409,-153.914,37e64d74,86D646,279,38000,452,,B788,JA826J,1731103482,LAX,NRT,ZG23,ZG,0,0,TZP23,TZP
60.996,-153.538,37e58d92,A4F239,267,36000,476,,A339,N418DX,1731103483,MSP,HND,DL121,DL,0,0,DAL121,DAL
60.468,-153.218,37e71527,A19D7B,64,19000,272,,BE20,N203DH,1731103482,DLG,ANC,,,0,0,N203DH,
60.191,-153.021,37e72364,A82C98,236,34000,448,,B737,N626AS,1731103482,ANC,AKN,AS7019,AS,0,0,ASA7019,ASA
60.258,-152.803,37e72333,A1B1AF,245,10550,171,,C208,N208W,1731103482,ENA,KNK,,,0,0,N208W,
57.602,-152.586,37e73165,A38BDF,229,4275,114,,PA32,N32785,1731103400,ADQ,,,,0,1216,N32785,
59.454,-151.709,37e6e07e,AC9967,142,0,79,,C207,N91025,1731103446,HOM,,,,1,-512,N91025,
60.868,-151.573,37e563ab,A80E46,78,12400,356,,B748,N618UP,1731103483,SZX,ANC,5X77,5X,0,-1664,UPS77,UPS
60.729,-151.367,37e6fa22,A38773,59,1550,76,,PA22,N3263Z,1731103482,ENA,,,,0,-256,N3263Z,
59.881,-151.265,37e6e18b,AA9991,205,5300,106,,C172,N782SN,1731103483,TKA,,,,0,0,N782SN,
60.574,-151.242,37e71de2,A280D0,157,0,10,,P212,N260US,1731103484,ANC,ENA,KNW212,KN,1,0,N260US,KNW
60.908,-151.194,37e71bae,A03000,54,11800,267,,B190,N111AX,1731103482,ILI,ANC,KO53,KO,0,-1600,AER53,AER
60.713,-151.116,37e5b650,A69822,275,38000,479,,A359,N524DN,1731103484,ATL,ICN,DL189,DL,0,0,DAL189,DAL
60.686,-151.113,37e71317,A3FA03,204,3050,97,,C172,N3552E,1731103482,MRI,,,,0,-384,N3552E,
60.744,-151.108,37e70b11,A7F31F,47,4025,138,,C208,N611GV,1731103482,ENA,ANC,,,0,0,N611GV,GUN
60.716,-151.068,37e70b5d,A21B5F,26,2400,117,,PA27,N235DA,1731103482,SXQ,,,,0,0,N235DA,
61.076,-150.951,37e7140f,A65814,90,625,1,,B212,N508EH,1731103473,,,,,0,64,N508EH,
