latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.977,16.66,36ae6b01,478E69,50,4825,145,,EC45,LN-OTK,1723907036,SKN,,,,0,64,DOC,
68.842,17.739,36ae69a7,4A91FA,206,30075,369,,A20N,SE-DOZ,1723907037,TOS,OSL,SK4423,SK,0,1280,SAS69C,SAS
69.243,17.786,36ade6c3,3C48F1,25,20550,450,,A319,D-ABGQ,1723907036,DUS,TOS,EW9250,EW,0,-2496,EWG9250,EWG
69.402,18.253,36ae7322,47838C,225,3225,135,,A139,LN-ODL,1723907036,TOS,,DOC74,DO,0,-384,DOC74,DOC
69.681,18.911,36ae06d7,4785C1,284,0,5,,DH8D,LN-WDG,1723907036,HEL,TOS,AY935,AY,1,0,FIN935,WIF
69.793,22.761,36ae6483,478891,88,25000,296,,BE20,LN-BSA,1723907037,TOS,,,,0,0,BNOK,INR
70.083,25.77,36ae6db3,478097,83,16400,232,,DH8A,LN-WIO,1723907037,ALF,VDS,WF934,WF,0,832,WIF934,WIF
69.825,29.816,36ae73e2,47A39C,279,575,6,,EC45,LN-OOR,1723907035,,,,,0,-192,DOC,DOC
70.455,152.98,36ad018d,780AB8,137,37000,544,,A359,B-LRM,1723907037,JFK,HKG,CX843,CX,0,0,CPA843,CPA
64.547,-165.683,36ae2747,A32F17,110,2200,108,,B733,N304KH,1723907037,ANC,OME,NC720,NC,0,-640,NAC720,AAH
66.566,-162.476,36ae3363,A4B288,308,12225,349,,B734,N401YK,1723907039,ANC,OTZ,NC722,NC,0,-2240,NAC722,NAC
61.624,-156.911,36ad5416,C01753,72,33000,548,,B77W,C-FIVQ,1723907041,NRT,YUL,AC6,AC,0,0,ACA6,ACA
64.069,-156.203,36acfb1f,789219,74,37000,565,,A35K,B-LXG,1723907039,HKG,ORD,CX806,CX,0,0,CPA806,CPA
62.351,-151.032,36ad4f92,C01734,77,33000,547,,B77W,C-FIUL,1723907039,NRT,YYZ,AC10,AC,0,0,ACA10,ACA
61.402,-149.986,36ad52f3,A777B8,345,5350,254,,B744,N580UP,1723907038,SDF,ANC,5X64,5X,0,-1216,UPS64,UPS
61.577,-149.829,36ae704b,A55FD7,266,4200,107,,P28A,N4452J,1723907038,PAQ,,,,0,64,N4452J,
61.731,-149.681,36ae63c4,A0A716,354,1700,94,,C185,N141H,1723907037,,,,,0,192,N141H,
61.541,-149.637,36ae5b86,A49FC4,63,1100,101,,PA34,N3974X,1723907038,MRI,,,,0,-64,N3974X,
61.363,-149.538,36ae76c0,A147F8,180,1700,82,,M7,N1819B,1723907038,,,,,0,-64,N1819B,
61.685,-149.17,36ae318b,A10D1E,73,24425,480,,GLEX,N167QS,1723907038,ANC,HPN,,,0,1856,N167QS,EJA
61.656,-148.963,36ae77c3,AB868D,52,2175,86,,C172,N84140,1723907034,,,,,0,128,N84140,
61.263,-145.729,36ad4885,A254DA,86,37000,527,,B789,N24976,1723907039,NRT,EWR,UA78,UA,0,64,UAL78,UAL
62.843,-144.436,36ad35d8,AA7082,83,35000,538,,B772,N772AN,1723907039,HND,JFK,AA168,AA,0,64,AAL168,AAL
63.007,-143.258,36ad45f5,8990A5,94,33000,545,,B77L,B-18773,1723907037,NGO,ORD,CI5314,CI,0,64,CAL5314,CAL
63.892,-133.237,36acd86b,78926B,100,39025,535,,A35K,B-LXR,1723907038,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
68.008,-132.413,36ae70b0,C05F32,127,9700,179,,DHC6,C-GKBH,1723907037,YEV,,,,0,0,CGKBH,KBA
61.285,-130.686,36ae67e4,C04602,72,36750,417,,B735,C-GANH,1723907033,YXY,YZF,4N801,4N,0,0,ANT801,ANT
61.817,-127.003,36adef49,899133,97,32996,518,,B77L,B-16788,1723907033,ANC,JFK,BR626,BR,0,0,EVA626,EVA
67.127,-115.084,36ae33d0,C075FC,356,22000,242,,AT43,C-GSRR,1723907041,YZF,YCO,5T622,5T,0,0,AKT622,AKT
62.539,-114.495,36ae4fdd,C078E7,229,2000,169,,B732,C-GTUK,1723907041,,,N5131,N5,0,-512,NRL131,NRL
62.468,-114.434,36ae38e4,C02E85,275,0,9,,AT75,C-FRQA,1723907043,YZF,,5T5844,5T,1,0,AKT5844,AKT
64.973,-111.441,36ae4f54,C03316,27,23000,271,,AT45,C-FTIZ,1723907041,YZF,YCB,5T677,5T,0,0,AKT677,AKT
66.537,-109.379,36ae3654,C07B4D,30,19000,259,,AT72,C-GUSA,1723907043,YZF,,SUT7281,SU,0,0,SUT7281,SUT
63.608,-102.905,36ad4a33,39CF08,226,40000,507,,A359,F-HTYI,1723907043,CDG,SEA,AF338,AF,0,0,AFR338,AFR
64.428,-101.418,36ad434b,394A03,225,36000,516,,B77W,F-GSQD,1723907043,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
64.412,-93.86,36ad63aa,C023C5,231,39000,511,,B789,C-FNOE,1723907041,DUB,YVR,AC919,AC,0,0,ACA919,ACA
66.847,-99.054,36ad5811,4005C0,227,38000,508,,B772,G-VIIH,1723907043,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
66.551,-95.398,36ad4f1f,AB3D41,232,37000,484,,A333,N823NW,1723907037,AMS,PDX,DL179,DL,0,0,DAL179,DAL
64.842,-97.269,36ad9ee6,4CC2AD,235,36000,489,,B752,TF-FIV,1723907037,KEF,SEA,FI685,FI,0,0,ICE685,ICE
65.029,-97.06,36ad4f7e,394A0B,232,35000,513,,B77W,F-GSQL,1723907041,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
61.718,-95.053,36ae6093,,170,19000,272,,BE20,,1723907041,,,,,0,0,BE20,
61.819,-96.765,36ae1da8,C071FE,5,19000,245,,AT75,C-GREJ,1723907041,YTH,,MO788,MO,0,0,CAV788,CAV
65.888,-92.483,36ad3f14,440081,220,36000,509,,B772,OE-LPD,1723907041,VIE,LAX,OS81,OS,0,0,AUA81,AUA
67.798,-92.379,36ad5202,3C4B35,231,35000,512,,B748,D-ABYU,1723907041,FRA,SFO,LH454,LH,0,0,DLH454,DLH
65.073,-92.26,36ad5015,A4DBEF,224,38000,490,,A339,N412DX,1723907041,AMS,SLC,DL57,DL,0,0,DAL57,DAL
63.664,-92.072,36ad45aa,C038A7,248,38000,503,,B789,C-FVLU,1723907041,FRA,YVR,AC839,AC,0,0,ACA839,ACA
68.358,-90.465,36ad5675,3C4B34,230,34000,504,,B748,D-ABYT,1723907037,FRA,LAX,LH456,LH,0,0,DLH456,DLH
63.924,-90.382,36ad6075,C038A3,245,35975,511,,B789,C-FVLQ,1723907041,LHR,YYC,AC851,AC,0,0,ACA851,ACA
67.398,-89.14,36ad6580,A2CB33,244,38004,494,,B789,N27965,1723907041,LHR,SFO,UA900,UA,0,0,UAL900,UAL
67.79,-88.942,36ad2a9e,4CADC6,234,38025,475,,A339,EI-HJN,1723907045,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
66.39,-79.395,36ad771c,4075B3,241,38000,486,,A35K,G-VLUX,1723907045,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
64.41,-82.342,36ad572e,A519B8,238,36000,483,,A339,N428DX,1723907041,CDG,SLC,DL221,DL,0,0,DAL221,DAL
65.248,-78.988,36ad6c53,394A0C,240,34000,486,,B77W,F-GSQM,1723907041,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
67.844,-76.413,36ad408d,4CAD48,240,38000,493,,A359,EI-IFE,1723907037,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
65.068,-75.039,36ad8b67,,245,40000,514,,GLF6,,1723907041,,,,,0,0,GLF6,
68.354,-72.594,36ad6929,48AE26,234,38000,495,,B789,SP-LSG,1723907045,WAW,LAX,LO21,LO,0,0,LOT21,LOT
67.83,-69.545,36ad8118,3A5400,245,38000,496,,B789,F-OVAA,1723907045,CDG,LAX,TN7,TN,0,0,THT7,THT
64.705,-67.729,36ae67a2,C07AD9,25,19625,194,,AT43,C-GUNO,1723907041,YFB,YVM,5T826,5T,0,0,AKT826,AKT
67.348,-67.335,36ad76a0,ABAC50,252,38000,483,,A332,N851NW,1723907041,LHR,SLC,DL51,DL,0,0,DAL51,DAL
62.7,-65.702,36ad83d0,A31A54,235,38000,498,,B789,N29975,1723907042,LHR,DEN,UA26,UA,0,0,UAL26,UAL
61.929,-65.629,36ad731b,3C4A05,229,38000,496,,B789,D-ABPE,1723907045,FRA,MSP,LH482,LH,0,0,DLH482,DLH
61.565,-62.813,36ad61b9,44012F,234,35996,504,,B789,OE-LPL,1723907037,VIE,ORD,OS65,OS,0,0,AUA65,AUA
62.534,-60.512,36ace556,06A129,229,38000,499,,A35K,A7-ANM,1723907037,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
65.02,-60.073,36ad8058,A31A57,248,36025,502,,B789,N29978,1723907037,FRA,DEN,UA181,UA,0,0,UAL181,UAL
62.606,-59.944,36ace2fa,06A122,223,37012,504,,A35K,A7-ANF,1723907045,DOH,ATL,QR755,QR,0,0,QTR51N,QTR
61.795,-57.105,36ad6bc9,3C64F0,232,36000,469,,A343,D-AIGP,1723907041,FRA,DTW,LH442,LH,0,0,DLH3V,DLH
61.802,-56.363,36ad8efc,AA7BA7,239,35000,481,,B772,N775AN,1723907043,CDG,DFW,AA49,AA,0,0,AAL49,AAL
61.855,-54.219,36addf99,C0612C,130,17000,134,,DHC6,C-GKUT,1723907037,YFB,KEF,,,0,0,CGKUT,
61.343,-53.914,36ad9443,4CA614,248,35000,456,,A333,EI-FNG,1723907037,DUB,ORD,EI123,EI,0,0,EIN123,EIN
64.59,-52.674,36acef40,06A12B,247,38000,507,,A35K,A7-ANO,1723907044,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
64.582,-52.621,36ada338,485ECD,247,34000,503,,B77W,PH-BVV,1723907043,AMS,ORD,KL611,KL,0,0,KLM611,KLM
62.637,-52.212,36ada42f,4076E8,249,35000,492,,A35K,G-XWBA,1723907042,LHR,AUS,BA191,BA,0,0,BAW91C,BAW
62.403,-52.152,36ad799e,C04FBB,237,37000,483,,A333,C-GEFA,1723907042,MUC,YYZ,AC837,AC,0,0,ACA837,ACA
62.685,-52.038,36ad9a71,485E2E,249,36000,492,,B78X,PH-BKH,1723907041,AMS,AUS,KL667,KL,0,-64,KLM115,KLM
64.781,-51.751,36ae6df7,459E4A,3,18900,208,,DH8B,OY-GRJ,1723907042,GOH,,GL1558,GL,0,1280,GRL1558,GRL
65.67,-51.293,36ad9e2d,4A91B2,235,32975,464,,A21N,SE-DMR,1723907044,ARN,YYZ,SK947,SK,0,960,SAS947,SAS
61.739,-50.754,36ad9898,478F47,231,38000,473,,A333,LN-RKN,1723907037,CPH,EWR,SK909,SK,0,0,SAS909,SAS
61.844,-50.582,36ad992f,C058DD,240,39975,484,,B788,C-GHQY,1723907042,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
62.913,-50.552,36ad9d6d,A9B275,250,32000,496,,B77W,N724AN,1723907042,LHR,DFW,AA79,AA,0,64,AAL79,AAL
64.386,-50.056,36ae6cd5,459E4D,70,18925,212,,DH8B,OY-GRM,1723907044,GOH,KUS,GL634,GL,0,832,GRL634,GRL
68.115,-48.502,36ad8d79,3C6704,259,38000,509,,A359,D-AIXD,1723907044,MUC,DEN,LH480,LH,0,0,DLH480,DLH
66.285,-48.463,36ace364,06A2C4,246,36000,495,,B77W,A7-BEU,1723907044,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
63.279,-47.864,36ad8165,48AE07,254,37975,487,,B788,SP-LRH,1723907043,KRK,ORD,LO9,LO,0,-64,LOT9,LOT
62.071,-47.347,36ada3c8,AB7613,267,36000,483,,B789,N838AA,1723907042,LHR,ORD,AA47,AA,0,-64,AAL47,AAL
64.805,-46.522,36ad81cd,A87223,243,32025,470,,B763,N643UA,1723907037,MUC,IAH,UA160,UA,0,0,UAL160,UAL
65.845,-46.332,36acef07,8962E5,242,34000,494,,B77W,A6-ETG,1723907045,AUH,YYZ,EY141,EY,0,0,ETD9TH,ETD
62.906,-46.055,36ad5322,4BB0EB,245,38000,493,,A359,TC-LGK,1723907045,IST,IAD,TK187,TK,0,0,THY69W,THY
66.081,-44.707,36adca16,4CA7D8,270,35000,490,,A333,EI-GAJ,1723907041,DUB,SFO,EI61,EI,0,0,EIN961,EIN
66.08,-44.309,36adb72f,43E97C,270,40000,472,,GLF5,M-USIC,1723907042,FAB,YFB,,,0,64,MUSIC,
63.372,-43.703,36ada736,478854,247,36000,477,,A333,LN-RKS,1723907044,CPH,IAD,SK925,SK,0,0,SAS925,SAS
64.855,-42.054,36ad5b71,AB3856,259,36000,499,,B789,N822AN,1723907043,ATH,ORD,AA161,AA,0,-64,AAL161,AAL
61.584,-41.747,36ad8bc6,48AE01,241,38000,474,,B788,SP-LRB,1723907045,WAW,MIA,LO29,LO,0,0,LOT5AZ,LOT
62.167,-38.853,36ad9b6e,48AE23,254,37975,474,,B789,SP-LSD,1723907042,WAW,JFK,LO6,LO,0,0,LOT6,LOT
64.047,-38.37,36ae3a01,4B1A02,266,35975,438,,CL60,HB-JWC,1723907041,KEF,RFD,SAZ72,SA,0,0,SAZ72,SAZ
64.218,-38.351,36acf79e,06A069,253,35000,480,,B77W,A7-BAE,1723907042,DOH,YUL,QR763,QR,0,0,QTR18L,QTR
62.053,-38.23,36add100,AA253B,267,34000,466,,B772,N753AN,1723907042,DUB,DFW,AA133,AA,0,0,AAL133,AAL
67.069,-36.782,36adbc08,AAF1FA,268,34000,497,,A333,N804NW,1723907042,AMS,MSP,DL163,DL,0,128,DAL163,DAL
64.076,-36.723,36adc6bc,39D2AC,268,37000,489,,A359,F-HUVM,1723907042,CDG,ORD,AF136,AF,0,0,AFR136K,AFR
65.54,-36.59,36ae7424,4CC330,86,10525,187,,DH8B,TF-FXG,1723907042,KUS,KEF,FI114,FI,0,1344,ICE114,ICE
63.917,-36.092,36adb627,4A91AF,244,34025,458,,A21N,SE-DMO,1723907041,CPH,JFK,SK913,SK,0,0,SAS913,SAS
62.66,-35.642,36ad7e35,34520E,281,36000,448,,A332,EC-MMG,1723907042,MAD,SFO,IB6193,IB,0,0,IBE6193,IBE
64.086,-35.081,36adb372,A05628,270,34000,487,,B78X,N12005,1723907041,FRA,ORD,UA906,UA,0,64,UAL906,UAL
64.739,-33.651,36adbb5a,4AC8A8,258,34000,465,,A333,SE-REH,1723907042,CPH,ATL,SK929,SK,0,64,SAS929,SAS
67.061,-32.959,36ae37b3,459D6E,97,41000,483,,A338,OY-GKN,1723907043,SFJ,CPH,GL780,GL,0,0,GRL780,GRL
61.336,-32.587,36adcadf,ABD3CF,283,36000,453,,A332,N861NW,1723907042,LHR,DTW,DL17,DL,0,0,DAL17,DAL
67.737,-28.916,36adcf1c,406E10,303,37975,501,,B789,G-VDIA,1723907043,LHR,SEA,VS105,VS,0,0,VIR105,VIR
61.897,-28.452,36adba21,AB0E54,278,35000,448,,A333,N811NW,1723907043,AMS,DTW,DL137,DL,0,0,DAL137,DAL
65.287,-27.774,36adc947,A189F2,254,34025,485,,B763,N199DN,1723907043,CPH,JFK,DL219,DL,0,0,DAL219,DAL
62.075,-26.993,36adfe0b,A11FC1,268,34000,438,,B752,N17133,1723907041,EDI,EWR,UA162,UA,0,0,UAL162,UAL
64.927,-26.339,36ade97b,4CC331,125,25000,273,,DH8B,TF-FXK,1723907043,JAV,KEF,FI124,FI,0,-64,ICE124,ICE
65.876,-24.856,36add172,3965A1,301,32000,473,,B77W,F-GZNB,1723907044,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
66.011,-22.888,36adf344,,308,40000,530,,GLF6,,1723907044,,,,,0,64,GLF6,
64.084,-22.626,36add9a1,47C1C2,272,36000,481,,A333,LN-RKU,1723907043,CPH,BOS,SK927,SK,0,-64,SAS927,SAS
63.995,-22.616,36add054,4CC52D,272,0,11,,B38M,TF-ICO,1723907044,CPH,KEF,FI205,FI,1,0,ICE205,ICE
63.837,-22.606,36add5f9,4CC530,1,3250,151,,B38M,TF-ICP,1723907043,CPH,KEF,FI207,FI,0,-832,ICE93R,ICE
63.871,-22.474,36adf64f,4D2371,307,40000,490,,GL7T,9H-VII,1723907044,LTN,SFO,VJT779,VJ,0,-64,VJT779,VJT
63.735,-22.292,36ae6aac,4CC564,158,13000,350,,A20N,TF-PPD,1723907043,KEF,OPO,OG554,OG,0,3136,FPY21,FPY
63.908,-21.892,36ae7d31,395562,6,4000,0,,B190,F-GVLC,1723906960,,,,,0,-448,FGVCL,
63.782,-21.805,36ade21f,4CC27F,266,8775,260,,B763,TF-ISW,1723907044,AMS,KEF,FI501,FI,0,-1152,ICE501,ICE
64.02,-21.588,36ae4e40,4CC5B7,44,3625,44,,AS21,TF-SAC,1723907042,,,,,0,0,TFSAC,
64.038,-21.528,36ae5be2,4CC386,99,3750,69,,GLID,TF-SAL,1723907043,,,,,0,0,TFSAL,
68.172,-21.182,36adbe95,4B1920,288,32000,500,,B77W,HB-JNK,1723907043,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
66.17,-20.802,36add256,3C4A02,294,36000,506,,B789,D-ABPB,1723907044,FRA,DEN,LH446,LH,0,64,DLH446,DLH
63.533,-20.543,36aded1a,AACC5B,293,34000,480,,B772,N795UA,1723907044,LHR,IAH,UA4,UA,0,0,UAL4,UAL
61.927,-20.47,36add08f,ABF66C,251,37975,484,,B788,N870AX,1723907044,CPH,PHL,AA745,AA,0,0,AAL745,AAL
64.173,-20.469,36adee83,406B4A,309,36000,497,,B789,G-VOOH,1723907043,LHR,LAX,VS141,VS,0,0,VIR141,VIR
65.041,-20.235,36ad7c95,C01A61,274,34000,490,,B77W,C-FJZS,1723907044,ATH,YUL,AC899,AC,0,0,ACA899,ACA
63.344,-19.893,36ade800,4CC279,304,24400,395,,B763,TF-ISO,1723907043,LHR,KEF,FI451,FI,0,-2304,ICE451,ICE
63.769,-19.808,36add95d,3C4B32,290,32000,490,,B748,D-ABYR,1723907044,FRA,MEX,LH498,LH,0,-64,DLH498,DLH
63.743,-19.521,36ad1730,8965F5,277,37975,493,,B789,A6-BNG,1723907043,AUH,IAD,EY131,EY,0,-64,ETD19G,ETD
67.851,-19.382,36adcb12,A2E014,302,32000,499,,B77W,N2846U,1723907042,FRA,SFO,UA59,UA,0,0,UAL59,UAL
63.918,-19.375,36add0cf,4CC576,274,28900,393,,B38M,TF-ICI,1723907044,BER,KEF,FI529,FI,0,-2048,ICE15M,ICE
64.112,-19.015,36add233,4CC548,254,31050,413,,B39M,TF-ICD,1723907044,HEL,KEF,FI343,FI,0,-1920,ICE343,ICE
62.81,-18.69,36ad4e7d,740827,289,39000,480,,B788,JY-BAG,1723907044,AMM,ORD,RJ263,RJ,0,-64,RJA263,RJA
62.846,-18.289,36adeaa4,4CC52E,301,36000,454,,B39M,TF-ICB,1723907044,LGW,KEF,FI471,FI,0,0,ICE19A,ICE
62.082,-18.068,36adf190,4CC278,304,38025,450,,B763,TF-ISN,1723907044,CDG,KEF,FI543,FI,0,0,ICE7J,ICE
67.441,-17.682,36adc277,4B1919,304,33550,493,,B77W,HB-JND,1723907044,ZRH,SFO,LX38,LX,0,192,SWR38K,SWR
62.773,-17.652,36addbd2,4CC50E,292,38000,451,,B38M,TF-ICE,1723907044,FRA,KEF,FI521,FI,0,-64,ICE521,ICE
64.291,-17.6,36ade93d,4CC518,255,37375,452,,B753,TF-ISX,1723907043,ARN,KEF,FI307,FI,0,-1152,ICE307,ICE
63.043,-16.307,36adffad,485345,301,34000,493,,B789,PH-BHM,1723907044,AMS,MEX,KL685,KL,0,-64,KLM685,KLM
63.57,-15.888,36adfe58,AA9300,310,33000,500,,B772,N78009,1723907044,LHR,SFO,UA949,UA,0,0,UAL949,UAL
62.01,-15.518,36add7b3,4CC52F,304,36000,452,,B39M,TF-ICC,1723907044,ZRH,KEF,FI569,FI,0,64,ICE9L,ICE
66.607,-15.175,36ad8ac4,A2A2E6,283,36000,516,,B788,N26909,1723907042,ATH,ORD,UA423,UA,0,-64,UAL423,UAL
64.899,-14.852,36adc040,,328,40000,490,,FA7X,,1723907043,,,,,0,-64,FA7X,
62.156,-14.678,36ae2f8f,4CC277,295,40000,445,,B752,TF-FIK,1723907045,GLA,KEF,FI431,FI,0,0,ICE431,ICE
66.423,-14.185,36adc00e,AAC8A4,307,34000,491,,B772,N794UA,1723907043,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
62.793,-13.864,36adfef5,C06022,307,36800,499,,B789,C-GKKN,1723907041,CDG,YYC,WS9,WS,0,0,WJA9,WJA
62.208,-13.518,36ae0d7c,C02EBD,304,33975,494,,B789,C-FRSE,1723907041,LHR,YUL,AC865,AC,0,0,ACA865,ACA
63.383,-13.155,36ae215b,4CC52B,286,36000,436,,B39M,TF-ICA,1723907041,BGO,KEF,FI335,FI,0,0,ICE5BK,ICE
61.376,-11.424,36ae3ca3,43C91C,298,31000,393,,P8,ZP805,1723907037,LMO,KEF,RRR7211,RR,0,0,RRR7211,RFR
61.828,-11.338,36ae12e0,C0656F,320,36000,498,,B789,C-GMKS,1723907045,LHR,YYC,WS19,WS,0,0,WJA19,WJA
62.763,-10.703,36ada556,43EADA,293,40000,517,,GLF6,M-OVIE,1723907045,ATH,YFB,,,0,0,MOVIE,
65.253,-10.688,36adf768,A1EDE9,310,32000,495,,B772,N223UA,1723907044,AMS,SFO,UA969,UA,0,0,UAL969,UAL
63.007,-10.191,36add855,48AE06,274,39975,482,,B788,SP-LRG,1723907045,KRK,EWR,LO19,LO,0,0,LOT19,LOT
67.691,-9.534,36ad5a2c,846DEF,150,37000,497,,B748,JA15KZ,1723907041,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
62.927,-9.477,36adfa8f,4A91B3,287,31975,426,,A21N,SE-DMS,1723907045,CPH,JFK,SK915,SK,0,0,SAS915,SAS
63.264,-8.325,36adede8,3C7A54,315,36000,476,,A339,D-ANRT,1723907045,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
62.712,-8.206,36ad262f,896408,290,38000,481,,B789,A6-BLC,1723907041,AUH,JFK,EY3,EY,0,-64,ETD11B,ETD
66.448,-6.826,36acc12e,485341,154,38996,493,,B789,PH-BHG,1723907037,NRT,AMS,KL862,KL,0,0,KLM862,KLM
61.831,-6.258,36adf7b0,3C64ED,323,32000,469,,A343,D-AIGM,1723907044,FRA,LAX,LH450,LH,0,0,DLH450,DLH
65.709,-6.21,36ad9e30,4BB194,312,36000,486,,B789,TC-LLT,1723907045,IST,LAX,TK9,TK,0,0,THY9,THY
