latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.974,27.37,36b0ef05,478891,259,6525,175,,BE20,LN-BSA,1723971857,MEH,,,,0,1472,BNOK,INR
69.784,28.035,36b0e941,478097,275,16325,181,,DH8A,LN-WIO,1723971856,KKN,TOS,WF995,WF,0,768,WIF5Z,WIF
69.642,29.53,36b0ecb9,47A218,237,7500,268,,B738,LN-ENR,1723971856,KKN,OSL,DY311,DY,0,3712,NOZ11S,NOZ
69.721,29.886,36b0ae0c,4A91F9,247,0,0,,A20N,SE-DOY,1723971855,OSL,KKN,SK4472,SK,1,0,SAS4472,SAS
75.037,41.396,36b00156,89655C,156,37000,479,,A388,A6-EVP,1723971863,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
71.735,46.128,36affd00,89655D,159,36996,477,,A388,A6-EVQ,1723971859,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.37,81.829,36b06275,151DB8,261,34000,477,,B77W,RA-73144,1723971863,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
66.313,-178.111,36b00a4a,780C5C,257,34000,510,,B77L,B-2092,1723971863,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
66.764,-166.115,36b0524c,3C4B29,24,33000,573,,B748,D-ABYI,1723971865,HND,FRA,LH717,LH,0,0,DLH717,DLH
66.359,-164.092,36b055df,39CF0E,25,37000,569,,A359,F-HTYO,1723971865,NRT,CDG,AF245,AF,0,0,AFR245,AFR
61.329,-150.422,36b01287,7805DD,171,4225,191,,B77L,B-2077,1723971864,,,CK231,CK,0,-704,CKK231,CKK
62.392,-147.591,36b0427e,868078,75,35000,511,,B77W,JA739J,1723971864,HND,ORD,JL10,JL,0,-64,JAL10,JAL
64.972,-141.533,36b03a3e,840A64,89,37000,530,,A35K,JA02WJ,1723971866,HND,JFK,JL6,JL,0,64,JAL6,JAL
61.566,-108.863,36b08af8,8004DC,12,33000,496,,B77L,VT-ALH,1723971863,SFO,DEL,AI184,AI,0,0,AIC184,AIC
64.777,-108.602,36b074cc,71C308,291,36000,507,,A359,HL8308,1723971866,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
62.737,-108.106,36b08f0e,80153B,21,31000,496,,B77L,VT-AEI,1723971862,SFO,BOM,AI180,AI,0,0,AIC180,AIC
63.73,-95.302,36b087a6,780232,318,34000,488,,B748,B-LJB,1723971864,JFK,HKG,CX85,CX,0,0,CPA085,CPA
66.434,-90.675,36b09382,789214,334,35000,469,,A35K,B-LXB,1723971863,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
61.714,-90.293,36b0720e,758525,315,36000,465,,A359,RP-C3501,1723971863,JFK,MNL,PR127,PR,0,0,PAL127,PAL
65.008,-86.009,36b0906e,789275,333,36000,464,,A359,B-LQG,1723971848,JFK,HKG,CX843,CX,0,0,CPA843,CPA
61.518,-85.587,36b0535b,781EBC,332,32000,439,,B77L,B-222W,1723971863,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
66.045,-65.959,36afd690,7608FA,206,36000,503,,B77L,AP-BGZ,1723971859,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
66.864,-61.9,36b05f47,4BA9CB,78,36975,481,,A333,TC-JNK,1723971859,SEA,IST,TK204,TK,0,0,THY8JK,THY
66.699,-60.552,36b092ec,78926A,5,35000,489,,A35K,B-LXQ,1723971867,BOS,HKG,CX811,CX,0,0,CPA811,CPA
61.585,-54.868,36b05124,04004A,235,38000,487,,B788,ET-AOT,1723971863,FCO,ORD,ET574,ET,0,0,ETH574,ETH
61.536,-52.906,36afce78,89618B,221,34000,497,,A388,A6-EEL,1723971867,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
66.158,-51.519,36b0def6,459E4D,4,23000,260,,DH8B,OY-GRM,1723971869,GOH,SFJ,GL502,GL,0,-64,GRL502,GRL
63.95,-50.109,36afda23,89647F,222,38000,513,,A388,A6-EUU,1723971869,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
62.444,-42.221,36afe875,896462,240,40000,500,,A388,A6-APG,1723971867,AUH,JFK,EY1,EY,0,0,ETD1,ETD
62.668,-42.048,36b0821d,A7FF6A,249,32000,508,,B748,N614UP,1723971863,CGN,SDF,5X204,5X,0,0,UPS204,UPS
63.941,-40.653,36b03052,4BB194,81,37000,490,,B789,TC-LLT,1723971867,LAX,IST,TK10,TK,0,-64,THY10,THY
63.088,-34.689,36affc0b,4BB0ED,90,37000,508,,A359,TC-LGM,1723971867,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.444,-34.417,36aff474,896464,252,36000,489,,B789,A6-BLF,1723971866,AUH,BOS,EY147,EY,0,-64,ETD3TQ,ETD
65.84,-32.229,36b059a4,4BB18E,259,36000,499,,B789,TC-LLN,1723971867,IST,ORD,TK185,TK,0,-64,THY67C,THY
62.55,-31.673,36b0483c,C0174F,93,35000,514,,B77W,C-FIVM,1723971864,YVR,LHR,AC860,AC,0,0,ACA860,ACA
64.102,-24.425,36b096dc,600B21,270,32000,476,,B744,4K-SW888,1723971870,HHN,ORD,7L9790,7L,0,0,AZG9790,AZG
63.888,-24.118,36b0554d,4CC573,76,12450,301,,B38M,TF-ICF,1723971868,ORD,KEF,FI856,FI,0,-1728,ICE856,ICE
63.914,-23.547,36b061a2,A13AF4,67,6900,263,,B763,N179DN,1723971868,JFK,KEF,DL246,DL,0,-1344,DAL246,DAL
63.972,-22.996,36b0870e,4CAD92,25,3250,170,,A20N,EI-SCB,1723971868,CPH,KEF,SK595,SK,0,-256,SAS595,SAS
63.985,-22.786,36b085c2,4CC53B,90,1775,146,,B38M,TF-ICM,1723971868,MUC,KEF,FI535,FI,0,-768,ICE535,ICE
63.985,-22.654,36b03017,4CC2C5,90,650,139,,B752,TF-FIU,1723971868,SEA,KEF,FI682,FI,0,-640,ICE12E,ICE
63.972,-22.593,36b0f237,C0612C,106,0,0,,DHC6,C-GKUT,1723971867,KEF,CWL,,,1,0,CGKUT,
64.008,-22.414,36b0eaf0,AB2B2C,14,4375,234,,B752,N819DX,1723971868,KEF,DTW,DL237,DL,0,2624,DAL237,DAL
64.173,-21.957,36b0ef75,4CC516,348,3050,130,,DH8B,TF-FXH,1723971869,RKV,IFJ,FI16,FI,0,1536,ICE16Y,ICE
64.133,-21.933,36b0e0ae,A03510,163,0,0,,GL5T,N112QS,1723971865,RKV,,,,1,0,N112QS,EJA
64.167,-21.815,36b0f1f8,4CC4D9,73,2400,160,,AS50,TF-HDA,1723971866,RKV,,,,0,512,ROTOR52,
64.104,-21.673,36b0ee3f,4CC2E0,100,3000,84,,C172,TF-FFL,1723971871,RKV,,,,0,0,TFFFL,
63.6,-20.854,36b06f35,4080E9,289,22675,361,,A21N,G-TNED,1723971869,LHR,KEF,BA800,BA,0,-1856,BAW81KF,BAW
63.618,-19.084,36b0e4be,4CC4D2,99,24975,324,,DH8D,TF-FXA,1723971867,KEF,FAE,FI300,FI,0,64,ICE300,ICE
64.764,-18.107,36b0e538,4CC4D1,71,22975,331,,DH8D,TF-FXI,1723971870,RKV,EGS,FI60,FI,0,-64,ICE60G,ICE
64.333,-16.963,36b0a474,040173,298,38000,469,,A359,ET-AWP,1723971867,FRA,SFJ,ET8706,ET,0,0,ETH8706,ETH
61.404,-14.702,36b0d7d1,4CC2AD,127,35000,510,,B752,TF-FIV,1723971871,KEF,FCO,FI562,FI,0,0,ICE62L,ICE
65.34,-12.376,36b05c1d,4BB148,285,34000,480,,B77W,TC-LJH,1723971868,IST,JFK,TK3,TK,0,0,THY3,THY
61.223,-10.697,36b0d660,4CC27F,123,37000,515,,B763,TF-ISW,1723971866,KEF,AMS,FI500,FI,0,0,ICE500,ICE
61.971,-9.71,36b00d1b,47880D,95,38000,520,,A333,LN-RKT,1723971867,SFO,CPH,SK936,SK,0,-64,SAS936,SAS
61.86,-9.22,36b0d39a,,117,37000,490,,CL60,,1723971866,,,,,0,0,CL60,
61.931,-8.94,36b0491d,48AE04,98,38975,539,,B788,SP-LRE,1723971865,ORD,WAW,LO4,LO,0,-64,LOT4,LOT
63.673,-8.564,36b0b5e0,459D6E,297,38000,461,,A338,OY-GKN,1723971863,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
62.838,-7.69,36b0d256,4CC2AE,99,35000,486,,B753,TF-FIX,1723971867,KEF,ARN,FI306,FI,0,64,ICE306,ICE
66.827,-7.629,36b0b68b,A16EBC,281,34000,472,,B752,N19130,1723971863,ARN,EWR,UA69,UA,0,0,UAL69,UAL
62.141,-7.491,36b0ec76,4AC9E4,21,8550,281,,A20N,SE-ROD,1723971867,FAE,CPH,SK1778,SK,0,3456,SAS1778,SAS
62.687,-5.926,36b0cd5f,4CC50E,101,37000,495,,B38M,TF-ICE,1723971867,KEF,OSL,FI318,FI,0,0,ICE318,ICE
63.516,-5.587,36b0b953,A4BF95,324,34000,483,,A339,N405DX,1723971863,AMS,SEA,DL143,DL,0,0,DAL143,DAL
61.655,-3.139,36b0c984,4CC549,112,37000,495,,B38M,TF-ICS,1723971869,KEF,BER,FI528,FI,0,0,ICE14T,ICE
61.709,-2.208,36b0b6d2,AC9923,293,35975,483,,B78X,N91007,1723971870,FRA,ORD,UA945,UA,0,-64,UAL945,UAL
63.243,-1.843,36b0c7c0,4CC518,105,35000,475,,B753,TF-ISX,1723971869,KEF,HEL,FI342,FI,0,0,ICE342,ICE
61.654,0.419,36b0bf4d,3965A3,330,33000,502,,B77W,F-GZND,1723971869,CDG,LAX,AF20,AF,0,0,AFR20M,AFR
62.615,0.988,36b07c0c,4BB18A,310,34000,501,,B789,TC-LLJ,1723971868,IST,LAX,TK179,TK,0,-64,THY8MT,THY
61.661,1.807,36b07c41,4BB182,315,33975,500,,B789,TC-LLB,1723971868,IST,ATL,TK131,TK,0,-64,THY47B,THY
66.186,1.91,36b06fc4,4BB185,318,33975,514,,B789,TC-LLE,1723971868,IST,SFO,TK289,TK,0,64,THY73G,THY
62.32,5.769,36b0d595,47885F,212,5975,138,,BE20,LN-BSE,1723971868,TRD,,,,0,-1024,BNOV,INR
61.305,5.804,36b0e959,47A485,145,2250,112,,AS50,LN-OXP,1723971791,FDE,,,,0,0,LNOXP,ALI
61.993,7.781,36b0e85e,47A185,132,29000,434,,B738,LN-ENT,1723971868,AES,OSL,DY403,DY,0,2048,NOZ403,NOZ
62.479,8.737,36b0e06e,4785BF,40,25000,394,,DH8D,LN-WDI,1723971869,BGO,TRD,WF1364,WF,0,0,WIF1364,WIF
62.744,9.22,36b0dfdd,478362,40,16375,349,,DH8D,LN-RDY,1723971869,BGO,TRD,WF1303,WF,0,-1152,WIF5F,WIF
62.911,10.09,36b0bf09,484ACC,20,11750,320,,E190,PH-EZB,1723971869,AMS,TRD,KL1151,KL,0,-704,KLM1151,KLM
62.233,10.49,36b0d704,A15397,303,32000,465,,B763,N185DN,1723971867,ARN,JFK,DL205,DL,0,-64,DAL205,DAL
63.456,10.938,36b0e351,48D18C,39,0,9,,SR22,SP-WMM,1723971870,TRD,RKE,,,1,0,SPWMM,
64.506,10.989,36b0e71d,47808C,359,7600,206,,DH8A,LN-WID,1723971868,TRD,RVK,WF792,WF,0,-768,WIF5TL,WIF
63.417,11.461,36b0c206,478792,190,24000,196,,DH8B,LN-WSB,1723971869,LKN,OSL,WF806,WF,0,-64,WIF806,WIF
61.26,11.667,36b0edac,485586,195,14406,68,,C208,PH-JBR,1723971865,,,,,0,0,PHJBR,
63.984,11.854,36b0e0ef,A98CD7,32,3325,170,,S22T,N714VU,1723971869,TRD,SVJ,,,0,0,N714VU,
64.095,12.129,36b0dd26,4AC9E9,10,39000,493,,A20N,SE-ROI,1723971868,OSL,BOO,SK4106,SK,0,0,SAS67B,SAS
61.834,12.873,36b0f285,45F097,96,2725,74,,CH70,OY-9296,1723971867,IDB,,OY9296,OY,0,0,OY9296,
64.823,12.945,36b0d938,47BA78,199,38000,405,,A20N,LN-RGM,1723971867,EVE,OSL,SK4083,SK,0,0,SAS4083,SAS
65.784,13.215,36b0df06,47873A,340,0,17,,DH8A,LN-WIV,1723971870,BOO,MJF,WF745,WF,1,0,WIF745,WIF
67.603,13.901,36b0ec5b,47808E,341,5300,215,,DH8A,LN-WIF,1723971870,BOO,LKN,WF808,WF,0,0,WIF8E,WIF
67.49,14.422,36b0ee2c,478095,5,4375,209,,DH8A,LN-WIM,1723971867,BOO,SVJ,WF826,WF,0,640,WIF3SU,WIF
67.275,14.426,36b0f0ae,4784DD,64,1075,132,,DH8A,LN-WIT,1723971867,BOO,SKN,WF846,WF,0,1472,WIF4G,WIF
67.201,15.056,36b0e0ed,47B22A,205,24000,232,,BE20,LN-KGW,1723971869,EVE,TRD,,,0,0,LNKGW,
61.496,15.878,36b0e0fb,45AC33,334,35775,441,,A320,OY-KAS,1723971870,ARN,OSD,SK66,SK,0,-2496,SAS066,SAS
61.836,15.885,36b0e960,D01D04,333,3425,65,,GLID,SE-UXR,1723971863,,,,,0,448,SEUXR,
67.463,15.912,36b0e006,4ACB45,205,37975,417,,A20N,SE-RZE,1723971868,TOS,OSL,SK4411,SK,0,0,SAS64P,SAS
65.312,16.364,36b0dc65,48B9E6,143,3475,81,,P68,SP-OPG,1723971863,,,,,0,192,SPOPG,
68.383,16.528,36b0e359,478514,215,24000,316,,DH8D,LN-WDT,1723971870,TOS,BGO,WF623,WF,0,0,WIF7JC,WIF
64.674,18.287,36b0e719,4AAB04,115,2700,120,,EC45,SE-JXD,1723971869,,,,,0,64,SWV5950,SWV
61.922,18.875,36b0d228,4601F5,116,21000,278,,AT75,OH-ATH,1723971870,TRD,HEL,AY948,AY,0,0,FIN87M,FIN
63.812,19.694,36b0bd52,4AA6B6,184,10650,241,,AC90,SE-IUV,1723971868,LLA,,SWX21,SW,0,0,SWX21,BLW
63.512,19.749,36b0e815,4AE723,269,3050,82,,JAB4,SE-YYC,1723971871,UME,,,,0,256,SEYYC,
64.058,20.151,36b0c773,4AAA92,102,1025,96,,AS50,SE-JTR,1723971843,,,,,0,0,SEJTR,
64.175,20.406,36b0b86b,47B9F4,274,5175,150,,C208,LN-LOL,1723971868,UME,,,,0,0,LED7,LED
63.028,21.777,36b0f1d9,5110F3,164,1200,168,,CRJ9,ES-ACM,1723971868,VAA,ARN,SK4225,SK,0,2496,SAS4225,SAS
61.251,22.192,36b0eef5,D004F2,197,160,0,,GLID,OH859,1723971859,,,,,0,0,OH859,
61.781,22.716,36b0d3e8,DDEA2F,271,442,0,,GLID,OH-1002,1723971833,,,,,0,0,OH1002,
61.781,22.718,36b0e647,DDE1AB,89,488,1,,GLID,OH-704,1723971861,,,,,0,0,OH704,
61.794,22.772,36b0c508,DDC22A,280,1981,59,,PK15,OH-YHD,1723971865,,,,,0,256,OHYHD,
61.794,22.773,36b0cbe0,DDE1A8,288,1955,60,,GLID,OH-543,1723971866,,,,,0,256,OH543,
63.667,22.861,36b00f63,461F54,156,41000,502,,A359,OH-LWM,1723971870,SEA,HEL,AY34,AY,0,0,FIN34,FIN
65.688,24.78,36b0ea46,463A2C,176,22825,214,,PC12,OH-WAU,1723971869,,,,,0,640,OHWAU,
66.336,25.573,36b0c9f4,4AAA98,131,850,58,,AS50,SE-JTX,1723971867,,,,,0,-256,SEJTX,
62.361,25.765,36b0dd0d,4601FC,320,1500,120,,AT75,OH-ATO,1723971866,HEL,JYV,AY285,AY,0,-640,FIN285,FIN
61.817,26.447,36b0bebf,460041,332,13500,203,,AC90,OH-ACN,1723971858,,,,,0,-320,OHACN,
61.591,26.879,36b007e1,780005,246,36000,408,,A332,B-6091,1723971866,CTU,ARN,CAO1007,CA,0,0,CAO1007,CAO
65.402,26.97,36b0dbbd,D000FE,180,396,2,,GLID,OH-954,1723971829,,,,,0,0,OH954,
63.427,28.125,36b0bbe8,DDD9A6,180,465,10,,GLID,OH-1004,1723971840,,,,,0,0,OH1004,
62.172,30.08,36b0f165,DDE3C0,180,0,0,,GLID,OH-707,1723971865,,,,,1,0,OH707,
63.86,36.251,36b0190b,781A1F,259,34000,472,,B77L,B-220E,1723971867,PVG,FRA,CK215,CK,0,0,CKK215,CKK
63.107,36.458,36b0e0b2,155C60,221,34000,434,,SU95,RA-89184,1723971868,ARH,MSQ,WZ4701,WZ,0,-128,RWZ4701,RWZ
63.644,37.851,36b02662,151DAF,231,36000,461,,B77W,RA-73135,1723971868,VVO,LED,SU2983,SU,0,-64,AFL2983,AFL
63.971,40.525,36b022e8,04022A,247,32000,473,,B77L,ET-BAA,1723971868,PVG,LGG,ET3739,ET,0,0,ETH3739,ETH
64.444,41.032,36b0ca94,155C11,52,2975,200,,SU95,RA-89105,1723971868,LED,ARH,SU6303,SU,0,-960,SDM6303,SDM
61.591,42.998,36b02782,781E95,262,34000,474,,B77L,B-222S,1723971870,PVG,LGG,CAO8421,CA,0,0,CAO8421,CAO
65.934,45.059,36b0e3cc,151FB4,56,39000,460,,B737,RA-73652,1723971867,ARH,NNM,5N307,5N,0,0,AUL307,AUL
61.663,45.447,36b0cb6e,151DF2,72,34625,464,,A319,RA-73202,1723971863,LED,KJA,SU6571,SU,0,0,SDM6571,SDM
61.976,47.16,36b0cde4,151D51,43,35000,428,,B735,RA-73041,1723971870,VKO,USK,UT595,UT,0,0,UTA595,UTA
61.817,48.667,36b0462a,040168,267,32000,464,,B77L,ET-AWE,1723971870,CGO,LGG,ET3681,ET,0,0,ETH3681,ETH
65.806,49.177,36b00799,896450,164,35000,506,,B77W,A6-EQA,1723971870,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
63.901,50.42,36b030ef,7818A8,279,37975,478,,B789,B-20EC,1723971870,PVG,HEL,HO1607,HO,0,-64,DKH1607,DKH
61.394,53.229,36b0d0f6,155BCB,280,36000,458,,SU95,RA-89035,1723971871,NJC,SCW,R39808,R3,0,0,SYL9808,SYL
61.769,55.361,36b03670,7800EB,273,32000,458,,B77L,B-2010,1723971868,PVG,AMS,CZ451,CZ,0,0,CSN451,CSN
64.336,56.434,36b05bdd,151E4C,237,36000,495,,B773,RA-73292,1723971870,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.237,57.7,36b0be41,151D4C,73,35000,436,,B735,RA-73036,1723971868,VKO,NOJ,UT455,UT,0,0,UTA455,UTA
65.586,61.509,36b0db68,151D28,242,36000,454,,B737,RA-73000,1723971868,,,4G252,4G,0,0,GZP252,GZP
61.366,62.201,36b08a1b,151D8C,267,36000,464,,B738,RA-73100,1723971868,IKT,SVO,SU1563,SU,0,0,AFL1563,AFL
62.829,63.371,36b0423d,781ED4,275,32000,495,,B77L,B-223A,1723971868,PVG,AMS,CK205,CK,0,0,CKK205,CKK
62.322,64.092,36b08f52,151DF8,276,36000,464,,B738,RA-73208,1723971868,IKT,LED,SU6002,SU,0,-64,SDM6002,SDM
62.58,64.161,36b0bf43,151D44,10,31000,418,,A21N,RA-73028,1723971868,UFA,,0E9063,0E,0,0,NWC9063,NWC
64.049,68.16,36b0e529,14A5B2,234,16475,232,,YK42,RA-42418,1723971871,,,KV9406,KV,0,0,SSJ9406,SSJ
61.541,69.736,36b0da7f,151D69,56,33000,433,,B734,RA-73065,1723971868,TJM,NUX,UT541,UT,0,0,UTA541,UTA
63.935,73.395,36b08957,155C39,29,37000,460,,SU95,RA-89145,1723971870,MCX,NUX,WZ2915,WZ,0,-64,RWZ2915,RWZ
63.024,74.82,36b0c90b,155BED,348,10600,322,,SU95,RA-89069,1723971870,OMS,NOJ,YC518,YC,0,-576,LLM518,LLM
65.917,76.577,36b05d4e,151DC4,266,38000,494,,A359,RA-73156,1723971870,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
66.621,82.728,36b06399,151DB7,268,34000,476,,B77W,RA-73143,1723971869,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
65.262,86.969,36b07ff8,151DAB,273,36000,511,,B77W,RA-73131,1723971875,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
67.264,87.732,36b0e7ca,151E28,175,37000,418,,B738,RA-73256,1723971867,NSK,,Y79208,Y7,0,0,TYA9208,TYA
64.396,101.79,36b0929d,151DC1,286,38000,495,,A359,RA-73153,1723971875,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
62.574,115.735,36b0aa92,09A05F,268,40000,428,,E35L,C5-FLY,1723971874,GDX,,,,0,128,C5FLY,
61.233,118.156,36b0acb7,151E42,305,34000,479,,B773,RA-73282,1723971874,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
67.084,128.262,36b09f8c,151DAD,298,36000,410,,B77W,RA-73133,1723971873,PKC,SVO,SU1733,SU,0,64,AFL1733,AFL
63.875,141.055,36b0753a,780F3F,20,31000,503,,B77W,B-7367,1723971875,PVG,JFK,MU587,MU,0,0,CES587,CES
62.852,142.792,36b01cde,800462,56,33000,476,,B77W,VT-ALM,1723971875,DEL,YVR,AI185,AI,0,0,AIC185D,AIC
61.308,158.201,36b06bf4,780C5D,57,31000,493,,B77L,B-2093,1723971875,PVG,ANC,CA1011,CA,0,0,CAO1011,CAO
64.721,178.448,36b04ca0,781D6D,93,33000,478,,B77L,B-221S,1723971872,PVG,ANC,CK227,CK,0,0,CKK227,CKK
58.496,-176.658,36afe565,899121,246,36000,479,,B77L,B-16781,1723971867,ATL,KIX,BR607,BR,0,0,EVA607,EVA
58.554,-174.384,36b07ec4,A62781,247,38025,459,,B763,N496MM,1723971875,ANC,HGH,M61021,M6,0,0,AJT1021,SRR
60.523,-172.373,36b0c0d8,899133,247,32000,482,,B77L,B-16788,1723971857,ANC,TPE,BR621,BR,0,0,EVA621,EVA
60.073,-169.319,36b08ccb,A96B14,249,34000,473,,B744,N706CK,1723971873,ANC,EHU,K4866,K4,0,0,CKS866,CKS
60.807,-165.106,36b09944,A80CF8,252,36025,431,,MD11,N618FE,1723971872,ANC,CAN,FX9051,FX,0,0,FDX9051,FDX
59.177,-164.202,36aff8e7,A9F2C6,72,37000,548,,B744,N740CK,1723971872,HKG,ANC,K4627,K4,0,64,CKS627,DHK
54.75,-162.493,36b05936,C00586,76,33000,510,,B763,C-FCCJ,1723971867,NRT,YVR,W81802,W8,0,0,CJT1802,CJT
59.529,-161.898,36b01fe5,899135,71,33000,526,,B77L,B-16789,1723971872,TPE,ANC,BR662,BR,0,64,EVA662,EVA
56.515,-161.219,36b05309,A95881,35,33000,610,,B744,N701CK,1723971867,NRT,CVG,K4919,K4,0,0,CKS919,CKS
54.635,-159.012,36aff461,71C007,83,35000,520,,B77W,HL8007,1723971866,ICN,ORD,KE37,KE,0,448,KAL037,KAL
58.933,-158.631,36afecb3,AA781F,34,33000,583,,B77L,N774CK,1723971871,HKG,ANC,K4641,K4,0,0,CKS641,DHK
60.103,-158.043,36b0170c,4D0110,75,35000,526,,B744,LX-RCV,1723971872,,,CV5487,CV,0,0,CLX5487,CLX
58.351,-155.868,36b01b2c,71BE22,74,37025,524,,A388,HL7622,1723971872,ICN,JFK,KE81,KE,0,0,KAL081,KAL
57.237,-154.436,36afe083,71BA02,70,33000,526,,B77W,HL7202,1723971872,ICN,IAD,KE93,KE,0,64,KAL093,KAL
61.167,-150.284,36b00e0d,ABDAA4,89,1900,183,,B748,N863GT,1723971872,MIA,ANC,5Y8935,5Y,0,0,GTI8935,GTI
61.103,-150.142,36b07357,A5D87A,267,5475,243,,B744,N476MC,1723971874,LAX,ANC,5Y8901,5Y,0,-896,GTI8901,GTI
61.168,-150.09,36b04a07,,89,525,163,,B744,,1723971873,,,,,0,-768,B744,
61.19,-150.012,36b0ea00,ABBA93,165,0,25,,B748,N855GT,1723971872,ANC,CVG,PO228,PO,1,0,PAC228,DHK
61.197,-150.008,36b0f223,A51E24,165,0,0,,B744,N429MC,1723971869,ANC,ORD,5Y8233,5Y,1,0,GTI8233,GTI
61.19,-150.003,36ad1daa,AC34A0,351,0,0,,B77L,N886FD,1723971873,TPE,ANC,FX14,FX,1,0,FDX14D,FDX
61.19,-150.003,36ae229f,ABA1C9,253,0,0,,B77L,N849FD,1723971870,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.189,-150.002,36adf0cb,AB9A5B,253,0,0,,B77L,N847FD,1723971871,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.191,-150,36b0cbc7,AC096A,90,0,0,,B77L,N875FD,1723971870,ANC,MEM,FX5986,FX,1,0,FDX5986,FDX
61.189,-149.998,36af7086,AC05B3,75,0,0,,B77L,N874FD,1723971874,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
