latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.667,45.579,37675003,155BFE,77,35000,502,,SU95,RA-89086,1728104714,LED,NOJ,YC849,YC,0,64,LLM849,LLM
61.6,44.076,376736a2,151D66,258,36000,360,,B735,RA-73062,1728104714,SGC,LED,UT469,UT,0,0,UTA469,UTA
61.658,44.196,376690f3,781161,263,37000,428,,B789,B-1431,1728104714,PEK,MAD,CA865,CA,0,-64,CCA865,CCA
61.736,45.839,3766467e,780DA9,264,32000,435,,B77L,B-2027,1728104714,CAN,BUD,CZ5203,CZ,0,0,CSN5203,CSN
61.813,48.387,37666ba0,780BB8,267,32000,452,,B77L,B-2097,1728104714,PVG,AMS,CA1033,CA,0,0,CAO1033,CAO
62.088,48.892,3767399b,151DF6,259,36000,416,,A319,RA-73206,1728104714,NJC,LED,SU6112,SU,0,0,SDM6112,SDM
61.441,49.943,37673cd7,152055,241,33975,441,,A320,RA-73813,1728104712,NUX,DME,YC89,YC,0,0,LLM89,LLM
64.213,52.905,37673930,151E23,245,36000,394,,B738,RA-73251,1728104712,NSK,LED,Y7406,Y7,0,-64,TYA406,TYA
63.032,53.347,37674462,151FD1,238,36000,416,,A319,RA-73681,1728104711,NUX,DME,S72572,S7,0,0,SBI2572,SBI
64.446,55.678,37675982,151FDE,242,33975,413,,A320,RA-73694,1728104712,SLY,DME,YC31,YC,0,0,LLM31,LLM
63.451,53.488,3767104a,155C1E,49,35025,440,,SU95,RA-89118,1728104555,AER,UCT,D2362,D2,0,0,SSF362,SSF
62.461,54.365,3766f0ef,151E30,245,36000,409,,B738,RA-73264,1728104712,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
63.111,54.495,376751ac,151D4F,352,36000,432,,B735,RA-73039,1728104713,UFA,NNM,UT6425,UT,0,0,UTA6425,UTA
64.879,62.196,37675294,15201E,253,36000,396,,A320,RA-73758,1728104713,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
67.485,57.889,37673d28,151D44,46,31000,470,,A21N,RA-73028,1728104714,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
65.081,59.305,376745aa,151EDC,240,34000,404,,A321,RA-73436,1728104714,NSK,DME,S72582,S7,0,-64,SBI2582,SBI
65.239,65.399,3766ae6f,151E3E,256,34000,418,,B77W,RA-73278,1728104713,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
65.429,67.43,3766c7a5,151DC7,258,38000,418,,A333,RA-73159,1728104713,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
65.633,70.065,3766f2a5,151E40,260,34000,406,,B773,RA-73280,1728104707,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
62.978,71.822,37674429,151F16,211,36000,420,,B738,RA-73494,1728104715,NUX,TJM,UT542,UT,0,0,UTA542,UTA
63.13,71.918,376757d4,155BF9,36,37000,449,,SU95,RA-89081,1728104711,TJM,,YC9735,YC,0,64,LLM9735,LLM
65.446,72.646,37673dd0,155BDA,30,33000,442,,SU95,RA-89050,1728104698,UFA,,4G258,4G,0,0,GZP258,GZP
65.31,94.298,3766f313,151DBE,279,34000,454,,B77W,RA-73150,1728104714,VVO,SVO,SU1755,SU,0,0,AFL1755,AFL
63.706,97.231,3766145d,78921A,149,37000,486,,A35K,B-LXH,1728104714,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
63.961,97.669,3767218a,151EFA,283,36000,409,,A20N,RA-73466,1728104716,BQS,DME,S73062,S7,0,0,SBI3062,SBI
64.609,102.4,3766e6f3,151E3C,286,34000,157,,B77W,RA-73276,1728104714,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
67.261,135.914,376746dd,151E42,309,34000,454,,B773,RA-73282,1728104716,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
67.594,159.379,37664ff3,7BC009,231,36025,465,,B744,B-2409,1728104718,ORD,PVG,CA8448,CA,0,0,CAO8448,CAO
55.324,-179.128,37667319,ABBE4A,56,33000,528,,B748,N856GT,1728104720,SZX,ANC,5Y8773,5Y,0,0,GTI8773,GTI
56.819,-179.698,3766c708,ABD6C6,59,37000,514,,B77L,N862FD,1728104718,ICN,ANC,FX5161,FX,0,0,FDX5161,FDX
54.98,-177.283,37668a9c,3C4590,55,33000,526,,B77L,D-AALP,1728104720,CAN,ANC,3S529,3S,0,0,BOX529,DHK
60.763,-176.567,3766dc82,3965B2,49,32000,475,,B77W,F-GZNS,1728104720,HND,CDG,AF163,AF,0,0,AFR163,AFR
57.693,-176.168,37667fa7,AC297B,63,33000,500,,B77L,N883FD,1728104720,CAN,ANC,FX6022,FX,0,0,FDX6022,FDX
57.578,-172.594,376660b0,780BB7,68,35000,502,,B77L,B-2096,1728104714,SZX,ANC,CAO3125,CA,0,0,CAO3125,CAO
59.763,-170.879,376750a9,AC5C1F,247,38000,495,,B77L,N896FD,1728104715,ANC,HKG,FX9798,FX,0,0,FDX9798,FDX
59.95,-169.95,37674afe,8990EB,248,34000,500,,B77L,B-18775,1728104720,ANC,TPE,CI5311,CI,0,0,CAL5311,CAL
57.015,-169.566,3766c249,A95C38,291,34000,475,,B744,N702CK,1728104715,LAX,ICN,K4810,K4,0,0,CKS810,CKS
60.757,-161.85,37676863,,179,400,80,,,,1728104718,,,,,0,0,REN002,
58.763,-165.152,3766c7f6,780BB6,272,36000,490,,B77L,B-2095,1728104720,LAX,CAN,CAO3104,CA,0,0,CAO3104,CAO
56.936,-164.823,37668d8a,71C044,45,33000,512,,B77L,HL8044,1728104720,PVG,ANC,KE249,KE,0,0,KAL249,KAL
60.363,-161.176,37666eac,A623CA,85,35025,472,,B763,N495MM,1728104717,HGH,ANC,M61020,M6,0,0,AJT1020,SRR
60.304,-156.933,3766b1dd,A0D062,74,41000,460,,B763,N1511A,1728104718,OKO,ANC,5Y8918,5Y,0,64,GTI8918,
61.155,-156.714,376741d5,780A6F,275,38000,508,,B748,B-LJL,1728104716,ANC,HKG,CX2095,CX,0,0,CPA2095,CPA
60.895,-151.891,37667c08,ABB6DC,79,16050,331,,B748,N854GT,1728104718,PVG,ANC,5Y8106,5Y,0,-960,GTI8106,GTI
61.173,-149.999,37666945,A4C79B,104,0,10,,B744,N407KZ,1728104719,PVG,ANC,5Y8066,5Y,1,0,GTI8066,GTI
60.381,-144.589,37675944,A4B155,107,19000,279,,C130,N401LC,1728104717,ANC,SKF,L2401,L2,0,-256,LYC401,LYC
61.191,-149.996,37676678,AC45D5,340,0,0,,B77L,N890FD,1728104716,ANC,,FX5817,FX,1,0,FDX5817,FDX
61.214,-149.84,37677288,ADA01C,2,0,1,,C172,N97705,1728104719,MRI,,,,1,0,N97705,
60.94,-150.495,37676b7c,A2A219,45,4375,132,,C208,N269TD,1728104718,ENA,,,,0,0,N269TD,
60.856,-150.38,376765f4,ABF499,35,1675,108,,AS50,N87GF,1728104717,,,,,0,64,N87GF,
61.063,-150.256,37676f3b,A255EE,225,3350,168,,C208,N25JA,1728104717,ANC,,,,0,256,N25JA,
61.161,-150.211,37676ec4,AA6D1B,288,4650,154,,PC12,N771DT,1728104717,ANC,OTZ,,,0,1664,N771DT,
61.2,-150.012,37674e6c,780A3F,261,0,0,,B748,B-LJJ,1728104718,ANC,LAX,CX90,CX,1,0,CPA090,CPA
61.19,-150.003,376765cb,A7E1C2,180,0,0,,MD11,N607FE,1728104720,ANC,CAN,FX6031,FX,1,0,FDX6031,FDX
61.176,-149.992,3767733a,899104,89,0,0,,B744,B-18718,1728104717,ANC,TPE,CI5265,CI,1,0,CAL5265,CAL
61.163,-149.981,37675c5e,AC8AA5,250,0,0,,SF34,N907RA,1728104708,ANC,,7S907,7S,1,0,RYA907,RYA
61.168,-149.978,376605d6,A0628F,270,0,58,,A321,N124AA,1728104719,DFW,ANC,AA399,AA,1,0,AAL399,AAL
60.924,-149.576,37672a8e,AA4230,101,15200,381,,B77L,N760GT,1728104717,ANC,ORD,5Y8530,5Y,0,2176,GTI8530,CMA
60.832,-148.059,37676d1b,,104,34225,430,,LJ45,,1728104717,,,,,0,1152,LJ45,
61.053,-147.945,37673a97,A0464A,296,23800,326,,B190,N117AX,1728104719,KTN,ANC,KO747,KO,0,192,AER747,AER
60.018,-144.43,37671a30,A817B1,301,36000,463,,E75L,N620QX,1728104717,PDX,ANC,AS2559,AS,0,0,QXE2559,ASA
59.246,-141.969,37672510,A779B0,304,38000,450,,B738,N581AS,1728104718,SEA,ANC,AS109,AS,0,0,ASA109,ASA
57.859,-137.98,37673209,A44197,306,36000,461,,B738,N3732J,1728104720,SEA,ANC,DL931,DL,0,0,DAL931,DAL
59.44,-141.438,37675d66,A0B75B,114,41000,461,,LJ45,N145XL,1728104720,ANC,PSG,,,0,-64,N145XL,
57.635,-141.089,3767167c,A75A10,306,38000,474,,MD11,N573FE,1728104720,SEA,ANC,FX6011,FX,0,0,FDX6011,FDX
56.241,-139.733,3767039a,A5C5E7,314,41000,490,,B744,N471MC,1728104720,NZY,ANC,5Y8931,5Y,0,0,GTI8931,GTI
55.403,-133.173,37674249,A871D4,138,35000,461,,E75L,N643QX,1728104718,ANC,PDX,AS2041,AS,0,-64,QXE2041,ASA
58.43,-135.535,37676baf,A677CA,294,26475,408,,B738,N516AS,1728104717,JNU,ANC,AS67,AS,0,1792,ASA67,ASA
58.36,-134.819,37674a14,A8103E,90,3000,126,,B737,N619AS,1728104720,ANC,JNU,AS70,AS,0,-704,ASA70,ASA
58.358,-134.582,3767601f,A79D78,2,0,0,,B738,N590AS,1728104684,KTN,JNU,AS69,AS,1,0,ASA69,ASA
55.753,-133.722,376739fc,AD7D9F,318,36000,411,,B39M,N969AK,1728104719,SEA,ANC,AS212,AS,0,0,ASA212,ASA
60.331,-132.75,3766fbd4,A2B198,282,38000,419,,B38M,N27292,1728104719,DEN,ANC,UA280,UA,0,-64,UAL280,UAL
59.863,-128.141,37669643,A97282,287,40000,447,,B744,N708CK,1728104720,MIA,ANC,K4626,K4,0,0,CKS626,CKS
54.405,-127.581,37674287,C07749,330,28000,228,,B350,C-GTEM,1728104719,YVR,YXY,AKN236,AK,0,0,AKN236,AKN
55.095,-128.213,3767479a,A9605B,124,33000,567,,B77L,N703GT,1728104718,ANC,MIA,5Y8858,5Y,0,0,GTI8858,GTI
54.531,-126.833,37673c5b,ABDAA4,126,31000,559,,B748,N863GT,1728104720,ANC,MIA,5Y8934,5Y,0,0,GTI8934,
56.139,-117.574,37677174,C063CC,219,6475,169,,BE20,C-GLUP,1728104720,YPE,,CWA929,CW,0,1984,CWA929,CWA
54.208,-122.361,37675cf7,C012BE,282,40000,359,,B737,C-FHCN,1728104720,YEG,,5T1532,5T,0,0,AKT1532,AKT
56.233,-120.69,376701b4,A57362,294,38000,418,,B744,N450PA,1728104721,ORD,ANC,5Y8469,5Y,0,0,GTI8469,GTI
56.018,-117.88,3766e758,ABC948,108,33000,538,,B77L,N859FD,1728104721,ANC,ORD,FX9731,FX,0,0,FDX9731,FDX
54.656,-115.117,3767515a,407943,46,35000,514,,A35K,G-XWBG,1728104720,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
58.355,-113.065,37670f77,AA0559,297,40000,467,,B744,N745CK,1728104720,ORD,ANC,K4814,K4,0,0,CKS814,CKS
56.034,-111.498,37676c6f,C03197,193,20000,251,,BE20,C-FSUG,1728104721,YMM,,,,0,0,CFSUG,
58.119,-107.955,376718e1,78072A,314,34000,463,,B744,B-2437,1728104719,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
55.773,-105.405,37673cb7,AC733B,313,36000,421,,B739,N901DN,1728104720,MSP,ANC,DL411,DL,0,0,DAL411,DAL
56.713,-99.138,37673263,407AF2,66,37000,570,,B78X,G-ZBLG,1728104720,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
57.961,-96.557,37676318,C0232E,20,19050,261,,AT75,C-FNIJ,1728104719,YTH,,BF503,BF,0,64,BF503,
55.12,-100.177,37674d23,C02ECA,61,32975,535,,B789,C-FRSR,1728104720,YYC,LHR,AC850,AC,0,0,ACA850,ACA
56.683,-94.903,3767562d,,191,31975,397,,C560,,1728104720,,,,,0,0,C560,
58.931,-93.166,37671677,C000EB,69,35000,555,,B789,C-FAJA,1728104719,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
59.429,-92.725,376721a6,4CC2A5,66,36000,502,,B752,TF-FIR,1728104719,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
56.344,-91.003,376725bd,407979,73,37000,564,,B78X,G-ZBLC,1728104720,PDX,LHR,BA266,BA,0,-128,BAW26V,BAW
59.929,-90.37,37671cd4,4CA5C6,68,37000,523,,A332,EI-DUO,1728104719,SEA,DUB,EI52,EI,0,0,EIN952,EIN
60.611,-80.455,37672dcc,C079D5,77,37996,526,,B789,C-GUDO,1728104723,YYC,LHR,WS18,WS,0,0,WJA18,WJA
59.468,-76.697,37671395,4BB0EC,50,39000,522,,A359,TC-LGL,1728104720,DEN,IST,TK202,TK,0,0,THY1VK,THY
55.851,-78.377,3766f3be,4CAA41,78,37000,522,,A333,EI-EIN,1728104722,SFO,DUB,EI60,EI,0,0,EIN960,EIN
