latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.172,-96.085,37de76b8,789217,328,36000,478,,A35K,B-LXE,1730919827,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.322,-67.887,37df1c2e,459E4D,121,16875,200,,DH8B,OY-GRM,1730919827,NAQ,JAV,GL4629,GL,0,1152,GRL4629,GRL
75.681,23.389,37de155f,8004DA,292,36000,411,,B77L,VT-ALF,1730919834,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
70.062,-161.456,37df3bb6,AA1B94,230,10325,173,,C208,N750RV,1730919836,BRW,PHO,,,0,0,N750RV,
70.745,-158.576,37df2888,A53C82,238,8325,186,,C208,N4365U,1730919837,BRW,PIZ,8V670,8V,0,0,N4365U,WRF
70.266,-155.045,37de4ab5,461F55,42,37000,488,,A359,OH-LWN,1730919836,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.946,-143.731,37df578d,AA8349,198,7000,173,,PC12,N777CQ,1730919836,BTI,FAI,,,0,1472,N777CQ,VTS
70.564,-102.217,37de4177,484411,216,40000,479,,A332,PH-AOC,1730919839,AMS,YVR,KL681,KL,0,-64,KLM219,KLM
69.612,-82.428,37ddfe02,4BB14A,229,34000,466,,B77W,TC-LJJ,1730919836,IST,LAX,TK9,TK,0,0,THY9,THY
73.037,-76.735,37de4e49,3C6566,260,37308,473,,A333,D-AIKF,1730919836,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.485,-76.704,37df1489,C03307,327,22000,254,,AT45,C-FTIK,1730919839,YFB,YAB,5T882,5T,0,0,AKT882,AKT
69.987,-74.349,37de7d4d,,246,40000,473,,FA8X,,1730919836,,,,,0,0,FA8X,
68.984,-62.907,37de8592,C085D5,273,36312,457,,B789,C-GYRS,1730919836,CDG,YYC,WS9,WS,0,0,WJA9,WJA
71.253,-49.343,37df0669,4CC573,287,34000,444,,B38M,TF-ICF,1730919839,KEF,SEA,FI681,FI,0,-64,ICE681,ICE
73.271,-48.346,37dea160,4ACA63,271,38000,400,,A359,SE-RSC,1730919825,CPH,LAX,SK931,SK,0,0,SAS931,SAS
70.802,-45.409,37df0e8a,4CC50F,291,34000,451,,B38M,TF-ICY,1730919840,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
69.589,-38.004,37dea55b,4080BF,301,37975,501,,B78X,G-ZBLK,1730919841,LHR,SEA,BA49,BA,0,0,BAW49,BAW
72.105,-25.098,37deb820,A31A34,268,36992,476,,B789,N29968,1730919841,LHR,LAX,UA935,UA,0,0,UAL935,UAL
68.504,16.68,37df5923,4787A0,329,0,14,,B738,LN-NIB,1730919843,EVE,OSL,DY369,DY,1,0,NOZ9EG,NOZ
69.786,20.96,37df4957,47A310,182,0,5,,DH8A,LN-WIY,1730919818,TOS,SOJ,WF966,WF,1,0,WIF1YM,WIF
70.373,22.182,37df44f5,47808A,59,14800,252,,DH8A,LN-WIB,1730919840,TOS,HFT,WF978,WF,0,-1792,WIF44K,WIF
69.979,23.355,37df47e9,47A039,286,0,12,,B738,LN-NHA,1730919810,TOS,ALF,DY328,DY,1,0,NOZ328,NOZ
70.68,23.675,37df5b04,479555,56,0,0,,BE20,LN-BSG,1730919840,HFT,,,,1,0,BNOE,INR
70.064,29.84,37df5854,47873A,270,0,0,,DH8A,LN-WIV,1730919840,VDS,BJF,WF947,WF,1,0,WIF24D,WIF
