latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.329,21.872,374933ca,478098,238,16000,225,,DH8A,LN-WIP,1727420619,HFT,TOS,WF974,WF,0,-64,WIF974,WIF
69.97,24.388,374860a1,89639C,314,38000,495,,A388,A6-EOC,1727420616,DXB,YYZ,EK241,EK,0,-320,UAE30Y,UAE
70.273,25.832,374926c8,478090,79,25025,300,,DH8A,LN-WIH,1727420619,TOS,BJF,WF4200,WF,0,64,WIF4200,WIF
70.065,29.844,37492820,47808F,90,0,28,,DH8A,LN-WIG,1727420616,BVG,VDS,WF930,WF,1,0,WIF61K,WIF
69.513,99.553,3748d4e0,151E42,276,36000,481,,B773,RA-73282,1727420623,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
73.765,105.52,3748d112,151E3B,274,34000,486,,B77W,RA-73275,1727420623,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
70.026,125.975,37485223,8004E0,48,33000,499,,B77W,VT-ALR,1727420620,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.488,-176.339,37487f16,781A4B,277,34000,460,,B77L,B-220F,1727420625,LAX,PVG,CK222,CK,0,0,CKK222,CKK
63.635,-171.296,37489d26,86EB14,45,36975,492,,B789,JA881J,1727420624,NRT,FRA,JL407,JL,0,0,JAL407,JAL
63.953,-170.567,374895f1,868340,45,33000,480,,B77W,JA743J,1727420624,HND,CDG,JL45,JL,0,0,JAL45,JAL
66.296,-167.245,37488c1d,3C670E,14,39000,503,,A359,D-AIXN,1727420625,HND,MUC,LH715,LH,0,0,DLH715,DLH
67.157,-166.615,37487c32,3C670F,15,37000,498,,A359,D-AIXO,1727420606,KIX,MUC,LH743,LH,0,0,DLH743,DLH
66.871,-165.99,374885c3,86951C,24,33000,479,,B77W,JA793A,1727420621,HND,LHR,NH211,NH,0,0,ANA211,ANA
61.286,-153.145,37491197,71BC17,269,32000,486,,B744,HL7417,1727420625,ANC,ICN,OZ2913,OZ,0,0,AAR2913,AAR
63.558,-156.463,3748f977,,125,23075,259,,BE20,,1727420624,,,,,0,64,BE20,
61.283,-153.855,374931da,A7A1A0,269,33000,464,,MD11,N591FE,1727420626,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
67.07,-150.272,374896ba,ABED37,252,38000,488,,B748,N868GT,1727420626,ORD,ICN,5Y8451,5Y,0,0,GTI8451,GTI
61.254,-149.81,37492b6f,AE0679,258,0,14,,C17,00-0174,1727420626,EDF,EDF,,,1,0,SITKA52,RCH
64.802,-147.886,3748d4df,A5C899,218,625,116,,B739,N472AS,1727420589,SEA,FAI,AS92,AS,0,0,ASA92,ASA
64.517,-131.146,37489034,780CB6,297,34025,482,,B748,B-2485,1727420627,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.847,-128.769,3748c6c6,AB43C6,276,36000,436,,B739,N825DN,1727420625,MSP,ANC,DL411,DL,0,0,DAL411,DAL
63.712,-113.078,37492698,,26,27000,247,,BE20,,1727420626,,,,,0,0,BE20,
62.465,-114.391,37493129,C050C5,176,9825,291,,B38M,C-GEPG,1727420626,YZF,YYZ,AC1168,AC,0,1792,ACA1168,ACA
62.951,-111.415,37491b6d,,252,22000,222,,BE20,,1727420626,,,,,0,0,BE20,
63.435,-101.393,3748e7f9,A4DFA6,46,37000,523,,A339,N413DX,1727420627,SEA,LHR,DL20,DL,0,64,DAL20,DAL
62.946,-94.549,37486751,C0232E,194,23950,217,,AT75,C-FNIJ,1727420627,YRT,,BF503,BF,0,-64,BF503,
61.816,-100.572,3748e98d,407AF2,55,37000,543,,B78X,G-ZBLG,1727420627,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
62.491,-92.368,3748c100,4B191C,41,34000,542,,B77W,HB-JNG,1727420626,LAX,ZRH,LX41,LX,0,64,SWR41G,SWR
65.931,-90.154,3748bd70,4B191A,61,35000,541,,B77W,HB-JNE,1727420608,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
62.884,-88.425,3748d848,408092,62,37000,565,,B78X,G-ZBLH,1727420627,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
67.391,-86.855,3748e774,,73,39000,543,,FA8X,,1727420627,,,,,0,0,FA8X,
66.587,-81.706,3748b27d,A2659A,57,33000,538,,B77W,N2534U,1727420625,SFO,FRA,UA926,UA,0,0,UAL926,UAL
66.733,-78.541,3748a984,4BB0F9,52,37000,517,,A359,TC-LGY,1727420625,SFO,IST,TK80,TK,0,0,THY9WC,THY
64.437,-74.469,37489aed,4BB19A,48,34975,514,,B789,TC-LLZ,1727420626,IAH,IST,TK34,TK,0,-64,THY2AY,THY
66.829,-71.585,37489e97,4072EA,73,36975,539,,B789,G-VWOO,1727420627,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
61.606,-69.395,374890f7,AC638D,84,35000,485,,B77L,N898FD,1727420627,OAK,LGG,FX9183,FX,0,0,FDX9183,FDX
67.074,-66.158,3748c659,C01734,88,35000,525,,B77W,C-FIUL,1727420627,YVR,LHR,AC860,AC,0,0,ACA860,ACA
67.963,-60.884,37489594,4BB184,68,36975,530,,B789,TC-LLD,1727420626,DFW,IST,TK192,TK,0,-64,THY5YR,THY
67.547,-64.723,37488cce,4ACA63,71,39008,526,,A359,SE-RSC,1727420625,LAX,CPH,SK932,SK,0,0,SAS932,SAS
66.972,-61.511,374887e6,3C65AB,86,37000,533,,A388,D-AIMK,1727420625,LAX,MUC,LH453,LH,0,0,DLH453,DLH
66.919,-60.815,37487e60,3C6703,75,39004,515,,A359,D-AIXC,1727420627,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
68.009,-59.69,3748b161,4CC2A7,85,38000,499,,B752,TF-FIP,1727420627,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
64.219,-58.277,3748aa90,4CA15E,90,37000,507,,A332,EI-DAA,1727420621,SEA,DUB,EI52,EI,0,0,EIN952,EIN
68.285,-57.755,3748a983,4BB0EA,72,39000,518,,A359,TC-LGJ,1727420625,DEN,IST,TK202,TK,0,64,THY1VK,THY
62.312,-55.686,3748afdd,A31A54,73,39000,499,,B789,N29975,1727420628,DEN,LHR,UA262,UA,0,-64,UAL262,UAL
65.282,-54.277,3747c262,800742,223,39975,486,,B788,VT-NAC,1727420627,DEL,IAD,AI103,AI,0,0,AIC103,AIC
63.117,-51.645,3748798f,4CAA41,99,39000,503,,A333,EI-EIN,1727420628,SFO,DUB,EI60,EI,0,0,EIN960,EIN
67.95,-49.268,37487267,3C7A41,100,39000,514,,A339,D-ANRA,1727420627,SFO,FRA,DE2097,DE,0,0,CFG2097,CFG
67.844,-47.864,3748bfad,C000EB,101,38975,524,,B789,C-FAJA,1727420627,YYC,DUB,WS6,WS,0,-64,WJA6,WJA
65.205,-47.789,37485c6a,A5124C,90,37000,492,,A339,N426DZ,1727420627,LAX,CDG,DL290,DL,0,0,DAL290,DAL
67.679,-45.967,3748b9e0,C079D5,103,36975,520,,B789,C-GUDO,1727420626,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
66.233,-41.792,3748add5,C02ECA,106,37975,508,,B789,C-FRSR,1727420627,YYC,LHR,AC850,AC,0,0,ACA850,ACA
63.028,-40.851,37485eec,A31A50,93,37000,494,,B789,N29971,1727420626,LAX,LHR,UA923,UA,0,0,UAL923,UAL
65.979,-39.865,3748883e,A4D838,110,39000,495,,A339,N411DX,1727420626,SEA,CDG,DL80,DL,0,-64,DAL80,DAL
65.076,-36.481,374867b9,728683,88,40975,506,,B788,YI-ATC,1727420626,JFK,BGW,IA2,IA,0,0,IAW02,IAW
63.706,-36.161,374863d8,485E2D,101,36975,518,,B78X,PH-BKG,1727420626,LAX,AMS,KL604,KL,0,0,KLM604,KLM
66.139,-35.283,37489460,3C7A48,115,37000,495,,A339,D-ANRH,1727420626,YVR,FRA,DE2455,DE,0,-64,CFG2455,CFG
65.2,-35.494,37485c69,394A15,114,37000,505,,B77W,F-GSQV,1727420626,SFO,CDG,AF83,AF,0,0,AFR83X,AFR
62.335,-32.593,37489daf,,104,45000,533,,GA5C,,1727420626,,,,,0,-64,GA5C,
64.46,-32.077,374886dd,3C7A4E,117,37000,508,,A339,D-ANRN,1727420626,SEA,FRA,DE2033,DE,0,-64,CFG2033,CFG
65.452,-31.88,3748a499,C079CE,118,36975,516,,B789,C-GUDH,1727420626,YYC,CDG,WS10,WS,0,0,WJA10,WJA
67.94,-29.612,37482afa,A1D18F,113,35000,516,,B772,N216UA,1727420628,SFO,AMS,UA968,UA,0,0,UAL968,UAL
66.447,-27.359,37488c6d,484561,119,37000,517,,B77W,PH-BVD,1727420628,YVR,AMS,KL682,KL,0,0,KLM226,KLM
63.778,-27.23,374847b7,4CADC8,121,39000,499,,A339,EI-HJP,1727420629,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY
62.58,-26.621,3747cec5,7380CA,268,36000,450,,B789,4X-EDL,1727420629,AMM,,LY5,LY,0,0,ELY005,ELY
62.254,-23.661,37485a06,A4DBEF,124,39000,507,,A339,N412DX,1727420628,SLC,CDG,DL220,DL,0,0,DAL220,DAL
63.989,-22.636,3748d88a,40066B,270,0,22,,B752,G-BMRI,1727420628,CGN,KEF,D03998,D0,1,0,DHK3998,DHK
63.92,-22.452,374933bd,4CC56E,101,3575,256,,A20N,TF-PPF,1727420628,KEF,ATH,OG590,OG,0,1792,FPY78B,FPY
62.008,-20.222,37480586,C023C7,274,38000,455,,B789,C-FNOG,1727420629,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
67.688,-21.446,37484883,06A123,108,37000,527,,A35K,A7-ANG,1727420628,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
62.546,-21.427,374818ee,06A122,274,38000,464,,A35K,A7-ANF,1727420627,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
63.289,-20.67,37492f8d,4CC561,127,27800,464,,A20N,TF-PPC,1727420629,KEF,STN,OG800,OG,0,1216,FPY1,FPY
62.985,-19.939,37484cfa,484416,116,37000,530,,B772,PH-BQM,1727420629,LAS,AMS,KL636,KL,0,0,KLM636,KLM
61.911,-17.513,374881b1,478854,86,39000,493,,A333,LN-RKS,1727420629,ORD,CPH,SK944,SK,0,0,SAS944,SAS
62.156,-17.285,3748208e,06A10E,269,38000,455,,A359,A7-ALZ,1727420628,DOH,IAD,QR709,QR,0,0,QTR69G,QTR
62.393,-15.766,3748fe33,505CF6,294,38000,408,,B738,OM-EDH,1727420628,BLL,KEF,ED6810,ED,0,0,AXE6810,AXE
62.305,-15.349,3748edce,4841D6,294,40000,410,,B737,PH-XRC,1727420628,AMS,KEF,HV6887,HV,0,-64,TRA6887,TRA
64.815,-15.038,3748e7ac,461F31,261,37975,419,,A319,OH-LVD,1727420625,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
65.939,-14.969,374867c9,3C6518,130,37000,527,,A346,D-AIHX,1727420627,SEA,FRA,LH491,LH,0,-64,DLH491,DLH
62.036,-11.086,37489336,C058DD,93,40975,510,,B788,C-GHQY,1727420627,YYZ,CPH,AC828,AC,0,0,ACA828,ACA
61.447,-13.546,3748fc99,,283,40000,459,,GLF5,,1727420627,,,,,0,0,GLF5,
62.065,-12.347,37482ad1,06A2B8,272,34000,447,,B77W,A7-BET,1727420627,DOH,JFK,QR703,QR,0,0,QTR703,QTR
61.537,-11.711,37491d35,3C6564,122,37000,515,,A333,D-AIKD,1727420630,KEF,FRA,4Y55,4Y,0,0,OCN055,OCN
63.134,-10.928,3748e55f,49D414,287,36000,419,,B38M,OK-SWH,1727420627,PRG,KEF,,,0,0,TVS246P,TVS
62.773,-9.314,37491d5e,4CC528,102,37000,480,,A21N,TF-AEW,1727420627,KEF,CPH,OG900,OG,0,0,FPY7,FPY
62.399,-8.378,37485c8d,4B18FF,129,37000,512,,A343,HB-JMD,1727420627,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
64.281,-7.706,3748625b,896451,127,33000,550,,B77W,A6-EQB,1727420627,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
62.041,-2.199,37481665,4408FB,133,39000,514,,B772,OE-LPF,1727420629,LAX,VIE,OS82,OS,0,0,AUA82,AUA
62.163,-5.971,374917c7,4CC553,109,37050,481,,A20N,TF-PPB,1727420627,KEF,BER,OG700,OG,0,0,FPY33G,FPY
62.18,6.079,37491808,47808C,239,0,0,,DH8A,LN-WID,1727420589,OSL,HOV,WF161,WF,1,0,WIF3MH,WIF
62.159,5.644,3749340e,4785C0,199,16000,291,,DH8D,LN-WDH,1727420628,AES,BGO,WF453,WF,0,0,WIF453,WIF
62.558,6.11,37492a72,47885F,25,0,1,,BE20,LN-BSE,1727420615,AES,,,,1,0,BNOV,INR
61.751,6.225,37492fb3,4785BE,184,22000,293,,DH8D,LN-WDJ,1727420627,MOL,BGO,WF503,WF,0,64,WIF36F,WIF
62.278,6.251,3749244e,47A218,292,9600,281,,B738,LN-ENR,1727420628,OSL,AES,DY402,DY,0,-1024,NOZ4PD,NOZ
62.711,7.049,374921d6,4ACA04,71,2500,161,,B738,SE-RPD,1727420628,OSL,MOL,DY422,DY,0,-896,NOZ422,NOZ
63.297,7.588,37490217,478055,168,1525,161,,S92,LN-OQO,1727420629,KSU,,HKS490,HK,0,128,HKS490,HMB
67.741,13.066,37493676,47873A,51,9000,220,,DH8A,LN-WIV,1727420629,RET,LKN,WF892,WF,0,0,WIF21T,WIF
62.465,7.279,37492de7,478E27,26,31000,456,,E290,LN-WEA,1727420629,BGO,TOS,WF622,WF,0,-64,WIF75N,WIF
62.892,7.727,374933d4,478ECD,217,16425,248,,DH8D,LN-WDO,1727420630,KSU,BGO,WF563,WF,0,2240,WIF6AR,WIF
63.113,7.834,3748f2ae,49D09E,253,0,20,,B738,OK-TVH,1727420630,KTW,KSU,,,1,0,TVS438P,TVS
63.453,10.913,37491a3d,47808A,154,0,2,,DH8A,LN-WIB,1727420584,MQN,TRD,,,1,0,WIF5SG,WIF
62.058,11.245,37492d77,4A80CE,3,19000,290,,F50,SE-LFS,1727420621,OSL,TRD,HP3136,HP,0,0,AFP3136,APF
62.206,11.533,37492c75,4ACAA2,6,38175,476,,A20N,SE-RUB,1727420629,OSL,EVE,SK4082,SK,0,1216,SAS4082,SAS
62.464,11.591,37492be1,4791DD,5,34975,480,,B738,LN-NIP,1727420628,OSL,BOO,DY340,DY,0,0,NOZ4RZ,NOZ
65.718,11.709,3749278c,45CAA6,25,21025,324,,AT45,OY-RUF,1727420629,OLA,EVE,,,0,0,DNU71E,DTR
63.821,12.135,3748fcac,45B206,17,30000,316,,PC12,OY-LPF,1727420628,RKE,BOO,,,0,64,FXT12F,FXT
64.774,12.153,37492afc,4ACAAF,198,30850,381,,A20N,SE-RUO,1727420630,BOO,TRD,SK4561,SK,0,-2112,SAS4561,SAS
65.464,12.224,374926f0,47A349,219,625,95,,DH8A,LN-WIX,1727420627,BOO,BNN,WF703,WF,0,-704,WIF703,WIF
66.36,12.966,374922a9,479301,212,38000,417,,E290,LN-WEC,1727420629,TOS,BGO,WF621,WF,0,64,WIF2GM,WIF
65.916,13.326,37491a46,45AC4F,27,29600,474,,A319,OY-KBO,1727420631,TRD,BOO,SK4552,SK,0,-3968,SAS4552,SAS
65.649,13.756,37491c69,4ACAA4,20,36975,484,,A20N,SE-RUD,1727420628,OSL,TOS,SK4406,SK,0,0,SAS89C,SAS
62.391,16.683,37480316,461F4B,115,41000,516,,A359,OH-LWD,1727420629,DFW,HEL,AY20,AY,0,0,FIN20,FIN
63.743,15.487,37492424,47A32E,37,35000,488,,B738,LN-ENO,1727420630,OSL,KKN,DY310,DY,0,0,NOZ1AM,NOZ
66.104,14.307,3749246e,4791AC,204,38000,430,,B738,LN-NIQ,1727420629,TOS,OSL,DY329,DY,0,64,NOZ329,NOZ
67.007,14.423,3749212a,4787AA,27,25000,327,,DH8D,LN-WDL,1727420629,TRD,TOS,WF1343,WF,0,0,WIF4HR,WIF
66.803,15.108,37492bfe,4ACB59,205,38025,430,,A20N,SE-RZY,1727420628,TOS,OSL,SK4409,SK,0,64,SAS44Z,SAS
62.472,16.479,3748a02f,507C59,295,37975,475,,B788,UK78706,1727420630,TAS,JFK,HY101,HY,0,0,UZB101,UZB
62.709,18.584,3749298e,45AC33,5,33000,449,,A320,OY-KAS,1727420630,ARN,TOS,SK1492,SK,0,0,SAS1492,SAS
61.311,18.922,37492e12,4ACA89,19,36425,486,,B38M,SE-RTI,1727420628,ARN,LLA,D84035,D8,0,1152,NSZ35A,NOZ
64.804,19.4,37491d9c,4A81F8,33,28200,510,,GLF4,102003,1727420630,QEI,,SVF623,SV,0,-1472,SVF623,SVF
63.213,20.174,374924ee,47875A,21,11225,326,,B738,LN-DYT,1727420630,ARN,UME,D84005,D8,0,-1728,NSZ5B,NOZ
63.792,20.286,37491f19,4CAD40,47,0,17,,A20N,EI-SIM,1727420630,ARN,UME,SK24,SK,1,0,SAS024,SAS
63.925,20.898,374922b5,4AC9F4,22,32875,486,,A20N,SE-ROT,1727420630,ARN,LLA,SK1004,SK,0,-3776,SAS1004,SAS
61.441,23.628,37491371,4620C6,320,2925,116,,DA42,OH-MKS,1727420630,TMP,,,,0,1728,OHMKS,
61.844,25.305,37492526,461FA8,181,29625,374,,A321,OH-LZS,1727420628,RVN,HEL,AY532,AY,0,-1856,FIN14J,FIN
61.802,27.867,37481b16,780092,246,38000,402,,A332,B-6090,1727420628,CTU,ARN,CAO3109,CA,0,-64,CAO3109,CAO
68.107,32.909,37490466,155C5A,356,18950,420,,SU95,RA-89178,1727420627,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
61.796,30.046,37481b6e,7804C7,263,32000,454,,B77L,B-2072,1727420630,PVG,AMS,CZ451,CZ,0,0,CSN451,CSN
61.367,35.256,3749138e,15069E,330,17300,404,,CRJ2,RA-67230,1727420630,DME,PES,D2253,D2,0,-2560,SSF253,SSF
64.859,37.191,3749050e,1505F2,284,7950,170,,L410,RA-67058,1727420629,VKV,CSH,OAO685,OA,0,0,OAO685,OAO
64.55,40.491,37491dc5,151FB4,61,37000,482,,B737,RA-73652,1727420446,LED,ARH,5N146,5N,0,0,AUL146,AUL
64.598,40.715,374939ea,155C15,4,0,0,,SU95,RA-89109,1727420590,ARH,,,,1,0,,SDM
61.46,41.619,3748ee49,155BFF,255,36000,388,,SU95,RA-89087,1727420629,NUX,LED,YC845,YC,0,64,LLM845,LLM
61.955,47.403,374874cb,151FC4,258,38000,402,,B738,RA-73668,1727420629,IKT,LED,S76343,S7,0,64,SBI6343,SBI
62.627,48.257,3748a51f,151EFA,233,36000,402,,A20N,RA-73466,1727420631,YKS,DME,S73006,S7,0,0,SBI3006,SBI
63.329,50.61,37490f30,15064F,192,30000,413,,CRJ2,RA-67151,1727420629,NNM,KVX,7R146,7R,0,64,RLU146,RLU
61.999,52.29,37486e11,151DB8,243,36000,428,,B77W,RA-73144,1727420631,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
67.419,53.081,374906ab,15064A,1,23825,418,,CRJ1,RA-67146,1727420618,KZN,NNM,7R691,7R,0,0,RLU691,RLU
63.356,54.289,37486a38,151DBA,241,36000,423,,B77W,RA-73146,1727420631,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
61.273,60.66,3748d3bd,151D93,267,36000,417,,B738,RA-73107,1727420629,IKT,SVO,SU1443,SU,0,64,AFL1443,AFL
64.745,60.737,3748fb02,152004,69,34975,478,,A20N,RA-73732,1727420632,SVO,NUX,SU1520,SU,0,0,AFL1520,AFL
65.643,61.041,374875ed,151DB1,243,36000,432,,B77W,RA-73137,1727420631,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
63.757,61.636,3748c0c3,151EF6,252,37950,397,,A20N,RA-73462,1727420630,NER,DME,S73060,S7,0,0,SBI3060,SBI
64.878,62.19,37491d7f,151FD1,253,38000,398,,A319,RA-73681,1727420630,NUX,DME,S72572,S7,0,0,SBI2572,SBI
66.617,66.732,37491d61,155BEE,241,1175,123,,SU95,RA-89070,1727420628,NUX,SLY,YC22,YC,0,-640,LLM22,LLM
61.634,73.418,37488691,7805DC,288,32000,468,,B77L,B-2076,1727420631,PVG,FRA,CK215,CK,0,0,CKK215,CKK
65.921,76.734,37489793,151FE1,266,36000,456,,B77W,RA-73697,1727420628,VVO,LED,SU2983,SU,0,0,AFL2983,AFL
61.705,78.563,3748c17c,15205D,266,36000,437,,A20N,RA-73821,1727420631,BQS,DME,U6350,U6,0,0,SVR350,SVR
64.686,78.918,3748f544,155BBC,295,32550,404,,SU95,RA-89020,1727420628,TLK,,4G9676,4G,0,-1600,GZP9676,GZP
61.484,84.781,37490589,151F19,265,36000,457,,B738,RA-73497,1727420630,TLK,TJM,UT430,UT,0,64,UTA430,UTA
67.395,86.253,3748e472,151D68,72,30975,405,,B734,RA-73064,1727420327,UFA,IAA,UT6409,UT,0,0,UTA6409,UTA
66.381,87.299,37490eb9,151E29,348,36000,432,,B738,RA-73257,1727420632,KJA,NSK,Y7217,Y7,0,0,TYA217,TYA
64.781,97.591,37491701,151E30,282,34125,440,,B738,RA-73264,1727420632,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
66.655,95.106,3748f660,151D8D,272,36000,452,,B738,RA-73101,1727420632,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
62.346,109.307,3748e67d,151DB5,299,34000,475,,B77W,RA-73141,1727420632,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
62.886,111.442,3748d56b,151DB4,300,34000,479,,B77W,RA-73140,1727420632,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
61.615,111.947,3748d69b,151DB7,301,34000,462,,B77W,RA-73143,1727420632,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
66.147,126.072,3748e3b3,151DBB,301,34000,472,,B77W,RA-73147,1727420630,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
62.736,159.388,374844fb,7805A9,240,36000,445,,B77L,B-2073,1727420632,LAX,CAN,CZ2538,CZ,0,0,CSG2538,CSG
63.408,165.026,37484fb5,780BB7,245,34000,451,,B77L,B-2096,1727420634,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
66.67,166.51,37484165,781E2A,240,34000,480,,B77L,B-222H,1727420632,ORD,PVG,CK226,CK,0,0,CKK226,CKK
67.3,169.682,374850e0,78007E,243,34000,487,,B744,B-2475,1727420632,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
54.902,-174.405,37486230,A65BB7,76,37000,540,,A359,N509DN,1727420634,ICN,DTW,DL158,DL,0,0,DAL158,DAL
55.991,-174.367,37486967,899134,58,33000,492,,B77L,B-16785,1727420634,TPE,ANC,BR662,BR,0,0,EVA662,EVA
56.157,-178.668,37489797,A96ECB,58,33000,494,,B744,N707CK,1727420634,ICN,ANC,K4917,K4,0,0,CKS917,CKS
57.912,-178.978,3748e99c,AB92ED,243,35000,495,,B77L,N845FD,1727420634,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
60.632,-176.935,3747f6ac,8695C6,231,34000,485,,B77W,JA798A,1727420634,ORD,HND,NH111,NH,0,0,ANA111,ANA
58.18,-174.004,374842f4,A9F67D,67,35000,498,,B744,N741CK,1727420629,HKG,ANC,K4627,K4,0,64,CKS627,CKS
60.186,-173.922,3749027c,A5C5E7,246,32950,242,,B744,N471MC,1727420632,ANC,ICN,5Y8065,5Y,0,0,GTI8065,GTI
57.547,-173.49,374862b6,899106,59,35000,502,,B744,B-18720,1727420632,TPE,ANC,CI5266,CI,0,0,CAL5266,CAL
