latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.915,-120.969,379f46ec,896455,7,31000,495,,B77W,A6-EQF,1729400642,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.973,-163.816,379f2c85,86DCE6,24,38975,499,,B788,JA842J,1729400660,HND,HEL,JL47,JL,0,-64,JAL47,JAL
71.287,-156.755,379fc0b4,ACB0E0,11,0,5,,S92,N917CB,1729400661,,,,,1,0,N917CB,
71.171,-155.437,379fa88a,,104,16700,223,,BE20,,1729400660,,,,,0,1472,BE20,
73.073,-119.553,379f443b,89655B,356,33004,478,,A388,A6-EVO,1729400658,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
72.032,-117.349,379f33d6,89655C,356,34996,469,,A388,A6-EVP,1729400660,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
72.325,-29.736,379efba1,7380C6,285,36004,495,,B789,4X-EDH,1729400660,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.081,-13.254,379eb7ee,800741,271,40000,483,,B788,VT-NAA,1729400661,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
72.758,17.415,379ee3b4,8004DD,312,34000,486,,B77W,VT-ALO,1729400664,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.176,30.587,379eca9d,8004E0,141,33000,502,,B77W,VT-ALR,1729400662,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.566,74.456,379fb39d,151E8B,253,36000,411,,B752,RA-73355,1729400664,NSK,,4B9622,4B,0,0,TUP9622,TUP
71.888,90.359,379f5209,151DBA,263,34000,484,,B77W,RA-73146,1729400665,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.991,92.418,379f80b2,151EF6,276,36000,425,,A20N,RA-73462,1729400665,YKS,DME,S73006,S7,0,-64,SBI3006,SBI
68.67,97.19,379f42c6,151E3C,284,34000,447,,B77W,RA-73276,1729400665,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
72.775,138.916,379ed1aa,789217,210,38000,477,,A35K,B-LXE,1729400667,ORD,HKG,CX801,CX,0,0,CPA801,CPA
69.207,145.737,379ec178,780DA0,213,30000,461,,B77W,B-2025,1729400665,YYZ,PVG,MU208,MU,0,0,CES208,CES
61.224,-177.084,379f548d,86E800,357,37000,529,,B789,JA875A,1729400667,HND,FRA,NH223,NH,0,0,ANA223,ANA
63.034,-170.276,379f4324,3965AF,55,31000,525,,B77W,F-GZNP,1729400668,HND,CDG,AF163,AF,0,0,AFR163,AFR
61.23,-159.412,379fb4de,,267,40000,455,,GLEX,,1729400669,,,,,0,-64,GLEX,
63.364,-158.572,379f366a,780BB9,285,32000,412,,B77L,B-2098,1729400666,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
61.251,-156.097,379fb5e6,A603B0,270,36000,445,,B744,N487MC,1729400670,ANC,HKG,5Y8762,5Y,0,0,GTI8762,GTI
61.284,-153.636,379faa22,ABB6B5,269,38000,438,,B77L,N854FD,1729400669,ANC,HKG,FX9793,FX,0,0,FDX9793,FDX
62.822,-152.838,379fa248,A4D51D,319,20050,285,,C130,N410LC,1729400668,ANC,,L2410,L2,0,-64,LYC410,LYC
61.285,-152.311,379fbbbb,A3F930,270,34350,434,,B763,N355UP,1729400670,ANC,ICN,5X48,5X,0,1216,UPS48,UPS
62.323,-150.092,379facda,AC71D2,320,0,5,,C172,N9002H,1729400611,MRI,TKA,,,1,0,N9002H,
61.862,-150.052,379fbc33,ADA01C,169,2300,106,,C172,N97705,1729400668,TKA,,,,0,-128,N97705,
61.623,-149.955,379fb93a,AA3656,171,2525,92,,C152,N757ZN,1729400668,TKA,,,,0,-64,N757ZN,
61.626,-149.578,379faa98,A50BC5,72,9825,98,,C172,N424PE,1729400669,MRI,GKN,,,0,0,N424PE,
61.237,-148.704,379fc1e4,A57997,117,19525,402,,A21N,N452AN,1729400669,ANC,DFW,AA399,AA,0,1088,AAL399,AAL
66.441,-143.165,379fba37,A4B155,232,24075,320,,C130,N401LC,1729400664,YOC,FAI,L2401,L2,0,64,LYC401,LYC
65.835,-131.728,379f3a09,845F9F,285,32000,446,,B748,JA11KZ,1729400667,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
66.279,-130.943,379f3da9,781FC4,299,34000,453,,B77L,B-223S,1729400670,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
