latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.272,-151.801,376b6b5b,A4E7C9,276,19625,450,,B744,N415MC,1728205506,ANC,HKG,5Y8901,5Y,0,2368,GTI8901,GTI
61.281,-150.463,376b74a8,AD2EC5,301,9575,175,,BE20,N949BW,1728205506,ANC,OME,,,0,1664,N949BW,BRG
61.72,-150.253,376b37bc,,169,11350,251,,BE20,,1728205506,,,,,0,-2176,BE20,
61.457,-149.837,376b2686,A76FE9,272,7625,288,,B738,N579AS,1728205506,PDX,ANC,AS197,AS,0,-2048,ASA197,ASA
61.26,-149.346,376adfdc,899106,276,12050,338,,B744,B-18720,1728205506,ORD,ANC,CI5233,CI,0,-1216,CAL5233,CAL
63.899,-144.839,376b26b4,A5B764,304,27375,437,,B739,N468AS,1728205507,SEA,FAI,AS223,AS,0,-1280,ASA223,ASA
63.742,-134.066,376adba1,780A29,260,36000,473,,B748,B-LJG,1728205505,ATL,ANC,CX3283,CX,0,0,CPA3283,CPA
64.256,-121.963,376aedc7,A67F8A,286,36000,483,,A359,N518DZ,1728205504,ATL,ICN,DL27,DL,0,0,DAL27,DAL
62.888,-113.853,376b1ced,8990E1,294,30000,484,,B77W,B-16719,1728205506,ORD,TPE,BR55,BR,0,0,EVA055,EVA
63.632,-108.505,376b0c0d,71BE33,299,32000,454,,B748,HL7633,1728205503,JFK,ICN,KE86,KE,0,0,KAL086,KAL
65.648,-77.251,376afc66,3C6712,61,39000,531,,A359,D-AIXR,1728205508,SFO,MUC,LH459,LH,0,0,DLH459,DLH
66.945,-76.674,376a3676,800463,208,34000,456,,B77W,VT-ALN,1728205508,DEL,ORD,AI127,AI,0,0,AIC127,AIC
64.319,-62.1,376b2020,789231,3,34996,472,,A35K,B-LXK,1728205506,BOS,HKG,CX811,CX,0,0,CPA811,CPA
66.078,-53.987,376af869,A4FFB7,90,39000,471,,A339,N421DX,1728205509,SEA,LHR,DL20,DL,0,0,DAL20,DAL
62.364,-52.288,376a452c,C01C52,237,38000,471,,B789,C-FKSV,1728205508,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
64.189,-51.681,376b7cb5,459E4F,227,0,1,,DH8B,OY-GRO,1728205491,GOH,,GL3542,GL,1,0,GRL3542,GRL
67.007,-49.769,376af900,407AF5,85,39000,486,,A35K,G-XWBJ,1728205508,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
65.075,-49.448,376ac5e8,4BA94C,72,35000,475,,B77W,TC-JJL,1728205506,LAX,IST,TK10,TK,0,0,THY10,THY
62.253,-48.087,376ad418,AA9300,74,37000,463,,B772,N78009,1728205507,SFO,LHR,UA930,UA,0,0,UAL930,UAL
65.221,-45.03,376a5f56,8004DE,226,36000,461,,B77W,VT-ALP,1728205508,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
65.229,-42.028,376aceb4,A2B8FE,106,33000,469,,B77W,N2749U,1728205508,SFO,FRA,UA926,UA,0,0,UAL926,UAL
64.011,-39.927,376ac6dc,4BB0EB,71,37000,469,,A359,TC-LGK,1728205508,SFO,IST,TK80,TK,0,-64,THY9WC,THY
66.318,-34.769,376acac1,406591,110,37000,466,,B77W,G-STBE,1728205508,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
62.295,-34.565,376ace02,152077,34,27000,442,,B77W,RA-73847,1728205509,VRA,SVO,N4556,N4,0,0,NWS556,NWS
63.952,-29.69,376adb19,C01753,109,33000,456,,B77W,C-FIVQ,1728205508,YVR,LHR,AC860,AC,0,0,ACA860,ACA
61.626,-28.899,376a7e92,896187,260,38000,526,,A388,A6-EEH,1728205508,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
62.415,-26.525,376af0b8,C06A7D,111,34975,418,,A21N,C-GOIM,1728205509,YYZ,DUB,TS230,TS,0,64,TSC230,TSC
63.271,-26.147,376af224,A12861,56,32200,387,,B763,N174DN,1728205508,JFK,KEF,DL246,DL,0,-2112,DAL246,DAL
63.655,-24.196,376b6fd3,AB3C61,226,20150,464,,B752,N823DX,1728205510,KEF,DTW,DL237,DL,0,1536,DAL237,DAL
64.26,-24.034,376aa395,4CC2AD,120,11600,362,,B752,TF-FIV,1728205508,SEA,KEF,FI682,FI,0,-2624,ICE12E,ICE
63.985,-22.881,376b319c,4080EA,89,2000,139,,A21N,G-TNEE,1728205507,LHR,KEF,BA800,BA,0,-832,BAW81KF,BAW
63.985,-22.698,376b1150,440117,89,375,122,,A20N,OE-LUF,1728205510,MXP,KEF,U23969,U2,0,-640,EJU68TH,EZY
63.994,-22.628,376b6d2d,4CAE05,270,0,3,,B38M,EI-RZE,1728205509,KEF,TFS,NO7924,NO,1,0,NOS7924,NOS
63.995,-22.619,376adef6,4CC53A,270,0,18,,B38M,TF-ICL,1728205509,ORD,KEF,FI856,FI,1,0,ICE856,ICE
63.988,-22.611,376b3667,407267,2,0,10,,B738,G-DRTA,1728205510,LBA,KEF,LS409,LS,1,0,EXS73MC,EXS
63.975,-22.591,376b6c91,4CC08B,53,0,12,,GRND,,1728205508,,,,,1,0,SNOWKING,
63.468,-21.934,376b42d9,407862,312,15150,312,,B738,G-DRTM,1728205509,NCL,KEF,LS1907,LS,0,-1600,EXS47QN,EXS
64.131,-21.934,376b71f1,3CCB20,174,0,0,,C56X,D-CEFO,1728205505,RKV,LTN,H5346,H5,1,0,VJH346,VJT
63.918,-21.585,376b6d33,A7C5E9,111,21275,370,,LJ60,N60LJ,1728205510,KEF,SOF,,,0,2752,N60LJ,
63.748,-20.743,376b7147,4CC331,105,20550,192,,DH8B,TF-FXK,1728205508,KEF,FAE,FI300,FI,0,768,ICE300,ICE
63.941,-20.547,376b2d61,4CAD42,266,20925,435,,A20N,EI-SIO,1728205510,CPH,KEF,SK595,SK,0,-2560,SAS595,SAS
64.831,-17.668,376b6a93,4CC330,72,17025,265,,DH8B,TF-FXG,1728205507,RKV,EGS,FI60,FI,0,0,ICE60G,ICE
63.212,-11.497,376b4860,47A531,286,38000,421,,B738,LN-NGS,1728205508,OSL,KEF,DY1170,DY,0,0,NOZ1170,NOZ
64.982,-9.504,376aa392,478D42,126,39000,494,,A333,LN-RKR,1728205509,SFO,CPH,SK936,SK,0,0,SAS936,SAS
61.932,-8.95,376aef1a,01012A,278,34000,450,,B77W,SU-GDL,1728205493,CAI,JFK,MS985,MS,0,0,MSR985,MSR
62.808,-8.518,376b0d6a,4BB199,286,36000,451,,B789,TC-LLY,1728205508,IST,SFO,TK289,TK,0,0,THY73G,THY
65.452,-8.343,376a9ea5,3C65AE,136,38000,511,,A388,D-AIMN,1728205511,LAX,MUC,LH453,LH,0,0,DLH453,DLH
62.067,-7.279,376b7de9,4AC9F8,45,0,2,,A20N,SE-ROX,1728205500,FAE,,,,1,0,,SAS
63.683,-7.012,376b46f1,A4E714,316,36000,447,,A339,N415DX,1728205511,AMS,SEA,DL143,DL,0,0,DAL143,DAL
63.944,-6.979,376a989f,06A125,129,37000,502,,A35K,A7-ANI,1728205508,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
61.399,-6.722,376ad7c2,461F09,76,39000,510,,A333,OH-LTP,1728205508,JFK,HEL,AY16,AY,0,0,FIN16,FIN
62.251,-6.504,376b5985,4CC52E,109,35000,479,,B39M,TF-ICB,1728205507,KEF,BER,FI528,FI,0,0,ICE14T,ICE
62.213,-5.51,376ad24e,48AE22,112,36975,519,,B789,SP-LSC,1728205508,ORD,WAW,LO4,LO,0,0,LOT4,LOT
63.785,-4.793,376ac2bc,3C6704,135,39000,509,,A359,D-AIXD,1728205511,YVR,MUC,LH477,LH,0,0,DLH477,DLH
63.501,-4.082,376b5637,4CC52B,103,35000,470,,B39M,TF-ICA,1728205511,KEF,OSL,FI318,FI,0,0,ICE318,ICE
61.906,-3.937,376b5681,4CC2A3,113,37000,480,,B752,TF-FIN,1728205508,KEF,CPH,FI204,FI,0,0,ICE204,ICE
61.292,-2.8,376ad2dc,495277,101,37000,508,,B772,CS-TSW,1728205509,YYZ,WAW,LO46,LO,0,0,LOT4EP,MMZ
63.283,-2.168,376b527b,4CC577,105,37000,503,,B38M,TF-ICH,1728205494,KEF,ARN,FI306,FI,0,0,ICE306,ICE
62.999,-1.265,376abc3b,4BB0F2,130,41000,519,,A359,TC-LGR,1728205508,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.174,-0.439,376ab280,4BB144,129,35000,512,,B77W,TC-LJD,1728205508,YVR,IST,TK76,TK,0,0,THY76Y,THY
63.951,1.564,376b4ec0,4CC57B,94,37000,517,,B38M,TF-ICT,1728205509,KEF,HEL,FI342,FI,0,0,ICE342,ICE
62.438,6.024,376b64a8,47885F,220,6175,207,,BE20,LN-BSE,1728205509,AES,,,,0,-64,BNOV,INR
62.093,6.281,376b6ca0,478793,24,23000,267,,DH8B,LN-WSA,1728205507,BGO,KSU,WF568,WF,0,0,WIF4SN,WIF
64.063,7.257,376b4f8a,479FA6,168,3100,158,,S92,LN-OQP,1728205509,KSU,,HKS390,HK,0,-64,HKS390,HMB
61.537,8.262,376b70f8,4784C2,316,32800,375,,B738,LN-NOD,1728205512,OSL,MOL,DY424,DY,0,-2240,NOZ424,NOZ
61.98,8.991,376b50bf,485084,25,34500,467,,E190,PH-EXB,1728205511,AMS,TRD,KL1151,KL,0,-2304,KLM1151,KLM
63.283,10.271,376b7203,478EE5,357,700,108,,EC45,LN-OTI,1728205508,,,DOC72,DO,0,64,DOC72,DOC
64.285,11.025,376b7364,478092,359,11000,229,,DH8A,LN-WIJ,1728205509,TRD,RVK,WF792,WF,0,0,WIF5TL,WIF
62.024,11.344,376b6f32,4791DD,344,32350,398,,B738,LN-NIP,1728205510,OSL,TRD,DY752,DY,0,-3200,NOZ52K,NOZ
62.711,11.677,376b6ba6,4AC9FA,5,39000,437,,A20N,SE-ROZ,1728205510,OSL,BOO,SK4106,SK,0,-64,SAS67B,SAS
62.968,11.712,376b6bf1,47873F,6,37000,435,,B738,LN-DYM,1728205511,OSL,TOS,DY374,DY,0,0,NOZ374,NOZ
65.922,13.867,376b6f47,4ACB5A,199,38000,431,,A20N,SE-RZZ,1728205511,EVE,OSL,SK4083,SK,0,-64,SAS4083,SAS
67.385,14.353,376b79d4,478098,330,5825,161,,DH8A,LN-WIP,1728205510,BOO,LKN,WF808,WF,0,1472,WIF8E,WIF
67.269,14.361,376b7b75,47808A,78,0,31,,DH8A,LN-WIB,1728205511,BOO,MJF,WF745,WF,1,0,WIF745,WIF
67.258,14.376,376b7a33,47C418,247,1050,100,,PIAT,LN-YDB,1728205511,BOO,,,,0,0,LNYDB,
68.351,14.919,376b71bf,478094,9,8175,208,,DH8A,LN-WIL,1728205509,BOO,SKN,WF846,WF,0,-2304,WIF4G,WIF
62.674,19.999,376b6dbc,4ACA8A,198,36000,436,,B38M,SE-RTJ,1728205511,LLA,ARN,D84038,D8,0,0,NSZ38K,NOZ
61.463,20.734,376b59f9,4601F6,115,21000,306,,AT75,OH-ATI,1728205509,TRD,HEL,AY948,AY,0,64,FIN87M,FIN
62.581,20.858,376b6879,511065,24,14725,388,,CRJ9,ES-ACC,1728205509,ARN,VAA,SK4224,SK,0,-2368,SAS4224,EST
64.874,21.459,376abdc6,89644D,121,33000,556,,B77W,A6-EPX,1728205511,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
62.813,22.1,376b67ad,461B44,344,10000,156,,M600,OH-KIM,1728205510,TMP,VAA,,,0,0,OHKIM,
61.246,22.195,376b7a05,D004F2,158,206,0,,GLID,OH859,1728205494,,,,,0,0,OH859,
64.339,24.843,376b5bd7,4601FC,1,19000,266,,AT75,OH-ATO,1728205509,HEL,KTT,AY573,AY,0,-64,FIN4BX,FIN
61.269,25.235,376b7170,4601F2,17,18000,285,,AT75,OH-ATE,1728205510,HEL,JYV,AY285,AY,0,0,FIN285,FIN
61.388,28.685,376b3d58,4AAA98,34,500,56,,AS50,SE-JTX,1728205509,,,,,0,64,SEJTX,
64.417,32.01,376b5d9c,155C52,1,33000,418,,SU95,RA-89170,1728205511,LED,KVK,SU6445,SU,0,-64,SDM6445,SDM
62.638,32.4,376a97b8,781FC4,250,32000,422,,B77L,B-223S,1728205511,PVG,AMS,CA1039,CA,0,0,CAO1039,CAO
65.135,32.891,376b6d0b,155C3C,181,34975,448,,SU95,RA-89148,1728205511,MMK,LED,SU6342,SU,0,64,SDM6342,SDM
62.843,35.94,376b6a68,155C46,222,34000,380,,SU95,RA-89158,1728205511,ARH,MSQ,WZ4701,WZ,0,-64,RWZ4701,RWZ
63.282,37.572,376aa88d,780019,260,36000,374,,A332,B-6092,1728205511,CTU,ARN,CAO3157,CA,0,0,CAO3157,CAO
64.045,40.738,376b536a,151FB8,22,12075,308,,B738,RA-73656,1728205511,SVO,ARH,5N215,5N,0,-1536,AUL215,AUL
66.118,46.075,376b6af3,151FB3,60,37000,483,,B737,RA-73651,1728205511,ARH,NNM,5N307,5N,0,0,AUL307,AUL
62.323,51.357,376a8ca5,896455,167,35000,519,,B77W,A6-EQF,1728205511,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
66.743,51.911,376b4840,151D65,37,24850,385,,B735,RA-73061,1728205511,VKO,NNM,UT333,UT,0,-2304,UTA333,UTA
62.889,52.451,376ade5f,151EF6,239,37950,408,,A20N,RA-73462,1728205510,BQS,DME,S73062,S7,0,0,SBI3062,SBI
67.635,53.087,376b7c30,150692,36,0,8,,CRJ2,RA-67218,1728205511,NNM,,,,1,0,JTC9002,DXT
61.806,54.084,376b329a,151EC5,273,34000,380,,A321,RA-73413,1728205511,OVB,LED,S75003,S7,0,-64,SBI5003,SBI
63.504,54.955,376aac0d,781133,276,38000,431,,A332,B-8981,1728205510,HGH,LIS,JD621,JD,0,0,CBJ621,CBJ
61.651,58.147,376ad2a3,78037C,276,32000,431,,B744,B-2426,1728205509,EHU,LGG,O3315,O3,0,0,CSS315,CSS
63.064,60.879,376acad8,781942,281,37975,468,,B789,B-20EQ,1728205509,PVG,HEL,HO1607,HO,0,-64,DKH1607,DKH
61.252,64.099,376b1724,151D91,280,36025,411,,B738,RA-73105,1728205509,IKT,SVO,SU1563,SU,0,-128,AFL1563,AFL
66.542,66.534,376b7d4a,151FDA,190,3175,203,,A320,RA-73690,1728205511,SLY,AER,YC485,YC,0,1088,LLM485,LLM
68.14,70.453,376af049,151DBB,260,36000,454,,B77W,RA-73147,1728205510,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
61.713,72.915,376addba,7805DC,287,32000,439,,B77L,B-2076,1728205511,PVG,AMS,CK205,CK,0,0,CKK205,CKK
63.287,75.126,376b5a70,155BEF,6,4850,326,,SU95,RA-89071,1728205510,OMS,NOJ,YC518,YC,0,-1856,LLM518,LLM
66.095,76.324,376b3bf3,155BDA,107,2075,114,,SU95,RA-89050,1728205512,UFA,,4G206,4G,0,-576,GZP206,GZP
66.071,76.525,376b7a6c,155C02,267,0,5,,SU95,RA-89090,1728205511,NUX,MRV,YC377,YC,1,0,LLM377,LLM
66.068,76.536,376b13cc,155C39,106,0,18,,SU95,RA-89145,1728205512,MCX,NUX,WZ1915,WZ,1,0,RWZ1915,RWZ
66.378,77.264,376aecf8,151DC4,270,38000,451,,A359,RA-73156,1728205512,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
65.601,104.016,376b2118,151DC0,286,38000,464,,A359,RA-73152,1728205511,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
64.912,116.876,376b218e,151DAB,320,34000,477,,B77W,RA-73131,1728205513,VVO,SVO,SU1707,SU,0,0,AFL1707,AFL
62.046,147.292,376a8789,780BB9,220,32000,454,,B77L,B-2098,1728205515,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
61.604,162.189,376a87ed,8004DD,66,35000,512,,B77W,VT-ALO,1728205513,DEL,YVR,AI185,AI,0,0,AIC185,AIC
58.664,-173.836,376b476b,A623CA,265,34025,468,,B763,N495MM,1728205513,ANC,HGH,M61021,M6,0,0,AJT1021,SRR
57.607,-172.498,376af499,406F76,68,36975,488,,B789,G-ZBKJ,1728205506,HND,LHR,BA6,BA,0,0,BAW6,BAW
58.221,-172.212,376ac40b,89912D,68,35000,476,,B77L,B-16787,1728205511,TPE,ANC,BR636,BR,0,0,EVA636,EVA
57.861,-171.245,376af85d,846333,69,35000,489,,B748,JA12KZ,1728205511,NRT,ANC,KZ132,KZ,0,0,NCA132,NCA
57.908,-171.011,376adf3e,,69,39000,540,,GLF6,,1728205511,,,,,0,64,GLF6,
60.087,-169.243,376b2a82,A9FA34,249,38000,518,,B744,N742CK,1728205513,ANC,EHU,K4866,K4,0,0,CKS866,CKS
58.286,-169.187,376ad291,71BE10,69,31000,461,,B748,HL7610,1728205511,PVG,ANC,KE259,KE,0,0,KAL259,KAL
60.607,-166.344,376b564c,ABC1DA,251,38000,490,,B77L,N857FD,1728205514,ANC,CAN,FX9051,FX,0,0,FDX9051,FDX
59.121,-164.553,376acea1,A5823E,72,35000,468,,B744,N454PA,1728205513,ICN,ANC,5Y8198,5Y,0,0,GTI8198,
59.383,-162.842,376ab75f,4D012F,74,37000,484,,B744,LX-MCL,1728205514,CGO,ANC,CV5487,CV,0,0,CLX5487,CLX
59.308,-162.267,376ab9ab,AC3C0E,79,32025,454,,B77L,N888FD,1728205514,KIX,MEM,FX5078,FX,0,1408,FDX5078,FDX
59.517,-161.967,376ac7e9,780D8F,71,33000,456,,B77L,B-2094,1728205514,PVG,ANC,CA1011,CA,0,0,CAO1011,CAO
60.473,-157.814,376ab598,440670,87,35000,492,,B744,OE-ILC,1728205514,TNA,ANC,3V813,3V,0,0,TAY813,ABR
60.823,-151.607,376b6329,,65,13250,247,,BE20,,1728205517,,,,,0,-640,BE20,
61.19,-150.003,37689353,AC01FC,180,0,0,,B77L,N873FD,1728205514,HKG,ANC,FX5986,FX,1,0,FDX5986,FDX
60.966,-150.94,376a7dfc,A5277D,65,9875,282,,B744,N431GT,1728205515,HKG,ANC,5Y8523,5Y,0,-1280,GTI8523,GTI
61.186,-150.326,376b61dd,A75A10,279,6375,286,,MD11,N573FE,1728205516,ANC,CAN,FX6005,FX,0,4224,FDX6005,FDX
61.191,-150,376b68ec,ABF6D7,269,0,0,,B77L,N870FD,1728205501,ANC,,FX9159,FX,1,0,FDX9159,FDX
61.173,-149.996,376b6611,A75659,163,0,18,,MD11,N572FE,1728205516,ANC,MEM,FX6010,FX,1,0,FDX6010,FDX
61.192,-149.995,376a18ad,ABBE23,345,0,0,,B77L,N856FD,1728205511,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.178,-149.994,376b58e5,780A28,67,0,0,,B748,B-LJF,1728205513,ANC,MIA,CX72,CX,1,0,CPA072,CPA
60.923,-149.474,376b774b,A71E29,118,23525,363,,LJ45,N558LM,1728205516,ANC,BFI,,,0,2688,N558LM,
61.194,-148.797,376b26ad,A3133C,289,17750,374,,B739,N298AK,1728205515,SEA,ANC,AS225,AS,0,-1984,ASA225,ASA
60.632,-148.298,376b6df7,A2EBBD,111,25525,435,,B739,N288AK,1728205516,ANC,SEA,AS118,AS,0,1216,ASA118,ASA
60.544,-147.812,376b697c,A44570,111,31250,436,,B738,N3743H,1728205516,ANC,SEA,DL925,DL,0,1216,DAL925,DAL
56.072,-147.108,376abb8a,A64CDB,89,39000,520,,A359,N505DN,1728205509,ICN,DTW,DL158,DL,0,64,DAL158,DAL
60.476,-145.98,376b2f71,A82C98,299,40000,467,,B737,N626AS,1728205515,SEA,ANC,AS7095,AS,0,0,ASA7095,ASA
59.956,-145.717,376b3999,,312,36000,505,,B772,,1728205515,,,,,0,0,B772,
59.696,-145.486,376ad19c,780AA8,333,43000,522,,B748,B-LJN,1728205516,GDL,ANC,CX3509,CX,0,0,CPA3509,CPA
56.471,-145.248,376b0fda,78076D,292,32000,500,,B77W,B-2087,1728205515,LAX,PEK,CA818,CA,0,0,CCA818,CCA
61.038,-144.359,376b5e92,A8180D,78,33000,521,,B748,N620UP,1728205515,ANC,SDF,5X99,5X,0,-64,UPS99,UPS
59.945,-143.989,376b5821,A2B10B,112,33000,454,,B38M,N27251,1728205515,ANC,DEN,UA1959,UA,0,0,UAL1959,UAL
54.958,-143.642,376b24a6,80153D,313,30000,516,,B77L,VT-AEH,1728205515,SFO,BOM,AI180,AI,0,0,AIC180,AIC
60.983,-143.582,376b6715,3C458E,90,33000,507,,B77L,D-AALN,1728205515,ANC,CVG,3S529,3S,0,0,BOX529,BOX
59.351,-142.134,376ab831,ABDAA4,308,40000,500,,B748,N863GT,1728205517,MIA,ANC,5Y8935,5Y,0,0,GTI8935,
55.664,-141.794,376b1b69,AD2F1A,294,43000,478,,GLF5,N949FF,1728205516,VNY,HND,SIS49,SI,0,64,SIS49,SIS
54.169,-140.458,376aad82,71BE37,72,35000,530,,B748,HL7637,1728205517,ICN,JFK,KE81,KE,0,0,KAL081,KAL
57.341,-140.166,376b3047,8691CC,98,33000,494,,B77W,JA785A,1728205516,HND,JFK,NH110,NH,0,0,ANA110,ANA
56.997,-140.031,376aab5d,71C382,96,37000,510,,A359,HL8382,1728205515,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
58.345,-139.258,376b5728,A95C38,125,31000,487,,B744,N702CK,1728205516,ANC,NLU,K4819,K4,0,0,CKS819,CKS
58.262,-139.035,376b5bb7,A682EF,125,35000,442,,B738,N519AS,1728205516,ANC,PHX,AS68,AS,0,0,ASA68,ASA
60.88,-138.344,376b2382,A60B1E,94,31000,516,,B744,N489MC,1728205513,ANC,ORD,5Y532,5Y,0,64,GTI532,GTI
54.378,-136.456,376b34f3,A3CD0F,324,38050,506,,B744,N344KD,1728205516,SUU,EDF,KD186,KD,0,0,WGN186,WGN
54.629,-136.27,376a9f99,71C009,81,33000,538,,B77W,HL8009,1728205516,ICN,BOS,KE91,KE,0,0,KAL091,KAL
54.671,-135.77,376aa4f1,71C345,82,37000,541,,B789,HL8345,1728205516,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
58.167,-130.488,376b4528,A7BF58,103,33000,520,,MD11,N599FE,1728205515,ANC,MEM,FX5986,FX,0,0,FDX5986,FDX
57.24,-126.392,376b209b,A62781,113,33025,520,,B763,N496MM,1728205517,ANC,RFD,M61030,M6,0,-64,AJT1030,SRR
58.243,-117.371,376b79b3,C063CD,195,16775,162,,BE20,C-GLUQ,1728205514,YOJ,,CWA926,CW,0,1600,CWA926,CWA
