latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.439,-21.754,388b0cf5,789269,37,37004,522,,A35K,B-LXP,1735643090,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.476,-123.045,388acf4c,4B191A,65,35000,497,,B77W,HB-JNE,1735643097,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.617,-53.991,388aa5ce,86953E,116,34996,517,,B77W,JA794A,1735643097,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.598,-53.31,388aa6b2,86EAEA,115,41024,530,,B789,JA880A,1735643097,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.999,-47.492,388aad2a,86E474,120,36992,520,,B789,JA865J,1735643097,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.719,-45.663,388b16ba,789245,13,37000,468,,A35K,B-LXM,1735643099,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.85,-19.338,388a90ec,3C6702,139,39012,524,,A359,D-AIXB,1735643099,KIX,MUC,LH743,LH,0,0,DLH743,DLH
70.426,-168.494,388ae6c6,780F39,77,33000,480,,B77W,B-7343,1735643104,PVG,JFK,MU587,MU,0,0,CES587,CES
72.083,-158.255,388af07b,4843F3,27,35000,485,,B772,PH-BQP,1735643104,NRT,AMS,KL862,KL,0,0,KLM862,KLM
72.53,-157.463,388aece5,48436F,28,37000,489,,B772,PH-BQH,1735643090,KIX,AMS,KL868,KL,0,0,KLM868,KLM
71.001,-58.062,388a829f,406F7A,90,39000,481,,B789,G-ZBKN,1735643107,HND,LHR,BA8,BA,0,-128,BAW8,BAW
73.195,-55.625,388b2436,780AB7,25,35000,473,,A359,B-LRL,1735643107,JFK,HKG,CX843,CX,0,0,CPA843,CPA
68.661,-51.368,388b9411,459E4D,180,20675,248,,DH8B,OY-GRM,1735643107,JAV,GOH,GL1591,GL,0,1152,GRL1591,GRL
73.475,-28.33,388a88c3,86EEC2,139,39000,529,,B789,JA892A,1735643104,HND,CDG,NH215,NH,0,0,ANA215,ANA
75.276,-22.632,388a8d50,841FDC,150,37050,480,,A35K,JA08WJ,1735643106,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.981,-4.32,388b2ade,151E3B,260,28000,470,,B77W,RA-73275,1735643106,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
71.679,15.402,388aa06a,152077,71,37000,463,,B77W,RA-73847,1735643108,VRA,SVO,N4556,N4,0,0,NWS556,NWS
69.674,18.659,388a6608,86D9DA,158,41000,492,,B788,JA836J,1735643109,HND,HEL,JL47,JL,0,-64,JAL47,JAL
69.688,18.918,388b98f4,478094,70,0,10,,DH8A,LN-WIL,1735643108,TOS,KKN,WF992,WF,1,0,WIF5NX,WIF
69.687,18.922,388b9887,4780BA,194,0,0,,DH8C,LN-WFS,1735643105,TOS,ANX,WF865,WF,1,0,WIF36M,WIF
69.72,18.975,388b7ae8,4780A1,245,1675,102,,DH8A,LN-ILS,1735643109,KKN,TOS,WF995,WF,0,-1024,WIF6MT,WIF
70.613,23.304,388b7f57,47808E,240,15075,189,,DH8A,LN-WIF,1735643109,TOS,HFT,WF904,WF,0,704,WIF9PJ,WIF
68.697,26.368,388b8fc1,47A22C,228,35950,438,,B738,LN-ENQ,1735643109,KKN,OSL,DY311,DY,0,0,NOZ11S,NOZ
69.772,29.003,388b8f20,478891,101,8950,266,,BE20,LN-BSA,1735643080,ALF,KKN,,,0,-1856,BNOE,INR
72.29,45.458,388af833,06A12F,339,36000,475,,A35K,A7-ANS,1735643106,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
70.206,47.04,388af99f,06A11E,350,36000,485,,A35K,A7-ANB,1735643108,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
69.51,99.05,388b2da4,151FD5,275,34000,463,,A333,RA-73685,1735643108,PKC,SVO,SU5915,SU,0,0,AFL5915,RSY
70.494,156.953,388ae5c5,801538,265,34000,497,,B77L,VT-AEE,1735643110,SFO,BLR,AI176,AI,0,0,AIC176,AIC
64.347,-176.071,388a941d,780BB8,82,35000,460,,B77L,B-2097,1735643109,CTU,ANC,CA1045,CA,0,0,CAO1045,CAO
65.741,-163.647,388a7257,8004DF,115,35000,459,,B77W,VT-ALQ,1735643112,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.548,-150.049,388b83c3,A9AC8B,157,2750,96,,C172,N722SA,1735643113,EDF,,,,0,-64,N722SA,
63.113,-149.606,388b040f,8990DF,269,32000,475,,B77W,B-16717,1735643112,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
64.817,-147.868,388b7745,A38141,351,0,0,,BCS3,N325DU,1735643099,FAI,SEA,DL2408,DL,1,0,DAL2408,DAL
61.404,-146.643,388b0fde,8990E4,270,32000,466,,B77W,B-16722,1735643113,ORD,TPE,BR55,BR,0,0,EVA055,EVA
66.883,-144.283,388aead7,406A9F,51,39000,500,,B788,G-ZBJH,1735643108,HND,LHR,BA6,BA,0,0,BAW6,BAW
62.151,-141.574,388b8232,A73D45,136,35000,452,,B738,N566AS,1735643113,FAI,SEA,AS111,AS,0,0,ASA111,ASA
62.246,-140.84,388b5b44,A82952,90,33025,472,,MD11,N625FE,1735643110,ANC,EWR,FX6030,FX,0,0,FDX6030,FDX
63.016,-139.746,388aff99,8990E5,264,32000,467,,B77W,B-16723,1735643113,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.332,-137.865,388affbb,71C387,271,36000,473,,B789,HL8387,1735643112,EWR,ICN,YP132,YP,0,0,APZ132,APZ
63.259,-130.602,388b0fb0,71C285,266,34000,457,,B77L,HL8285,1735643110,JFK,ANC,KE252,KE,0,0,KAL252,KAL
67.789,-127.187,388b1268,840DF8,282,36000,442,,A35K,JA03WJ,1735643112,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.719,-126.345,388b12b4,869582,282,32000,462,,B77W,JA796A,1735643113,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.091,-125.314,388b1421,71BE22,269,36000,471,,A388,HL7622,1735643112,JFK,ICN,KE86,KE,0,0,KAL086,KAL
68.216,-124.205,388b131f,780CB7,276,32000,110,,B748,B-2486,1735643113,JFK,PEK,CA982,CA,0,0,CCA982,CCA
