latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.701,57.941,36dd66b9,461F50,283,37000,489,,A359,OH-LWI,1724972580,NRT,HEL,AY74,AY,0,0,FIN74,FIN
80.128,-93.81,36dd6474,86E79A,86,37000,514,,B789,JA872A,1724972593,HND,MUC,NH217,NH,0,-64,ANA217,ANA
76.975,-47.143,36dd1f59,394A09,116,35000,477,,B77W,F-GSQJ,1724972592,HND,CDG,AF293,AF,0,0,AFR293,AFR
77.394,-36.417,36dd19fe,86EEC2,130,36992,492,,B789,JA892A,1724972592,HND,FRA,NH203,NH,0,0,ANA203,ANA
76.993,-2.489,36de0674,8003E2,80,33004,510,,B77W,VT-ALJ,1724972600,ORD,DEL,AI126,AI,0,0,AIC126,AIC
76.247,17.219,36ddf3d8,800582,109,33000,507,,B77W,VT-ALS,1724972596,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
78.057,22.185,36dd1499,461F55,173,40000,490,,A359,OH-LWN,1724972597,HND,HEL,AY62,AY,0,64,FIN62,FIN
71.011,-157.114,36ded4a3,ABC5AC,62,9275,224,,BE20,N858GF,1724972602,SCC,PIZ,,,0,-1024,N858GF,
70.756,-155.848,36df10ff,A0ACF2,151,600,106,,C172,N1423U,1724972602,BRW,,,,0,-128,N1423U,
70.883,-154.342,36df2588,AB4A09,304,8075,147,,C208,N8264,1724972602,NUI,BRW,8V264,8V,0,0,N8264,WRF
68.453,-154.333,36df20e4,,163,41000,466,,LJ45,,1724972600,,,,,0,64,LJ45,
68.926,-148.572,36df07d7,A715C6,5,25675,409,,B738,N556AS,1724972602,ANC,SCC,AS9665,AS,0,-2048,ASA9665,ASA
75.575,-147.394,36ddc678,86EB36,43,37000,501,,B789,JA882J,1724972596,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.142,-146.461,36de5621,AB2147,274,575,81,,B212,N816SS,1724972602,SCC,,,,0,-256,N816SS,
70.011,-124.257,36dd3251,781703,103,31304,472,,B77W,B-20C5,1724972596,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
74.823,-121.221,36ded18f,8466C7,60,33004,527,,B748,JA13KZ,1724972604,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
68.446,-106.372,36def319,C02E85,33,23000,263,,AT75,C-FRQA,1724972601,YZF,,5T5844,5T,0,-64,AKT5844,AKT
69.109,-105.123,36ddfe8f,C04B80,177,350,24,,B429,C-GCPJ,1724972601,YCB,,CTG438,CT,0,-256,CTG438,CTG
71.48,-83.091,36dea2f1,4CC2A3,240,36000,461,,B752,TF-FIN,1724972596,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
69.467,-68.846,36deebbc,C016D2,359,18350,189,,AT43,C-FIQR,1724972596,YFB,YCY,5T810,5T,0,0,AKT810,AKT
71.842,-60.92,36de5be7,800C3E,60,33000,516,,B77W,VT-ALX,1724972600,YVR,DEL,AI186,AI,0,0,AIC186,AIC
