latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.184,-169.248,37d5f26c,78926A,261,36000,509,,A35K,B-LXQ,1730693153,ORD,HKG,CX807,CX,0,0,CPA807,CPA
68.446,-154.307,37d67c5d,AB4B8D,164,41000,400,,PC24,N827HB,1730693163,BRW,ANC,,,0,0,N827HB,
71.714,-142.769,37d612c4,780C5C,284,32000,473,,B77L,B-2092,1730693163,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
69.466,-114.296,37d61592,7805DD,312,30000,435,,B77L,B-2077,1730693164,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.449,-88.973,37d64c8f,06A2B6,51,31000,509,,B77W,A7-BER,1730693166,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
69.461,-87.304,37d646f7,89649F,46,31000,508,,B77W,A6-EQG,1730693169,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.877,-64.208,37d634af,3C66C2,81,39000,494,,A359,D-AIVB,1730693169,YVR,MUC,LH477,LH,0,0,DLH477,DLH
70.341,29.005,37d6b180,47873A,317,11025,193,,DH8A,LN-WIV,1730693172,VDS,MEH,WF931,WF,0,768,WIF3SE,WIF
74.832,30.234,37d5d4b9,801659,299,38000,466,,A359,VT-JRF,1730693166,DEL,JFK,AI101,AI,0,0,AIC101,AIC
73.958,39.82,37d5db90,8004E0,317,34004,488,,B77W,VT-ALR,1730693171,DEL,ORD,AI127,AI,0,0,AIC127,AIC
72.718,41.781,37d5e348,800C3E,311,32000,488,,B77W,VT-ALX,1730693171,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
71.813,42.367,37d5cf09,80153F,308,34000,481,,B77L,VT-AEG,1730693171,DEL,EWR,AI105,AI,0,0,AIC105,AIC
69.675,49.807,37d5d802,8015A7,315,34000,481,,B77W,VT-AER,1730693169,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.009,78.932,37d65eb8,151D9D,260,36000,443,,B738,RA-73117,1730693173,YKS,SVO,SU1751,SU,0,0,AFL1751,
71.476,125.743,37d5d675,80153D,239,32000,450,,B77L,VT-AEH,1730693173,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.657,135.564,37d59dde,789247,207,38000,492,,A35K,B-LXO,1730693173,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
74.159,143.725,37d59372,78023E,215,32000,502,,B77W,B-KPR,1730693173,JFK,HKG,CX831,CX,0,0,CPA831,CPA
61.229,-159.464,37d6a468,,267,40000,518,,GLF6,,1730693176,,,,,0,0,GLF6,
65.667,-159.042,37d6ac35,A8557A,132,35000,420,,E75L,N636QX,1730693176,OTZ,ANC,AS2100,AS,0,-64,QXE2100,ASA
61.25,-156.024,37d6759f,AA9D48,270,37975,476,,MD11,N783SN,1730693177,ANC,ICN,KD219,KD,0,-64,WGN219,WGN
61.681,-152.848,37d6094e,AA7BD6,255,34000,496,,B77L,N775CK,1730693177,ORD,ICN,K4228,K4,0,0,CKS228,DHK
61.449,-150.27,37d6921b,A779B0,176,8025,254,,B738,N581AS,1730693177,OME,ANC,AS155,AS,0,-1216,ASA155,ASA
61.233,-150.208,37d6b149,A2A219,176,4550,132,,C208,N269TD,1730693177,ANC,ENA,,,0,0,N269TD,
63.67,-148.497,37d69eb8,A89953,27,17775,376,,E75L,N653QX,1730693176,ANC,FAI,AS2408,AS,0,-1664,QXE2408,ASA
64.538,-148.06,37d6b314,A6B173,195,11175,191,,BE20,N530LM,1730693176,FAI,ANC,,,0,1856,N530LM,
64.704,-148.056,37d6a990,A9D725,34,3400,87,,C172,N733KV,1730693143,FAI,,,,0,0,N733KV,
64.293,-144.949,37d5c831,869232,258,32000,491,,B77W,JA788A,1730693174,ORD,HND,NH111,NH,0,0,ANA111,ANA
62.989,-141.379,37d61250,AA5F7C,260,34025,483,,B744,N768CK,1730693177,CVG,ICN,K4624,K4,0,0,CKS624,CKS
62.266,-135.609,37d61e27,A561FD,272,36000,461,,B744,N446MC,1730693176,ORD,ANC,5Y515,5Y,0,0,GTI515,GTI
63.087,-135.35,37d62c1b,71C252,269,38000,469,,B77L,HL8252,1730693176,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
67.825,-131.594,37d655e1,C01A8B,124,23000,229,,BE20,C-FKBI,1730693174,,,,,0,0,N,KBA
65.472,-128.734,37d62e04,847183,288,34000,489,,B748,JA16KZ,1730693178,ORD,NRT,KZ143,KZ,0,0,NCA143,NCA
61.704,-117.865,37d61fd8,AA0559,287,40000,488,,B744,N745CK,1730693176,JFK,ANC,K4926,K4,0,0,CKS926,CKS
62.411,-114.435,37d6ad0d,,355,1825,108,,AT45,,1730693178,,,,,0,-576,AT45,
65.512,-107.622,37d694b6,,46,25000,273,,BE20,,1730693178,,,,,0,0,BE20,
64.69,-83.964,37d62977,3C66C3,48,38996,524,,A359,D-AIVC,1730693178,SEA,MUC,LH489,LH,0,0,DLH489,DLH
62.466,-83.325,37d65a2c,C01725,69,33000,532,,B77W,C-FITW,1730693178,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.934,-80.255,37d610f1,407D52,172,39992,460,,B744,G-UNET,1730693178,EMA,VCV,,,0,0,HGO877M,HGO
62.603,-70.19,37d65b39,C02EE7,80,37550,521,,B789,C-FRTU,1730693177,YYC,LHR,AC850,AC,0,1344,ACA850,ACA
62.463,-69.812,37d617c0,06A12C,74,35000,522,,A35K,A7-ANP,1730693177,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
63.448,-59.129,37d5fe0a,7380C1,70,36996,507,,B789,4X-EDB,1730693178,LAX,TLV,LY6,LY,0,0,ELY006,ELY
61.248,-56.521,37d6283a,4841AD,108,38000,496,,B772,PH-BQN,1730693178,YEG,AMS,KL676,KL,0,0,KLM676,KLM
61.716,-55.091,37d5ea06,A2B8DB,81,31000,499,,B77W,N2748U,1730693180,SFO,FRA,UA58,UA,0,0,UAL58,UAL
63.042,-48.632,37d5eb1e,AA99B7,86,33000,493,,B772,N782UA,1730693180,SFO,MUC,UA194,UA,0,0,UAL194,UAL
64.044,-48.499,37d5c01a,4CC2C5,86,38000,466,,B752,TF-FIU,1730693180,SEA,KEF,FI680,FI,0,0,ICE680,ICE
64.051,-48.172,37d6117b,3C64C5,87,35000,472,,A343,D-AIFE,1730693180,YVR,FRA,LH493,LH,0,0,DLH493,DLH
62.602,-44.973,37d5d7df,4CC57B,77,37000,470,,B38M,TF-ICT,1730693180,DEN,KEF,FI670,FI,0,0,ICE670,ICE
64.529,-44.739,37d60adb,4CC53A,88,37000,466,,B38M,TF-ICL,1730693179,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
63.733,-41.459,37d63770,4CC564,66,37000,481,,A20N,TF-PPD,1730693177,SWF,KEF,OG122,OG,0,-64,FPY846,FPY
65.112,-39.165,37d5d695,4BB0EC,72,38000,514,,A359,TC-LGL,1730693180,LAX,IST,TK180,TK,0,0,THY12E,THY
62.27,-27.315,37d61a51,4CC553,45,36975,511,,A20N,TF-PPB,1730693178,BWI,KEF,OG102,OG,0,-576,FPY410,FPY
63.993,-22.629,37d65bf8,4CC4F1,270,0,0,,B763,TF-ISP,1730693176,LGG,KEF,FI751,FI,1,0,ICE751,ICE
61.384,-16.855,37d61287,478F5C,76,38025,504,,A333,LN-RKM,1730693179,EWR,ARN,SK904,SK,0,0,SAS904,SAS
62.865,-14.664,37d668e7,40066B,293,36000,416,,B752,G-BMRI,1730693180,LEJ,KEF,D03996,D0,0,0,DHK3996,DHK
64.849,-9.917,37d507f7,86DD2A,166,41000,460,,B788,JA844J,1730693179,HND,LHR,JL41,JL,0,-64,JAL41,JAL
67.582,12.356,37d5e608,7608FA,102,35000,540,,B77L,AP-BGZ,1730693181,YYZ,KHI,PK784,PK,0,0,PIA784,PIA
67.287,14.253,37d6b454,47A310,337,3025,129,,DH8A,LN-WIY,1730693181,BOO,SVJ,WF820,WF,0,1856,WIF6PC,WIF
67.269,14.365,37d6b537,478094,168,0,8,,DH8A,LN-WIL,1730693182,BOO,LKN,WF800,WF,1,0,WIF4CL,WIF
