latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.197,-51.302,37b7a3a1,801538,34,33000,484,,B77L,VT-AEE,1729948093,SFO,BLR,AI176,AI,0,0,AIC176,AIC
78.75,-32.561,37b72c35,485344,136,39000,477,,B789,PH-BHL,1729948090,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.37,-26.876,37b749c5,485785,141,38975,485,,B789,PH-BHN,1729948092,KIX,AMS,KL868,KL,0,0,KLM868,KLM
76.923,-6.39,37b749a1,3C4B2F,153,35000,480,,B748,D-ABYO,1729948095,HND,FRA,LH717,LH,0,0,DLH717,DLH
79.753,74.315,37b79730,789234,92,36996,511,,A359,B-LQB,1729948098,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.412,96.44,37b79503,78922F,93,35000,516,,A35K,B-LXI,1729948095,BOS,HKG,CX811,CX,0,0,CPA811,CPA
80.534,97.694,37b78750,781703,87,33000,504,,B77W,B-20C5,1729948095,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
82.176,115.551,37b793dd,789214,94,37000,498,,A35K,B-LXB,1729948095,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
73.096,-162.772,37b75989,800583,131,35000,504,,B77W,VT-ALT,1729948099,DEL,YVR,AI185,AI,0,0,AIC185D,AIC
70.983,-95.668,37b7b873,A50370,237,36000,469,,A339,N422DZ,1729948100,AMS,SEA,DL143,DL,0,0,DAL143,DAL
75.053,-83.759,37b765c9,406D79,91,39000,491,,B789,G-ZBKC,1729948100,HND,LHR,BA6,BA,0,0,BAW6,BAW
70.109,-83.485,37b7c28d,AABD7F,238,34000,476,,B772,N791UA,1729948102,CDG,SFO,UA984,UA,0,0,UAL984,UAL
69.491,-75.687,37b7cf7d,486072,239,35996,475,,B78X,PH-BKM,1729948102,AMS,SFO,KL605,KL,0,0,KLM277,KLM
71.879,-73.087,37b7cd48,484561,246,32004,475,,B77W,PH-BVD,1729948102,AMS,LAX,KL601,KL,0,0,KLM601,KLM
73.988,-57.957,37b7ddf3,39CF07,272,39000,491,,A359,F-HTYH,1729948102,CDG,SEA,AF338,AF,0,0,AFR338,AFR
69.068,-56.326,37b7eb72,AE085B,268,36000,437,,K35R,60-0316,1729948101,MHZ,,,,0,0,GOLD91,RCH
69.314,-51.073,37b889b4,459E4F,334,2675,186,,DH8B,OY-GRO,1729948101,JAV,NAQ,GL4628,GL,0,1664,GRL4628,GRL
70.038,-49.193,37b7dc98,C038A3,266,36000,461,,B789,C-FVLQ,1729948101,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
