latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.284,-145.122,3878f3bb,789219,292,36000,479,,A35K,B-LXG,1735096041,ORD,HKG,CX807,CX,0,0,CPA807,CPA
77.281,146.366,3878bebd,780A3C,217,32000,470,,B77W,B-KQJ,1735096053,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.197,-148.475,38798242,A80162,84,0,0,,B737,N615AS,1735096055,SCC,ANC,AS87,AS,1,0,ASA87,ASA
70.07,-30.18,38787119,86DA40,138,40808,469,,B788,JA839J,1735096055,HND,LHR,JL41,JL,0,0,JAL41,JAL
68.928,51.177,3878f62a,8015A7,330,32000,447,,B77W,VT-AER,1735096059,DEL,IAD,AI103,AI,0,0,AIC103,AIC
68.513,73.968,387930e4,151ED4,252,35975,407,,A20N,RA-73428,1735096062,YKS,DME,S73008,S7,0,-64,SBI3008,SBI
69.208,82.004,38793e78,151D90,260,36000,410,,B738,RA-73104,1735096059,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
75.128,139.967,3878c54d,789232,210,36000,487,,A35K,B-LXL,1735096062,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
61.717,-161.317,38798531,A9E7E0,194,2100,100,,C207,N7373U,1735096036,RSH,,,,0,0,N7373U,
64.07,-162.098,38797ea3,A7F9F4,108,37700,460,,B737,N613AS,1735096065,OME,ANC,AS155,AS,0,1408,ASA155,ASA
61.483,-159.8,387974b9,AA0E2A,89,1300,80,,C207,N747SQ,1735096056,BET,,,,0,0,N747SQ,
62.133,-159.733,3879802c,ADC50D,179,1900,100,,C207,N9869M,1735096056,HCR,,,,0,0,N9869M,
66.498,-158.815,38795ca7,AC84CC,285,8925,159,,C208,N9055F,1735096065,FAI,OTZ,,,0,0,N9055F,
63.456,-158.697,38796bc3,A36493,294,28000,304,,C441,N318AK,1735096065,ANC,GLV,SVX43,SV,0,64,SVX43,SVX
67.288,-153.474,3879752e,A697DB,165,41000,420,,B738,N524AS,1735096065,BRW,ANC,AS50,AS,0,0,ASA50,ASA
61.288,-151.466,38796a6a,899103,269,23375,440,,B744,B-18717,1735096065,ANC,TPE,CI5239,CI,0,1728,CAL5239,CAL
64.538,-150.202,38796ee3,AACE8F,182,25000,324,,DH8D,N796CP,1735096065,UUK,ANC,,,0,0,CON352,CON
61.281,-150.146,38795b8f,A6329D,317,4450,218,,B744,N499MC,1735096065,ANC,NLU,5Y8171,5Y,0,704,GTI8171,GTI
64.814,-147.845,3879788f,A76160,39,0,13,,PA31,N575E,1735096066,,,,,1,0,N575E,
61.285,-146.378,387960e6,A4E7C9,94,31000,513,,B744,N415MC,1735096066,ANC,JFK,5Y8609,5Y,0,0,GTI8609,GTI
66.969,-127.46,387962b6,C01A8B,302,26000,284,,BE20,C-FKBI,1735096065,YZF,,,,0,0,N,KBA
62.236,-113.706,38793278,7BC009,304,32000,486,,B744,B-2409,1735096066,ORD,PVG,CA1018,CA,0,64,CAO1018,CAO
61.518,-114.265,38796c14,C04AF4,354,17525,341,,CRJ9,C-GCJZ,1735096066,YEG,YZF,AC8113,AC,0,-128,JZA113,ACA
62.785,-114.102,387975ad,C0681F,229,6425,248,,B732,C-GNLE,1735096066,,,N5135,N5,0,-960,NRL135,NRL
61.461,-105.068,387937a5,89647F,30,35000,536,,A388,A6-EUU,1735096063,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
67.322,-102.306,387941f7,896454,35,31000,488,,B77W,A6-EQE,1735096066,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
61.851,-97.075,38795d35,3C6561,59,37025,501,,A333,D-AIKA,1735096066,YYC,FRA,4Y77,4Y,0,-64,OCN77,OCN
62.002,-95.746,387946ff,39CF0C,64,40000,517,,A359,F-HTYM,1735096066,SEA,CDG,AF367,AF,0,64,AFR367,AFR
64.019,-89.903,387940fe,06A062,67,31000,513,,B77W,A7-BAC,1735096065,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
63.898,-87.837,38793f4a,3C66C2,68,40000,518,,A359,D-AIVB,1735096066,SEA,MUC,LH489,LH,0,0,DLH489,DLH
64.268,-85.585,38793dd1,3C66C4,70,36996,50,,A359,D-AIVD,1735096064,YVR,MUC,LH477,LH,0,0,DLH477,DLH
68.048,-78.011,3878f7ae,4BA94B,87,33000,521,,B77W,TC-JJK,1735096064,SFO,IST,TK290,TK,0,0,THY4MS,THY
64.987,-70.724,38792dde,39CF0F,87,39000,534,,A359,F-HTYP,1735096067,YVR,CDG,AF375,AF,0,0,AFR375J,AFR
61.74,-69.839,38797d0e,C03E80,192,29850,365,,RJ1H,C-FXRJ,1735096067,YFB,,SUT8085,SU,0,64,SUT8085,SUT
63.715,-68.198,38790c24,,141,6350,227,,BE20,,1735096068,,,,,0,-1216,BE20,
62.712,-64.261,3878fab2,4BB0EA,62,37000,30,,A359,TC-LGJ,1735096064,LAX,IST,TK180,TK,0,0,THY12E,THY
63.103,-63.992,38790b4c,AA92FA,79,37000,539,,B772,N78003,1735096064,SFO,MUC,UA194,UA,0,0,UAL194,UAL
62.017,-63.463,38790a94,A59601,77,38975,555,,B788,N45905,1735096064,SFO,CDG,UA990,UA,0,0,UAL990,UAL
63.585,-62.577,387905d1,A2B8DB,66,33000,516,,B77W,N2748U,1735096064,SFO,FRA,UA58,UA,0,0,UAL58,UAL
63.84,-61.246,3878f533,A2CB14,67,37000,547,,B789,N27959,1735096064,DEN,FRA,UA182,UA,0,0,UAL182,UAL
64.739,-53.92,3878f3a8,AAA125,79,35000,531,,B772,N784UA,1735096067,SFO,LHR,UA901,UA,0,0,UAL901,UAL
65.467,-48.731,3878f099,4D2371,74,47000,503,,GL7T,9H-VII,1735096068,LAX,ARN,VJT779,VJ,0,-128,VJT779,VJT
66.046,-41.73,387919ae,485342,92,39000,505,,B789,PH-BHH,1735096068,YYC,AMS,KL678,KL,0,-64,KLM120,KLM
68.31,-18.267,3878d96d,8466C7,138,35000,471,,B748,JA13KZ,1735096068,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
65.817,12.23,38796765,478EA8,211,7750,196,,BE20,LN-BSI,1735096069,TOS,BNN,,,0,-1088,BNO3R,INR
65.905,22.922,3878de1c,8004DA,105,35000,579,,B77L,VT-ALF,1735096070,YYZ,DEL,AI190,AI,0,-64,AIC190,AIC
62.411,31.055,3878afb8,78158A,249,39975,476,,B789,B-207N,1735096069,PVG,MAN,HO1661,HO,0,0,DKH1661,DKH
61.56,42.504,38795476,151DF6,262,36000,436,,A319,RA-73206,1735096071,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
63.343,37.263,38796bb7,14F115,343,32000,394,,A148,RA-61717,1735096070,VKO,,SUM9107,SU,0,128,SUM9107,SUM
64.597,40.717,387980f5,152024,185,0,0,,A320,RA-73764,1735096071,ARH,SVO,SU1335,SU,1,0,AFL1335,AFL
64.069,41.653,38788f1a,80153B,146,35000,485,,B77L,VT-AEI,1735096070,SFO,DEL,AI174,AI,0,0,AIC174,AIC
67.435,53.489,3878fb9f,801666,325,36000,452,,A359,VT-JRH,1735096071,DEL,JFK,AI101,AI,0,64,AIC101,AIC
61.803,54.21,3878cd82,781739,273,36000,440,,B789,B-20CJ,1735096068,CAN,BEG,CZ667,CZ,0,-64,CSN667,CSN
66.333,55.323,3878ff86,800583,327,32000,448,,B77W,VT-ALT,1735096071,DEL,ORD,AI127,AI,0,0,AIC127,AIC
61.284,61.753,38797302,151FE2,268,36000,402,,B738,RA-73698,1735096070,SGC,VKO,UT248,UT,0,0,UTA248,UTA
64.603,57.885,3878abe7,8004DE,151,35000,484,,B77W,VT-ALP,1735096070,YVR,DEL,AI186,AI,0,0,AIC186,AIC
64.355,59.388,38795edf,155BEF,72,37000,490,,SU95,RA-89071,1735096069,DME,NYM,YC9873,YC,0,0,LLM9873,LLM
61.422,61.987,38795d55,152029,278,34000,409,,A320,RA-73769,1735096071,OVB,LED,SU2811,SU,0,0,AFL2811,AFL
64.549,66.352,38796ea8,152054,3,35000,422,,A320,RA-73812,1735096070,TJM,SLY,YC10,YC,0,0,LLM10,LLM
66.654,66.933,38792eb7,151E2D,242,36025,398,,B738,RA-73261,1735096071,YKS,VKO,R3479,R3,0,0,SYL479,SYL
61.344,73.427,387985f4,151D7D,272,0,0,,B738,RA-73085,1735096019,,,,,1,0,,UTA
61.241,74.05,3879088f,78115B,103,37000,496,,A333,B-8383,1735096071,LHR,TFU,CA424,CA,0,0,CCA424,CCA
63.002,74.375,387949e9,155C02,63,27400,424,,SU95,RA-89090,1735095984,DME,NOJ,YC419,YC,0,0,LLM419,LLM
68.39,76.381,3879797d,151EDC,250,32000,417,,A321,RA-73436,1735096072,NSK,DME,S72582,S7,0,0,SBI2582,SBI
62.108,99.343,38784d72,789245,149,37000,506,,A35K,B-LXM,1735096071,JFK,HKG,CX841,CX,0,0,CPA841,CPA
61.991,131.646,387954f4,151FC8,277,36000,441,,B738,RA-73672,1735096071,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
62.498,146.359,3879671d,151DC4,316,36000,496,,A359,RA-73156,1735096073,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.381,155.345,3878bd6a,780FF1,245,37975,447,,B789,B-7880,1735096073,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
65.33,175.941,38787607,151E8B,127,23350,364,,B752,RA-73355,1735096074,,,4B9681,4B,0,-1408,TUP9681,TUP
57.335,-179.042,3878cbc8,A0F427,233,38000,484,,B78X,N16008,1735096071,ORD,HND,UA881,UA,0,0,UAL881,UAL
57.413,-178.897,3878a9b4,AA92F9,244,34000,472,,B772,N78002,1735096071,IAD,HND,UA803,UA,0,0,UAL803,UAL
59.014,-178.423,3878a178,AA92FC,237,35000,488,,B772,N78005,1735096071,EWR,NRT,UA79,UA,0,0,UAL79,UAL
55.652,-175.596,3878f76e,A219EA,263,32000,484,,B77W,N2341U,1735096073,SFO,PVG,UA857,UA,0,0,UAL857,UAL
56.733,-174.956,3878f166,A0EEEA,264,37975,487,,B789,N15969,1735096071,DEN,NRT,UA143,UA,0,0,UAL143,UAL
59.382,-172.696,3878b978,71C361,247,38000,474,,A359,HL8361,1735096070,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
57.551,-171.987,3878f414,76CEED,259,36000,469,,B77W,9V-SWM,1735096069,LAX,NRT,SQ11,SQ,0,0,SIA11,SIA
61.192,-171.724,3878a1bb,ABC201,254,34000,461,,B748,N857GT,1735096075,CVG,NRT,PO751,PO,0,0,PAC751,DHK
58.771,-171.064,3878f487,A31A54,262,37000,471,,B789,N29975,1735096070,LAX,PVG,UA198,UA,0,-64,UAL198,UAL
58.942,-167.685,38790fd5,A21DC4,265,31000,467,,B77W,N2352U,1735096075,SFO,TPE,UA871,UA,0,0,UAL871,UAL
58,-166.335,38792d89,86E888,263,38000,471,,B789,JA879A,1735096070,YVR,HND,NH115,NH,0,0,ANA115,ANA
60.665,-162.347,38797858,A808D3,53,3225,95,,GA8,N617AV,1735096074,BET,,,,0,-448,N617AV,
60.103,-163.659,38797e12,A03EDC,230,21950,250,,B190,N115AX,1735096075,BET,SNP,KO66,KO,0,-64,AER66,AER
60.593,-163.395,387963bf,A99754,62,2000,140,,C208,N717PA,1735096036,BET,,,,0,0,N717PA,
60.762,-161.873,387971e2,A078EC,56,1925,88,,GA8,N13AV,1735096075,BET,,,,0,-384,N13AV,
60.823,-161.852,3879846d,A4C74C,328,2550,122,,C208,N407GV,1735096075,BET,,,,0,1216,N407GV,
60.978,-161.213,38797acf,A9EC69,243,2400,140,,C207,N7389U,1735096016,BET,,,,0,64,N7389U,
60.845,-161.035,3879727d,A6EE47,260,11500,321,,B738,N546AS,1735096075,ANC,BET,AS45,AS,0,-512,ASA45,ASA
58.084,-158.973,3878c4da,0D0F5A,272,38000,465,,A332,XA-DUR,1735096075,LAX,CGO,A7901,A7,0,64,WIN901,WIN
58.354,-156.898,38794642,A255EE,22,7975,179,,C208,N25JA,1735096074,AKN,,,,0,-384,N25JA,
60.266,-151.349,38798292,ABF499,188,4250,117,,AS50,N87GF,1735096074,ENA,,,,0,256,N87GF,
60.951,-157.929,38797b56,AC4970,87,23000,253,,DH8A,N891EA,1735096074,BET,ANC,7H401,7H,0,-64,RVF401,RVF
60.018,-155.019,38797b5e,,62,25075,242,,BE20,,1735096074,,,,,0,0,BE20,
60.976,-152.656,387976dc,A7811E,91,32975,433,,B738,N583AS,1735096074,BET,ANC,AS7010,AS,0,-576,ASA7010,
57.777,-152.376,3878f38f,A61C53,280,38000,477,,B744,N493MC,1735096075,DFW,ICN,5Y9192,5Y,0,0,GTI9192,GTI
58.709,-152.296,38797a17,A735D7,202,35000,437,,B738,N564AS,1735096075,ANC,HNL,AS827,AS,0,-64,ASA827,ASA
60.819,-151.481,38797c4c,A24DCD,60,15500,270,,B190,N248AX,1735096074,ILI,ANC,KO33,KO,0,-1216,AER033,AER
56.282,-144.421,38790786,AC142E,293,36000,470,,B788,N878BG,1735096056,DFW,HND,AA175,AA,0,0,AAL175,AAL
61.103,-150.119,38793932,A466C7,268,6900,289,,B738,N383DN,1735096075,SEA,ANC,DL931,DL,0,-1280,DAL931,DAL
61.172,-149.959,38794177,A327A9,90,0,0,,B733,N302KH,1735096072,RDB,ANC,NC1781,NC,1,0,NAC1781,AAH
57.214,-149.078,38794644,86D682,292,38000,490,,B788,JA828A,1735096056,SEA,HND,NH117,NH,0,0,ANA117,ANA
61.179,-149.995,38797112,A9876E,182,0,0,,B744,N713CK,1735096074,ANC,,K4819,K4,1,0,CKS819,CKS
61.168,-150.098,38797737,A83569,90,1725,123,,E75L,N628QX,1735096075,AKN,ANC,AS2176,AS,0,-704,QXE2176,ASA
60.945,-151.125,3878d2cd,AA5BC5,68,10625,269,,B744,N767CK,1735096075,ICN,ANC,K4509,K4,0,-1152,CKS509,CKS
60.854,-150.695,38797f80,A1B179,227,4525,148,,C208,N208TW,1735096075,ANC,,,,0,-64,N208TW,
61.032,-150.396,38797ffc,A7F31F,52,3575,156,,C208,N611GV,1735096076,ENA,,,,0,-192,N611GV,GUN
61.044,-150.28,38797cdf,AC383B,20,4125,215,,DH8A,N887EA,1735096076,HOM,ANC,7H505,7H,0,-832,RVF505,RVF
61.191,-150,3878458b,AC638D,75,0,0,,B77L,N898FD,1735096071,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.19,-149.999,38790a77,AC45D5,326,0,0,,B77L,N890FD,1735096073,OAK,ANC,FX5388,FX,1,0,FDX5388,FDX
61.166,-149.988,38795c17,A4C79F,73,0,17,,C130,N407LC,1735096075,UUK,ANC,L2407,L2,1,0,LYC407,LYC
61.177,-149.986,387983c1,A880B0,210,0,9,,E75L,N647QX,1735096076,ANC,FAI,AS2408,AS,1,0,QXE2408,ASA
60.728,-147.302,38797cad,A7F63D,116,36250,431,,B737,N612AS,1735096076,ANC,SEA,AS116,AS,0,1472,ASA116,ASA
56.947,-146.875,38794a13,A4F5F0,284,34000,480,,A339,N419DX,1735096074,SEA,TPE,DL69,DL,0,0,DAL69,DAL
60.566,-144.491,3878fda5,A782DD,277,36000,459,,B744,N583UP,1735096074,SDF,ANC,5X5504,5X,0,0,UPS5504,UPS
59.286,-141.985,387972fb,A871D4,123,33000,420,,E75L,N643QX,1735096056,ANC,PDX,AS2080,AS,0,0,QXE2080,ASA
60.802,-139.783,38795ef2,71BE05,104,35000,490,,B744,HL7605,1735096076,ANC,ORD,KE261,KE,0,0,KAL261,KAL
60.163,-139.566,38790c6e,A62781,287,40000,430,,B763,N496MM,1735096056,RFD,ANC,M61021,M6,0,0,AJT1021,SRR
58.728,-130.065,38792468,8691AA,296,32000,430,,B77W,JA784A,1735096076,ORD,HND,NH111,NH,0,0,ANA111,ANA
59.348,-133.264,38794280,A5417E,107,31000,509,,B744,N438GT,1735096058,ANC,MIA,5Y8472,5Y,0,0,GTI8472,GTI
58.463,-132.323,38795150,780AA8,108,31000,504,,B748,B-LJN,1735096072,ANC,MIA,CX2086,CX,0,0,CPA2086,CPA
60.287,-133.675,38796682,A4BC76,103,35000,521,,B744,N404KZ,1735096076,ANC,ORD,5Y7832,5Y,0,0,GTI7832,GTI
60.74,-136.765,3878d6d6,A80CF8,277,38075,446,,MD11,N618FE,1735096076,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
59.874,-135.818,38790e6b,A12EE7,279,32000,418,,B39M,N17557,1735096076,ORD,ANC,UA450,UA,0,64,UAL450,UAL
56.945,-135.492,38797c20,A7E8BF,332,5525,290,,B737,N609AS,1735096075,KTN,SIT,AS67,AS,0,-960,ASA67,ASA
56.018,-133.046,38794ed9,A04DB8,127,19225,271,,B190,N119AX,1735096076,ANC,KTN,KO746,KO,0,-1408,AER746,AER
55.263,-130.654,38794f82,71C251,124,33000,480,,B77L,HL8251,1735096076,ANC,DFW,KE277,KE,0,0,KAL277,KAL
59.597,-128.502,387911b0,A81A76,283,36000,437,,MD11,N621FE,1735096076,MEM,ANC,FX5162,FX,0,0,FDX516D,FDX
57.235,-126.019,387951f7,A797D9,112,33000,524,,MD11,N589FE,1735096075,ANC,MEM,FX9010,FX,0,64,FDX9010,FDX
59.414,-117.311,38792814,71C043,294,30000,464,,B77L,HL8043,1735096075,YYZ,ICN,KE8284,KE,0,-64,KAL8284,KAL
54.872,-115.559,38793537,78072A,122,33000,476,,B744,B-2437,1735096076,ANC,ORD,Y87451,Y8,0,0,YZR7451,YZR
54.674,-117.403,38795105,4D0131,118,37000,505,,B744,LX-NCL,1735096076,ANC,ORD,,,0,0,CLX92N,CLX
