latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.351,-50.802,3788e85a,485785,112,37000,511,,B789,PH-BHN,1728911400,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.683,-37.381,3788ce18,3949E5,129,37000,498,,B772,F-GSPF,1728911400,KIX,CDG,AF291,AF,0,0,AFR291,AFR
78.832,-28.489,3788dd54,3C4B24,142,33000,516,,B748,D-ABYD,1728911397,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.257,-2.763,37891fc2,8964B6,289,35996,496,,A388,A6-EVH,1728911397,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
75.87,10.802,37892484,8964B3,312,36000,497,,A388,A6-EVE,1728911397,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
77.836,15.719,378a16d4,4AC9FA,190,19400,356,,A20N,SE-ROZ,1728911402,LYR,OSL,SK4491,SK,0,1280,SAS4491,SAS
80.352,75.346,37892552,789245,87,37000,483,,A35K,B-LXM,1728911402,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.377,170.739,3789296b,789202,242,36000,494,,A359,B-LRU,1728911405,JFK,HKG,CX843,CX,0,0,CPA843,CPA
74.381,-103.615,3788f6e7,406D7B,81,39000,514,,B789,G-ZBKE,1728911407,HND,LHR,BA6,BA,0,0,BAW6,BAW
70.887,-86.132,378950b9,A4BBDE,237,36000,468,,A339,N404DX,1728911410,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.77,-70.249,37894a15,3B7542,267,35996,467,,A332,F-UJCU,1728911407,,,CTM1012,CT,0,0,CTM1012,CTM
73.896,-58.617,378971e4,AB3D41,285,36000,462,,A333,N823NW,1728911409,AMS,PDX,DL179,DL,0,0,DAL179,DAL
70.154,-56.742,37896761,C02ED9,263,35975,483,,B789,C-FRTG,1728911407,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
69.072,-45.72,37897ab6,3C4B32,269,35000,482,,B748,D-ABYR,1728911408,FRA,SFO,LH454,LH,0,0,DLH454,DLH
71.087,-39.567,37899334,461F50,266,38204,472,,A359,OH-LWI,1728911410,HEL,DFW,AY19,AY,0,0,FIN19,FIN
68.956,-29.012,37899544,A254D7,281,36000,477,,B789,N24973,1728911409,FRA,DEN,UA181,UA,0,0,UAL181,UAL
68.821,-34.912,378988b2,3C4B21,277,34000,477,,B748,D-ABYA,1728911407,FRA,LAX,LH456,LH,0,0,DLH456,DLH
74.801,-26.449,3788ccf7,3965B4,150,35000,485,,B77W,F-GZNU,1728911410,NRT,CDG,AF245,AF,0,0,AFR245,AFR
70.33,-23.911,37890cc4,89644E,240,33804,472,,B77W,A6-EPY,1728911410,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
74.254,-12.132,37891721,896185,267,38000,500,,A388,A6-EEF,1728911409,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
69.573,-9.449,3788c091,4B191E,157,33000,513,,B77W,HB-JNI,1728911410,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
69.538,5.486,3788ef90,151E7C,54,28000,491,,B772,RA-73340,1728911409,PMV,SVO,N43512,N4,0,0,NWS3512,NWS
74.375,11.465,37892a0a,896475,306,36000,484,,A388,A6-EUK,1728911410,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
72.888,14.789,3789cf98,47BA78,358,36975,475,,A20N,LN-RGM,1728911409,OSL,LYR,SK4496,SK,0,0,SAS4496,SAS
68.946,17.382,3789e472,4AC9EA,25,25400,428,,A20N,SE-ROJ,1728911408,OSL,TOS,SK4418,SK,0,-2880,SAS54T,SAS
68.929,17.994,378a14f3,47A097,203,23850,395,,B738,LN-NGZ,1728911409,TOS,OSL,DY397,DY,0,1920,NOZ3PN,NOZ
69.661,18.851,378a1cba,47C1C6,49,5625,175,,BE20,LN-BSJ,1728911409,TOS,KKN,,,0,1792,BNOK,INR
69.681,18.91,378a23e0,47808F,292,0,0,,DH8A,LN-WIG,1728911409,TOS,ALF,WF924,WF,1,0,WIF924,WIF
69.699,19.135,378a1d7a,478096,76,7450,208,,DH8A,LN-WIN,1728911409,TOS,HFT,WF914,WF,0,1408,WIF36A,WIF
68.882,19.229,3789cfde,479EC3,107,8900,171,,DA42,LN-PFN,1728911409,BDU,,,,0,-896,UIT33D,PIP
68.968,19.314,378a0eec,4A91F9,231,36175,414,,A20N,SE-DOY,1728911411,ALF,OSL,SK4545,SK,0,704,SAS4545,SAS
69.856,19.759,378a10ab,479555,262,9250,205,,BE20,LN-BSG,1728911408,ALF,HFT,,,0,-1472,BNOE,INR
73.802,22.414,37893131,89649F,332,32000,510,,B77W,A6-EQG,1728911410,DXB,SEA,EK229,EK,0,0,UAE229,UAE
70.982,25.566,378a2002,47A349,243,8800,162,,DH8A,LN-WIX,1728911409,HVG,TOS,WF909,WF,0,1344,WIF17N,WIF
70.25,29.155,378a180e,478EA8,339,16000,265,,BE20,LN-BSI,1728911409,KKN,,,,0,64,BNOA,INR
69.82,29.867,378a204c,47808E,155,2200,203,,DH8A,LN-WIF,1728911408,VDS,KKN,WF935,WF,0,-384,WIF935,WIF
68.89,77.7,378a099f,151EDD,256,35975,412,,A321,RA-73437,1728911410,NSK,DME,S72582,S7,0,0,SBI2582,SBI
73.492,147.514,378921a7,789230,220,36000,487,,A35K,B-LXJ,1728911412,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
64.164,-166.974,37895877,7804C7,279,32000,454,,B77L,B-2072,1728911416,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
64.378,-172.156,37894ec3,781093,271,36000,450,,B789,B-1566,1728911415,LAX,XMN,MF830,MF,0,0,CXA830,CXA
65.401,-161.097,378922a6,841520,244,38000,493,,A35K,JA05WJ,1728911416,JFK,HND,JL3,JL,0,64,JAL3,JAL
61.534,-157.504,378928d9,899018,252,32000,479,,B77W,B-18052,1728911414,JFK,TPE,CI11,CI,0,0,CAL011,CAL
66.058,-157.499,37892f20,86951C,247,31975,478,,B77W,JA793A,1728911415,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.282,-153.89,378a06dc,,269,29125,510,,B772,,1728911413,,,,,0,704,B772,
66.993,-150.872,37893628,780CB7,251,34025,448,,B748,B-2486,1728911415,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.7,-150.723,378914c7,780BB9,148,10600,286,,B77L,B-2098,1728911417,CGO,ANC,CAO1009,CA,0,-1024,CAO1009,CAO
64.119,-148.306,3789f7c7,,8,13125,279,,BE20,,1728911414,,,,,0,-1216,BE20,
64.71,-148.289,378a1302,A5EC61,226,9400,265,,B739,N481AS,1728911415,FAI,ANC,AS1072,AS,0,2624,ASA1072,ASA
61.416,-143.635,378a0449,A6329D,92,34975,484,,B744,N499MC,1728911417,ANC,ORD,5Y8724,5Y,0,-64,GTI8724,GTI
61.655,-136.769,37894c1b,A5C5E7,260,40000,467,,B744,N471MC,1728911415,JFK,ANC,5Y9176,5Y,0,0,GTI9176,GTI
65.082,-76.89,37890b7a,4BB188,232,36000,520,,B789,TC-LLH,1728911413,IST,LAX,TK179,TK,0,0,THY8MT,THY
65.853,-73.126,378961ff,485B42,234,36004,501,,B78X,PH-BKA,1728911417,AMS,SFO,KL605,KL,0,0,KLM277,KLM
61.821,-73.078,378a186b,C05C24,108,8875,266,,DH8C,C-GIXF,1728911416,YZG,YWB,3H825,3H,0,64,AIE825,AIE
66.093,-71.729,3789617d,485E2E,237,36000,495,,B78X,PH-BKH,1728911415,AMS,LAX,KL601,KL,0,0,KLM601,KLM
65.94,-70.322,3789535e,A1AA10,250,34000,414,,B772,N206UA,1728911417,CDG,SFO,UA984,UA,0,0,UAL984,UAL
63.758,-68.55,378a2012,,157,0,1,,BE20,,1728911413,,,,,1,0,BE20,
67.99,-60.488,37895ef8,3C6564,266,38000,471,,A333,D-AIKD,1728911417,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
61.252,-52.659,37896351,3C6705,238,40000,258,,A359,D-AIXE,1728911417,MUC,ORD,LH436,LH,0,0,DLH436,DLH
67.052,-51.276,378976a5,3949E9,273,36000,482,,B772,F-GSPJ,1728911418,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
67.016,-50.694,378a0697,459E50,90,0,0,,DH8B,OY-GRP,1728911414,JEG,SFJ,GL533,GL,1,0,GRL533,GRL
