latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.806,-158.875,379d2d6d,461F56,9,39000,488,,A359,OH-LWO,1729375427,ICN,HEL,AY42,AY,0,0,FIN42,FIN
87.664,-155.722,379d671f,461F50,13,37000,482,,A359,OH-LWI,1729375425,NRT,HEL,AY74,AY,0,0,FIN74,FIN
87.375,-149.834,379d6911,48AE24,22,35000,483,,B789,SP-LSE,1729375427,NRT,WAW,LO80,LO,0,0,LOT80,LOT
87.325,12.496,379d3d90,461F4E,168,39000,484,,A359,OH-LWG,1729375431,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.199,-117.623,379d7955,86DA38,67,36996,480,,B789,JA839A,1729375435,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.994,-100.378,379d62d1,87304A,84,36992,489,,B789,JA928A,1729375435,HND,VIE,NH205,NH,0,0,ANA205,ANA
77.61,-97.823,379d8f83,80153F,3,33000,469,,B77L,VT-AEG,1729375435,SFO,DEL,AI174,AI,0,0,AIC174,AIC
78.614,-66.688,379d24fe,394A0C,108,35000,467,,B77W,F-GSQM,1729375435,HND,CDG,AF293,AF,0,0,AFR293,AFR
79.77,-56.281,379d2631,86D9D2,111,37000,472,,B789,JA836A,1729375438,HND,FRA,NH203,NH,0,0,ANA203,ANA
71.168,-155.282,379ef241,A0AFCA,104,9475,175,,C208,N143WA,1729375443,BRW,,,,0,0,N143WA,WRF
74.91,-153.01,379db858,86EB36,32,37000,480,,B789,JA882J,1729375444,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.233,-151.233,379ef8d7,AA1B94,301,2500,120,,C208,N750RV,1729375426,NUI,,,,0,768,N750RV,
70.14,-146.273,379d8fbc,AB2147,255,50,8,,B212,N816SS,1729375442,SCC,,,,1,-320,N816SS,
71.363,-142.263,379df74e,C02ECA,243,36000,486,,B789,C-FRSR,1729375444,YUL,ICN,AC67,AC,0,0,ACA067,ACA
69.789,-103.255,379dc47f,3C4583,220,34000,483,,B77L,D-AALC,1729375446,FRA,SEA,3S472,3S,0,0,BOX472,BOX
69.568,-100.988,379dd416,A1F2B1,217,34000,493,,B77W,N2243U,1729375446,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.577,-83.397,379df8e1,407CD2,251,38000,496,,A35K,G-XWBM,1729375427,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
70.162,-56.514,379e32e9,39D2A2,263,37000,476,,A359,F-HUVC,1729375445,CDG,LAX,AF26,AF,0,0,AFR026,AFR
68.875,-37.046,379e272f,800C3E,51,31000,467,,B77W,VT-ALX,1729375446,JFK,DEL,AI102,AI,0,0,AIC102,AIC
72.198,-27.946,379e0a20,800463,63,31000,479,,B77W,VT-ALN,1729375448,ORD,DEL,AI126,AI,0,0,AIC126,AIC
70.588,-26.906,379e1166,80159F,61,31000,486,,B77W,VT-AEP,1729375446,JFK,BOM,AI116,AI,0,0,AIC116,AIC
74.194,-10.974,379e037d,800582,69,33000,500,,B77W,VT-ALS,1729375424,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
69.682,18.914,379edc3a,4780BA,194,0,16,,DH8C,LN-WFS,1729375448,BOO,TOS,WF7004,WF,1,0,WIF7004,WIF
75.532,24.663,379da3c1,800742,113,38975,519,,B788,VT-NAC,1729375449,IAD,DEL,AI104,AI,0,0,AIC104,AIC
70.029,24.984,379ee9f9,47812E,175,275,82,,EH10,0280,1729375413,LKL,,,,0,0,SAVER30,NOW
73.262,81.096,379d621c,789230,141,37000,509,,A35K,B-LXJ,1729375450,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.783,82.525,379e501b,151EF6,83,37000,447,,A20N,RA-73462,1729375450,DME,YKS,S73005,S7,0,0,SBI3005,SBI
68.888,86.468,379e4e31,151E2E,86,37000,444,,B737,RA-73262,1729375451,VKO,YKS,R3474,R3,0,0,SYL474,SYL
69.804,115.403,379e0e2e,151E3B,86,33000,497,,B77W,RA-73275,1729375450,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
62.93,-163.853,379edf43,A4C3FE,96,2850,166,,C208,N406M,1729375453,SCM,EMK,,,0,384,N406M,
