latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.679,-134.805,3885f1a1,789269,295,36000,497,,A35K,B-LXP,1735502667,JFK,HKG,CX841,CX,0,0,CPA841,CPA
77.19,5.835,38859d86,8004DC,270,34000,477,,B77L,VT-ALH,1735502667,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
70.948,-157.17,3886568d,AB4B8D,309,7900,180,,PC24,N827HB,1735502673,BRW,,,,0,256,N827HB,
74.873,-137.942,3885c98a,461F5A,42,39000,533,,A359,OH-LWS,1735502672,HND,HEL,AY62,AY,0,0,FIN62,FIN
68.732,-64.246,38860127,4D012B,253,31975,519,,B744,LX-GCL,1735502672,LUX,LAX,CV6317,CV,0,0,CLX65C,CLX
69.066,-43.458,38862828,407993,271,35000,478,,B77W,G-STBN,1735502675,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
69.997,-39.671,3886171e,3C6715,271,37996,458,,A359,D-AIXU,1735502675,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.565,15.402,3886af72,47A389,19,15100,272,,DH8A,LN-WIW,1735502677,BOO,ANX,WF868,WF,0,-1280,WIF2TJ,WIF
68.559,16.67,388680dc,4787B3,177,2575,155,,B738,LN-NGD,1735502650,OSL,EVE,DY366,DY,0,-1280,NOZ6TC,NOZ
69.654,18.105,38866fc0,4785C1,206,19000,240,,DH8D,LN-WDG,1735502676,BGO,TOS,WF628,WF,0,-192,WIF7DP,WIF
69.786,18.54,3886a89b,47809F,20,15025,199,,DH8C,LN-WFO,1735502677,EVE,TOS,WF867,WF,0,-128,WIF9VM,WIF
69.676,18.909,3886ae81,4072C8,196,0,0,,A20N,G-UZHB,1735502674,TOS,BRS,U22958,U2,1,0,EZY79UT,EZY
69.678,18.91,3886bdb1,461E16,286,0,0,,E190,OH-LKG,1735502676,TOS,HEL,AY946,AY,1,0,FIN7PJ,FIN
69.688,18.915,3886b682,407D5C,11,0,0,,A21N,G-WUKT,1735502637,TOS,LTN,W95422,W9,1,0,WUK65QW,WZZ
69.906,19.992,3886a271,47BA0D,291,13375,248,,A20N,LN-RGO,1735502676,ALF,TOS,SK4424,SK,0,-1472,SAS4424,SAS
69.786,20.961,3886a1da,478089,151,0,9,,DH8A,LN-WIA,1735502603,TOS,SOJ,WF966,WF,1,0,WIF1YM,WIF
70.486,22.767,3886a7ec,47808D,59,10275,245,,DH8A,LN-WIE,1735502677,TOS,HFT,WF978,WF,0,-1536,WIF44K,WIF
69.929,29.606,3886b8d6,47C1C6,348,13175,203,,BE20,LN-BSJ,1735502676,KKN,,,,0,1792,BNOK,INR
70.07,30.139,3886a224,47808E,261,3600,115,,DH8A,LN-WIF,1735502676,HFT,VDS,WF936,WF,0,-320,WIF8KB,WIF
75.046,87.619,38863f46,151E42,51,31000,469,,B773,RA-73282,1735502677,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
61.977,-173.391,3885ee5d,461F52,52,39000,491,,A359,OH-LWK,1735502680,ICN,HEL,AY42,AY,0,0,FIN42,FIN
