latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.749,-33.341,3655295b,A05648,258,35975,435,,B78X,N12012,1721990899,FRA,ORD,UA945,UA,0,0,UAL945,UAL
65.188,-22.482,36555224,484415,279,33975,485,,B772,PH-BQL,1721990900,AMS,MSP,KL655,KL,0,128,KLM655,KLM
64.18,-26.006,36554a8a,A27E40,265,38000,456,,F900,N26SM,1721990899,CPH,BGR,,,0,0,N26SM,
65.596,-25.936,3654d63b,A4C34C,132,39000,495,,A339,N406DX,1721990901,SEA,LHR,DL20,DL,0,0,DAL20,DAL
65.19,-24.429,36554bd4,484FFF,279,36000,461,,A333,PH-AKE,1721990899,AMS,IAH,KL661,KL,0,0,KLM661,KLM
63.967,-22.732,3655a2af,4CC26D,89,4500,126,,P68,TF-BMW,1721990900,RKV,,,,0,256,TFBMW,
63.986,-22.655,3655ae0d,4CC53B,180,0,17,,B38M,TF-ICM,1721990902,KEF,CDG,FI546,FI,1,0,ICE546,ICE
63.989,-22.629,3655b02e,4CC52C,230,0,15,,B38M,TF-ICN,1721990900,KEF,AMS,FI506,FI,1,0,ICE6EZ,ICE
63.994,-22.618,3655b541,4CC549,180,0,0,,B38M,TF-ICS,1721990884,KEF,CPH,FI208,FI,1,0,ICE98C,ICE
63.995,-22.615,3655b346,4CC574,87,0,3,,B38M,TF-ICG,1721990901,KEF,OSL,FI322,FI,1,0,ICE76V,ICE
63.976,-22.597,36555d5d,4CC08B,104,0,0,,GRND,,1721990898,,,,,1,0,SNOWKING,
63.985,-22.538,3655adca,4CC577,89,1725,192,,B38M,TF-ICH,1721990900,KEF,ARN,FI308,FI,0,832,ICE82B,ICE
66.284,-22.214,3654db57,4BB0F0,106,39000,504,,A359,TC-LGP,1721990899,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.927,-22.177,3655b350,478FEE,40,1675,97,,AS50,LN-OGZ,1721990900,,,HDR1,HD,0,128,HDR1,
63.998,-22.13,3655586e,4CC4E2,179,4250,128,,DA40,TF-KFH,1721990902,RKV,,,,0,0,TFKFH,
62.7,-15.628,36558486,AC3CD3,120,31000,189,,TBM9,N888PA,1721990898,RKV,LIL,,,0,0,N888PA,
63.71,-21.586,36556bc4,AE0133,289,10950,242,,C560,97-00102,1721990899,WIC,KEF,,,0,-1664,DUKE58,
63.915,-20.928,3655ab28,4CC005,257,1450,83,,SVNH,TF-203,1721990899,,,TF203,TF,0,-64,TF203,
65.017,-20.528,36553b94,AA44CD,274,32000,485,,B764,N76062,1721990899,MUC,EWR,UA31,UA,0,0,UAL31,UAL
63.167,-20.321,3655a6b6,4CC52E,127,25600,458,,B39M,TF-ICB,1721990899,KEF,GLA,FI430,FI,0,1408,ICE430,ICE
63.705,-20.293,3655a23a,4CC548,96,24325,410,,B39M,TF-ICD,1721990899,KEF,BGO,FI334,FI,0,1600,ICE4BE,ICE
64.154,-20.14,36559ed8,4CC4B8,264,14725,287,,BE20,TF-MYA,1721990899,HFN,RKV,FEI741,FE,0,-1088,FEI741,MYA
63.866,-19.748,3654bb16,39C495,129,39000,511,,A359,F-HREV,1721990898,SFO,ORY,BF711,BF,0,-64,FBU85A,FBU
65.235,-19.658,3655a9ce,4CC589,222,20000,284,,BE20,TF-NLE,1721990899,AEY,RKV,FNA77,FN,0,0,FNA77,FNA
64.04,-19.223,36557dec,4CC57F,116,3550,121,,AS50,TF-HAH,1721990878,,,,,0,0,TFHAH,
61.248,-17.042,3654a867,4B1917,119,35000,507,,B77W,HB-JNB,1721990898,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
62.322,-15.733,3654a2f8,39C498,132,41000,511,,A359,F-HREY,1721990899,LAX,ORY,BF731,BF,0,0,FBU37M,FBU
64.868,-15.687,3654c581,A4EACB,124,39000,488,,A339,N416DX,1721990900,SEA,AMS,DL144,DL,0,0,DAL144,DAL
64.879,-14.609,365539a7,424C33,329,8175,264,,G280,M-ICKY,1721990901,LTN,EGS,,,0,-1216,MICKY,
63.134,-12.587,36556257,A9CFF8,292,38000,464,,A21N,N731NK,1721990898,XFW,KEF,,,0,0,N731NK,
64.901,-7.921,36556763,A50ADC,322,36000,491,,A339,N424DX,1721990902,AMS,SLC,DL57,DL,0,0,DAL57,DAL
62.338,-14.376,36558abd,3E1859,120,39000,396,,C25A,D-IAKN,1721990894,RKV,INV,STQ111,ST,0,0,STQ111,STQ
63.473,-12.502,365594b0,4CC518,111,35025,474,,B753,TF-ISX,1721990894,KEF,OSL,FI318,FI,0,0,ICE318,ICE
63.265,-11.89,36554a26,502CE5,286,36000,434,,BCS3,YL-CSK,1721990902,RIX,KEF,BT169,BT,0,0,BTI2HU,BTI
63.83,-11.38,36549b4f,4BB14A,110,37000,487,,B77W,TC-LJJ,1721990894,LAX,IST,TK10,TK,0,0,THY10,THY
66.394,-10.787,36555e69,AB4C1D,320,34000,501,,A333,N827NW,1721990900,AMS,PDX,DL179,DL,0,0,DAL179,DAL
64.725,-8.262,3655777c,478F43,291,38000,494,,A333,LN-RKO,1721990902,OSL,EWR,SK907,SK,0,0,SAS907,SAS
65.408,-3.275,36556306,A13748,285,34000,505,,B763,N178DZ,1721990894,ARN,JFK,DL205,DL,0,0,DAL205,DAL
61.412,-5.454,36557356,4CC27F,299,38000,466,,B763,TF-ISW,1721990901,AMS,KEF,FI503,FI,0,0,ICE503,ICE
61.709,-5.017,36557498,4AC9E1,284,12475,356,,A20N,SE-ROA,1721990901,CPH,FAE,SK1777,SK,0,-1088,SAS1777,SAS
61.988,-6.977,365580f0,45C86A,298,4300,164,,A320,OY-RCJ,1721990899,KEF,FAE,RC402,RC,0,-576,FLI402,FLI
61.595,-6.667,36556cba,407979,329,36000,511,,B78X,G-ZBLC,1721990901,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW
61.241,-6.173,3655705d,3965B0,337,34000,495,,B77W,F-GZNQ,1721990901,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
61.937,-5.918,365526ec,44055A,283,18000,145,,DA42,OE-UDT,1721990899,AAL,,,,0,0,OEUDT,
65.684,-5.873,3655709c,478F47,282,36000,513,,A333,LN-RKN,1721990894,ARN,EWR,SK903,SK,0,0,SAS903,SAS
63.636,-3.739,365569cc,394A02,325,34000,517,,B77W,F-GSQC,1721990894,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
62.305,-2.792,3655583a,440081,313,34000,515,,B772,OE-LPD,1721990901,VIE,LAX,OS81,OS,0,0,AUA81,AUA
62.907,-2.409,3655606c,C02EE7,325,35975,457,,B789,C-FRTU,1721990894,FRA,YVR,AC839,AC,0,0,ACA839,ACA
63.374,-0.591,3655663d,3C4B29,324,32000,539,,B748,D-ABYI,1721990881,FRA,LAX,LH456,LH,0,0,DLH456,DLH
62.003,1.203,36556c09,3C4B2F,331,32000,538,,B748,D-ABYO,1721990901,FRA,SFO,LH454,LH,0,64,DLH454,DLH
63.773,3.962,36556edd,461F9C,99,35025,435,,A321,OH-LZG,1721990900,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
61.563,5.022,36555bc6,47C20E,260,2375,113,,S92,LN-OIC,1721990900,FRO,,NOR808,NO,0,0,NOR808,BHL
62.559,6.116,36559a74,478CE7,154,0,0,,DH8D,LN-WDS,1721990852,BGO,AES,WF454,WF,1,0,WIF5MH,WIF
61.853,6.25,3655b271,478092,74,4250,147,,DH8A,LN-WIJ,1721990902,SDN,OSL,WF144,WF,0,1792,WIF6ML,WIF
61.695,6.654,3655a381,478D83,28,25025,338,,DH8D,LN-WDR,1721990902,BGO,BOO,WF612,WF,0,64,WIF612,WIF
61.355,6.694,3655957d,478792,294,13400,232,,DH8B,LN-WSB,1721990900,OSL,FDE,WF187,WF,0,-1472,WIF4JZ,WIF
63.454,10.925,36556995,4784A2,270,0,0,,AS50,LN-OFS,1721990834,TRD,,,,1,0,LNOFS,HDR
63.114,7.833,36558576,478610,340,0,7,,S92,LN-OQG,1721990901,,,HKS465,HK,1,0,HKS465,HMB
63.404,10.702,365597fa,4ACAAF,349,2725,193,,A20N,SE-RUO,1721990901,OSL,TRD,SK338,SK,0,-128,SAS338,SAS
63.457,10.894,3655b25d,4785C1,306,0,7,,DH8D,LN-WDG,1721990897,TRD,AES,WF1386,WF,1,0,WIF7WR,WIF
63.455,10.911,3655b2fd,478ECD,357,0,9,,DH8D,LN-WDO,1721990901,TRD,BGO,WF1306,WF,1,0,WIF11C,WIF
63.454,10.912,3655b3f2,47A349,303,0,0,,DH8A,LN-WIX,1721990883,TRD,MJF,WF746,WF,1,0,WIF5YH,WIF
63.454,10.913,3655b595,478793,154,0,0,,DH8B,LN-WSA,1721990898,TRD,BNN,WF706,WF,1,0,WIF7SB,WIF
63.193,11.025,3655ae62,47A743,188,13150,362,,B738,LN-NGM,1721990902,TRD,OSL,DY757,DY,0,3264,NOZ6MH,NOZ
65.211,12.67,36558ee9,478097,193,24000,215,,DH8A,LN-WIO,1721990902,SVJ,OSL,WF826,WF,0,0,WIF3SU,WIF
65.436,12.945,3655a446,45AC32,193,35550,422,,A320,OY-KAR,1721990901,BOO,OSL,SK4111,SK,0,1216,SAS71A,SAS
61.515,20.411,36554863,4CC582,114,39000,458,,B38M,TF-ICJ,1721990899,KEF,HEL,FI342,FI,0,0,ICE342,ICE
67.485,15.601,36558757,4AC9E7,22,39000,476,,A20N,SE-ROG,1721990902,OSL,TOS,SK4416,SK,0,64,SAS38T,SAS
62.201,15.351,36559218,51110A,327,14000,273,,AT76,ES-ATH,1721990902,ARN,OSD,SK72,SK,0,128,SAS072,SAS
66.775,14.608,36559426,478EF4,25,25000,339,,DH8D,LN-WDN,1721990901,TRD,EVE,WF1364,WF,0,128,WIF1364,WIF
67.93,14.525,3655ab17,478098,9,8600,236,,DH8A,LN-WIP,1721990899,BOO,SVJ,WF828,WF,0,-1664,WIF36G,WIF
63.104,14.582,3655b236,4A9DE1,287,2100,110,,C185,SE-GOA,1721990898,,,,,0,0,SEGOA,
67.724,15.395,3655ac69,4780BA,38,15000,266,,DH8C,LN-WFS,1721990900,BOO,EVE,WF874,WF,0,64,WIF5WC,WIF
64.412,15.505,36558d95,478742,205,38000,419,,B738,LN-DYJ,1721990900,LKL,OSL,DY303,DY,0,0,NOZ303,NOZ
68.031,16.662,3655a35a,47A7A8,208,36575,424,,B738,LN-NGK,1721990902,TOS,OSL,DY373,DY,0,768,NOZ8PQ,NOZ
68.013,17.324,36557e5b,4D23DB,186,41000,476,,GL7T,9H-VIL,1721990900,LYR,PRG,,,0,0,VJT289C,VJT
62.503,18.611,3655a284,4A813D,183,17000,250,,F50,SE-LIO,1721990898,,,,,0,512,APF651V,APF
64.431,19.211,3655a495,4AAB04,243,3550,118,,EC45,SE-JXD,1721990900,,,SWV5950,SW,0,-128,SWV5950,SWV
65.292,19.213,36557efb,4ACB5A,220,38000,440,,A20N,SE-RZZ,1721990900,KKN,OSL,SK4473,SK,0,-64,SAS4473,SAS
63.792,20.287,3655823a,45CAB6,50,0,9,,AT76,OY-RUV,1721990901,ARN,UME,TF260,TF,1,0,BRX260L,DTR
65.15,21.236,36558bce,45AC37,18,10250,360,,A320,OY-KAW,1721990900,ARN,LLA,SK8,SK,0,-1280,SAS69H,SAS
61.62,21.297,36559ebd,461F4C,308,29875,476,,A359,OH-LWE,1721990899,HEL,DFW,AY19,AY,0,768,FIN19,FIN
67.456,28.586,36557905,47B9F4,181,6425,122,,C208,LN-LOL,1721990854,RVN,,,,0,0,LED7,LED
61.789,22.602,365582f2,DDDB3E,313,3694,44,,GLID,OH-670,1721990896,,,,,0,-192,OH670,
61.809,22.605,3655221f,DDE1AB,161,2447,47,,GLID,OH-704,1721990897,,,,,0,576,OH704,
61.795,22.682,36557ba1,DDE1A8,61,1820,54,,GLID,OH-543,1721990898,,,,,0,640,OH543,
61.79,22.711,36551e33,DDC22A,114,921,81,,PK15,OH-YHD,1721990896,,,,,0,0,OHYHD,
61.78,22.716,3655b420,DDD975,0,479,0,,GLID,OH-1017,1721990876,,,,,0,0,OH1017,
61.781,22.718,3655a943,DDDC08,271,449,0,,GLID,OH-619,1721990882,,,,,0,0,OH619,
61.781,22.718,3655a8de,DDD920,3,452,1,,GLID,OH-909,1721990866,,,,,0,0,OH909,
61.781,22.718,36558d23,DDE226,30,456,1,,GLID,OH-927,1721990866,,,,,0,0,OH927,
61.781,22.718,3655b468,DDD96F,341,465,0,,GLID,OH-855,1721990894,,,,,0,0,OH855,
61.458,23.993,365585e6,4609E0,294,2750,105,,DA40,OH-DTG,1721990900,TMP,,,,0,0,OHDTG,PPT
65.255,26.844,36558feb,3E768D,144,5452,74,,GLID,D-KKCB,1721990898,,,,,0,-384,DKKCB,
65.417,26.849,36557fc3,DDC05E,358,6748,86,,GLID,OH-1034,1721990896,,,,,0,-640,OH1034,
65.471,26.865,36557d34,DDDACE,117,5285,33,,GLID,OH-532,1721990897,,,,,0,-192,OH532,
65.389,26.892,36558d16,DDE3C4,8,6896,61,,GLID,OH-926,1721990899,,,,,0,448,OH926,
65.401,26.943,36554cb4,DDE2E7,30,6548,49,,GLID,OH-239,1721990899,,,,,0,128,OH239,
65.557,26.972,365574a5,DDD912,76,6883,51,,GLID,OH-604,1721990896,,,,,0,-192,OH604,
61.478,27.589,3655af77,472607,234,20000,245,,E120,HA-FAL,1721990898,SVL,HEL,W25654,W2,0,512,BPS654S,BPS
63.437,28.114,365543b9,DD5111,254,3284,49,,GLID,OH-823,1721990899,,,,,0,128,OH823,
63.433,28.118,36555aa5,DDD9A6,39,2532,56,,GLID,OH-1004,1721990899,,,,,0,512,OH1004,
63.492,28.209,36559f65,DD5118,261,5403,65,,GLID,OH-713,1721990884,,,,,0,256,OH713,
64.061,34.057,36556570,151DD2,346,13450,289,,A320,RA-73170,1721990898,SVO,KVK,SU1346,SU,0,0,AFL1346,AFL
64.998,32.876,3655a010,151FBE,180,35000,465,,A20N,RA-73662,1721990901,MMK,LED,5N508,5N,0,0,AUL508,AUL
63.241,35.759,3655952b,152024,162,33000,470,,A320,RA-73764,1721990900,MMK,SVO,SU1321,SU,0,0,AFL1321,AFL
61.929,36.316,3655762f,151EC1,350,32200,440,,B738,RA-73409,1721990902,DME,MMK,S71229,S7,0,0,SBI1229,SBI
63.483,37.838,36558c3d,155BFE,63,35000,433,,SU95,RA-89086,1721990905,LED,SLY,YC856,YC,0,-64,LLM856,LLM
61.285,38.92,36549c81,040060,259,34000,492,,B77L,ET-APS,1721990905,PVG,LGG,ET3789,ET,0,0,ETH3789,ETH
65.528,39.725,3654f89f,06A12C,313,36000,460,,A35K,A7-ANP,1721990903,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
61.49,41.471,36549a88,781ED4,261,32000,493,,B77L,B-223A,1721990904,PVG,AMS,CK205,CK,0,0,CKK205,CKK
61.568,47.961,36557733,151E67,77,35000,426,,B738,RA-73319,1721990906,LED,KEJ,N4317,N4,0,0,NWS317,NWS
62.677,43.841,365589bb,151D4F,212,36000,450,,B735,RA-73039,1721990903,NNM,VKO,UT334,UT,0,-64,UTA334,UTA
63.609,44.142,3654fa2b,06A069,317,32000,520,,B77W,A7-BAE,1721990902,DOH,SEA,QR719,QR,0,0,QTR719,QTR
61.7,45.066,3654b93e,780560,264,34000,488,,B77W,B-2002,1721990902,PVG,LGW,MU6023,MU,0,0,CES6023,CES
66.605,48.622,3654f7e9,06A123,349,36000,486,,A35K,A7-ANG,1721990903,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
62.368,48.823,3654c8f5,151DB5,221,36000,492,,B77W,RA-73141,1721990903,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
66.246,51.64,3654d09e,151DBE,226,34000,515,,B77W,RA-73150,1721990902,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
61.878,62.763,36556359,151F18,77,37000,472,,B738,RA-73496,1721990904,VKO,SGC,UT295,UT,0,0,UTA295,UTA
64.679,57.525,36556b71,151FDC,59,35000,472,,A320,RA-73692,1721990904,SVO,SLY,YC132,YC,0,-64,LLM132,LLM
64.865,62.093,3655879d,152025,253,34000,372,,A320,RA-73765,1721990905,NUX,SVO,SU1521,SU,0,0,AFL1521,AFL
61.407,62.182,3654fb49,781DAC,278,38000,490,,A359,B-329S,1721990904,PKX,AMS,CZ345,CZ,0,64,CSN345,CSN
61.908,63.887,365505d5,896453,10,33000,550,,B77W,A6-EQD,1721990903,DXB,SEA,EK229,EK,0,0,UAE229,UAE
67.594,71.705,36553792,14A5AC,51,31025,298,,YK42,RA-42412,1721990905,VKO,,RSJ9642,RS,0,128,RSJ9642,RSJ
66.38,64.935,36558175,151E8B,241,36000,410,,B752,RA-73355,1721990905,NSK,,4B9618,4B,0,0,TUP9618,TUP
63.919,65.365,365541e5,151E23,75,35000,422,,B738,RA-73251,1721990898,LED,ABA,Y7141,Y7,0,0,TYA141,TYA
67.719,66.677,36559ae5,151E28,182,36000,449,,B738,RA-73256,1721990905,BVJ,,Y74702,Y7,0,0,TYA4702,TYA
63.263,67.532,365579eb,151E25,221,36000,371,,B738,RA-73253,1721990906,NSK,PEE,Y7927,Y7,0,0,TYA927,TYA
61.744,68.17,36555a8c,155C00,65,37000,496,,SU95,RA-89088,1721990898,DME,NOJ,YC419,YC,0,0,LLM419,LLM
61.394,70.087,3655760e,155BFF,53,35000,508,,SU95,RA-89087,1721990905,UFA,NOJ,YC349,YC,0,0,LLM349,LLM
65.829,73.862,36550995,151E3B,264,36000,410,,B77W,RA-73275,1721990904,KHV,SVO,SU6702,SU,0,0,SDM6702,SDM
61.876,71.818,36554595,151DF4,106,37000,470,,A319,RA-73204,1721990903,LED,KJA,SU6571,SU,0,64,SDM6571,SDM
61.33,72.327,36559b6d,155C03,214,36000,392,,SU95,RA-89091,1721990904,NOJ,TJM,YC150,YC,0,0,LLM150,LLM
66.047,76.203,3655ae74,151D28,254,5175,260,,B737,RA-73000,1721990903,NUX,,4G260,4G,0,3200,GZP260,GZP
63.025,85.405,36545ec1,7805AA,124,35000,502,,B77L,B-2075,1721990906,JFK,CAN,CZ2546,CZ,0,0,CSG2546,CSG
65.152,92.479,36551593,151DB6,278,36000,454,,B77W,RA-73142,1721990906,VVO,SVO,SU1761,SU,0,0,AFL1761,AFL
63.467,103.857,36552f26,151E3D,289,36000,457,,B77W,RA-73277,1721990902,UUS,SVO,SU6274,SU,0,0,SDM6274,SDM
